time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1787075182482,AD82220000000000,1A8AB001,71F1A133,6B430000,12000000,4C000000,1D310000,66100000,D4FBFFFF,80FBFFFF,E2FAFFFF,AD822200000000001A8AB00171F1A1336B430000120000004C0000001D31000066100000D4FBFFFF80FBFFFFE2FAFFFF
1787075182482,1283220000000000,458AB001,52F1A133,6B430000,12000000,4C000000,21310000,9B100000,C8FBFFFF,71FBFFFF,E6FAFFFF,1283220000000000458AB00152F1A1336B430000120000004C000000213100009B100000C8FBFFFF71FBFFFFE6FAFFFF
1787075182482,7583220000000000,718AB001,32F1A133,6B430000,12000000,4C000000,24310000,CF100000,BCFBFFFF,62FBFFFF,E9FAFFFF,7583220000000000718AB00132F1A1336B430000120000004C00000024310000CF100000BCFBFFFF62FBFFFFE9FAFFFF
1787075182482,DA83220000000000,9E8AB001,12F1A133,6B430000,12000000,4C000000,25310000,05110000,AFFBFFFF,53FBFFFF,EAFAFFFF,DA832200000000009E8AB00112F1A1336B430000120000004C0000002531000005110000AFFBFFFF53FBFFFFEAFAFFFF
1787075182482,3E84220000000000,CC8AB001,F1F0A133,6B430000,12000000,4C000000,28310000,3C110000,A3FBFFFF,43FBFFFF,EDFAFFFF,3E84220000000000CC8AB001F1F0A1336B430000120000004C000000283100003C110000A3FBFFFF43FBFFFFEDFAFFFF
1787075182482,A284220000000000,F98AB001,D0F0A133,6B430000,12000000,4C000000,2A310000,73110000,96FBFFFF,33FBFFFF,EFFAFFFF,A284220000000000F98AB001D0F0A1336B430000120000004C0000002A3100007311000096FBFFFF33FBFFFFEFFAFFFF
1787075182482,0685220000000000,278BB001,AFF0A133,6B430000,12000000,4C000000,2C310000,AA110000,89FBFFFF,24FBFFFF,F1FAFFFF,0685220000000000278BB001AFF0A1336B430000120000004C0000002C310000AA11000089FBFFFF24FBFFFFF1FAFFFF
1787075182482,CE85220000000000,828BB001,6DF0A133,6B430000,12000000,4C000000,30310000,17120000,70FBFFFF,04FBFFFF,F5FAFFFF,CE85220000000000828BB0016DF0A1336B430000120000004C000000303100001712000070FBFFFF04FBFFFFF5FAFFFF
1787075182482,3286220000000000,AF8BB001,4CF0A133,6B430000,12000000,4C000000,30310000,4E120000,64FBFFFF,F4FAFFFF,F5FAFFFF,3286220000000000AF8BB0014CF0A1336B430000120000004C000000303100004E12000064FBFFFFF4FAFFFFF5FAFFFF
1787075183482,9686220000000000,DD8BB001,2BF0A133,6B430000,12000000,4C000000,31310000,85120000,57FBFFFF,E5FAFFFF,F6FAFFFF,9686220000000000DD8BB0012BF0A1336B430000120000004C000000313100008512000057FBFFFFE5FAFFFFF6FAFFFF
1787075183482,FC86220000000000,0A8CB001,0AF0A133,6B430000,12000000,4C000000,32310000,BC120000,4BFBFFFF,D6FAFFFF,F7FAFFFF,FC862200000000000A8CB0010AF0A1336B430000120000004C00000032310000BC1200004BFBFFFFD6FAFFFFF7FAFFFF
1787075183482,5F87220000000000,3A8CB001,E7EFA133,6B430000,12000000,4C000000,32310000,F5120000,3EFBFFFF,C6FAFFFF,F7FAFFFF,5F872200000000003A8CB001E7EFA1336B430000120000004C00000032310000F51200003EFBFFFFC6FAFFFFF7FAFFFF
1787075183482,C387220000000000,6A8CB001,C5EFA133,6B430000,12000000,4C000000,31310000,2F130000,30FBFFFF,B6FAFFFF,F6FAFFFF,C3872200000000006A8CB001C5EFA1336B430000120000004C000000313100002F13000030FBFFFFB6FAFFFFF6FAFFFF
1787075183482,2788220000000000,9A8CB001,A2EFA133,6B430000,12000000,4C000000,32310000,68130000,23FBFFFF,A6FAFFFF,F7FAFFFF,27882200000000009A8CB001A2EFA1336B430000120000004C000000323100006813000023FBFFFFA6FAFFFFF7FAFFFF
1787075183482,8B88220000000000,C88CB001,81EFA133,6B430000,12000000,4C000000,32310000,A0130000,16FBFFFF,97FAFFFF,F7FAFFFF,8B88220000000000C88CB00181EFA1336B430000120000004C00000032310000A013000016FBFFFF97FAFFFFF7FAFFFF
1787075183482,EF88220000000000,F58CB001,60EFA133,6B430000,12000000,4C000000,32310000,D6130000,0AFBFFFF,88FAFFFF,F7FAFFFF,EF88220000000000F58CB00160EFA1336B430000120000004C00000032310000D61300000AFBFFFF88FAFFFFF7FAFFFF
1787075183482,5589220000000000,238DB001,3FEFA133,6B430000,12000000,4C000000,32310000,0D140000,FDFAFFFF,79FAFFFF,F7FAFFFF,5589220000000000238DB0013FEFA1336B430000120000004C000000323100000D140000FDFAFFFF79FAFFFFF7FAFFFF
1787075183482,B889220000000000,508DB001,1EEFA133,6B430000,12000000,4C000000,32310000,44140000,F1FAFFFF,6BFAFFFF,F7FAFFFF,B889220000000000508DB0011EEFA1336B430000120000004C0000003231000044140000F1FAFFFF6BFAFFFFF7FAFFFF
1787075183482,1C8A220000000000,7E8DB001,FDEEA133,6B430000,12000000,4C000000,33310000,7B140000,E4FAFFFF,5CFAFFFF,F8FAFFFF,1C8A2200000000007E8DB001FDEEA1336B430000120000004C000000333100007B140000E4FAFFFF5CFAFFFFF8FAFFFF
1787075184482,808A220000000000,AC8DB001,DBEEA133,6B430000,12000000,4C000000,36310000,B2140000,D8FAFFFF,4DFAFFFF,FBFAFFFF,808A220000000000AC8DB001DBEEA1336B430000120000004C00000036310000B2140000D8FAFFFF4DFAFFFFFBFAFFFF
1787075184482,E48A220000000000,DA8DB001,BAEEA133,6B430000,12000000,4C000000,36310000,E9140000,CBFAFFFF,3FFAFFFF,FBFAFFFF,E48A220000000000DA8DB001BAEEA1336B430000120000004C00000036310000E9140000CBFAFFFF3FFAFFFFFBFAFFFF
1787075184482,488B220000000000,078EB001,99EEA133,6B430000,12000000,4C000000,36310000,20150000,BEFAFFFF,30FAFFFF,FBFAFFFF,488B220000000000078EB00199EEA1336B430000120000004C0000003631000020150000BEFAFFFF30FAFFFFFBFAFFFF
1787075184482,AC8B220000000000,358EB001,78EEA133,6B430000,12000000,4C000000,39310000,57150000,B2FAFFFF,22FAFFFF,FEFAFFFF,AC8B220000000000358EB00178EEA1336B430000120000004C0000003931000057150000B2FAFFFF22FAFFFFFEFAFFFF
1787075184482,108C220000000000,618EB001,58EEA133,6B430000,12000000,4C000000,3A310000,8C150000,A6FAFFFF,14FAFFFF,FFFAFFFF,108C220000000000618EB00158EEA1336B430000120000004C0000003A3100008C150000A6FAFFFF14FAFFFFFFFAFFFF
1787075184482,758C220000000000,8C8EB001,39EEA133,6B430000,12000000,4C000000,39310000,C0150000,9AFAFFFF,06FAFFFF,FEFAFFFF,758C2200000000008C8EB00139EEA1336B430000120000004C00000039310000C01500009AFAFFFF06FAFFFFFEFAFFFF
1787075184482,D98C220000000000,B88EB001,19EEA133,6B430000,12000000,4C000000,3B310000,F5150000,8EFAFFFF,F8F9FFFF,00FBFFFF,D98C220000000000B88EB00119EEA1336B430000120000004C0000003B310000F51500008EFAFFFFF8F9FFFF00FBFFFF
1787075184482,3D8D220000000000,E38EB001,F9EDA133,6B430000,12000000,4C000000,3F310000,29160000,82FAFFFF,EBF9FFFF,04FBFFFF,3D8D220000000000E38EB001F9EDA1336B430000120000004C0000003F3100002916000082FAFFFFEBF9FFFF04FBFFFF
1787075184482,A18D220000000000,0F8FB001,DAEDA133,6B430000,12000000,4C000000,3F310000,5E160000,76FAFFFF,DDF9FFFF,04FBFFFF,A18D2200000000000F8FB001DAEDA1336B430000120000004C0000003F3100005E16000076FAFFFFDDF9FFFF04FBFFFF
1787075184482,058E220000000000,388FB001,BBEDA133,6B430000,12000000,4C000000,3F310000,90160000,6BFAFFFF,D0F9FFFF,04FBFFFF,058E220000000000388FB001BBEDA1336B430000120000004C0000003F310000901600006BFAFFFFD0F9FFFF04FBFFFF
1787075185482,698E220000000000,618FB001,9DEDA133,6B430000,12000000,4C000000,40310000,C2160000,60FAFFFF,C3F9FFFF,05FBFFFF,698E220000000000618FB0019DEDA1336B430000120000004C00000040310000C216000060FAFFFFC3F9FFFF05FBFFFF
1787075185482,CD8E220000000000,8B8FB001,7FEDA133,6B430000,12000000,4C000000,40310000,F4160000,54FAFFFF,B6F9FFFF,05FBFFFF,CD8E2200000000008B8FB0017FEDA1336B430000120000004C00000040310000F416000054FAFFFFB6F9FFFF05FBFFFF
1787075185482,338F220000000000,B48FB001,61EDA133,6B430000,12000000,4C000000,3E310000,25170000,49FAFFFF,A9F9FFFF,03FBFFFF,338F220000000000B48FB00161EDA1336B430000120000004C0000003E3100002517000049FAFFFFA9F9FFFF03FBFFFF
1787075185482,968F220000000000,DD8FB001,43EDA133,6B430000,12000000,4C000000,3F310000,57170000,3EFAFFFF,9CF9FFFF,04FBFFFF,968F220000000000DD8FB00143EDA1336B430000120000004C0000003F310000571700003EFAFFFF9CF9FFFF04FBFFFF
1787075185482,FA8F220000000000,0590B001,26EDA133,6B430000,12000000,4C000000,3F310000,87170000,33FAFFFF,90F9FFFF,04FBFFFF,FA8F2200000000000590B00126EDA1336B430000120000004C0000003F3100008717000033FAFFFF90F9FFFF04FBFFFF
1787075185482,5E90220000000000,2C90B001,0AEDA133,6B430000,12000000,4C000000,3E310000,B6170000,28FAFFFF,84F9FFFF,03FBFFFF,5E902200000000002C90B0010AEDA1336B430000120000004C0000003E310000B617000028FAFFFF84F9FFFF03FBFFFF
1787075185482,C290220000000000,5390B001,EDECA133,6B430000,12000000,4C000000,3D310000,E5170000,1EFAFFFF,78F9FFFF,02FBFFFF,C2902200000000005390B001EDECA1336B430000120000004C0000003D310000E51700001EFAFFFF78F9FFFF02FBFFFF
1787075185482,2791220000000000,7A90B001,D1ECA133,6B430000,12000000,4C000000,3D310000,15180000,13FAFFFF,6CF9FFFF,02FBFFFF,27912200000000007A90B001D1ECA1336B430000120000004C0000003D3100001518000013FAFFFF6CF9FFFF02FBFFFF
1787075185482,8B91220000000000,A190B001,B4ECA133,6B430000,12000000,4C000000,3D310000,44180000,08FAFFFF,60F9FFFF,02FBFFFF,8B91220000000000A190B001B4ECA1336B430000120000004C0000003D3100004418000008FAFFFF60F9FFFF02FBFFFF
1787075185482,EF91220000000000,C790B001,99ECA133,6B430000,12000000,4C000000,3B310000,70180000,FEF9FFFF,54F9FFFF,00FBFFFF,EF91220000000000C790B00199ECA1336B430000120000004C0000003B31000070180000FEF9FFFF54F9FFFF00FBFFFF
1787075186482,5392220000000000,EC90B001,7EECA133,6B430000,12000000,4C000000,3B310000,9D180000,F4F9FFFF,49F9FFFF,00FBFFFF,5392220000000000EC90B0017EECA1336B430000120000004C0000003B3100009D180000F4F9FFFF49F9FFFF00FBFFFF
1787075186482,B792220000000000,1191B001,63ECA133,6B430000,12000000,4C000000,39310000,CA180000,E9F9FFFF,3DF9FFFF,FEFAFFFF,B7922200000000001191B00163ECA1336B430000120000004C00000039310000CA180000E9F9FFFF3DF9FFFFFEFAFFFF
1787075186482,1B93220000000000,3691B001,48ECA133,6B430000,12000000,4C000000,37310000,F6180000,DFF9FFFF,32F9FFFF,FCFAFFFF,1B932200000000003691B00148ECA1336B430000120000004C00000037310000F6180000DFF9FFFF32F9FFFFFCFAFFFF
1787075186482,7F93220000000000,5B91B001,2DECA133,6B430000,12000000,4C000000,35310000,23190000,D5F9FFFF,26F9FFFF,FAFAFFFF,7F932200000000005B91B0012DECA1336B430000120000004C0000003531000023190000D5F9FFFF26F9FFFFFAFAFFFF
1787075186482,E393220000000000,8091B001,13ECA133,6B430000,12000000,4C000000,31310000,50190000,CBF9FFFF,1BF9FFFF,F6FAFFFF,E3932200000000008091B00113ECA1336B430000120000004C0000003131000050190000CBF9FFFF1BF9FFFFF6FAFFFF
1787075186482,4794220000000000,A591B001,F7EBA133,6B430000,12000000,4C000000,30310000,7D190000,C1F9FFFF,0FF9FFFF,F5FAFFFF,4794220000000000A591B001F7EBA1336B430000120000004C000000303100007D190000C1F9FFFF0FF9FFFFF5FAFFFF
1787075186482,AC94220000000000,CA91B001,DDEBA133,6B430000,12000000,4C000000,2C310000,A9190000,B6F9FFFF,04F9FFFF,F1FAFFFF,AC94220000000000CA91B001DDEBA1336B430000120000004C0000002C310000A9190000B6F9FFFF04F9FFFFF1FAFFFF
1787075186482,1095220000000000,EF91B001,C2EBA133,6B430000,12000000,4C000000,29310000,D6190000,ACF9FFFF,F8F8FFFF,EEFAFFFF,1095220000000000EF91B001C2EBA1336B430000120000004C00000029310000D6190000ACF9FFFFF8F8FFFFEEFAFFFF
1787075186482,D895220000000000,3992B001,8DEBA133,6B430000,12000000,4C000000,20310000,2F1A0000,97F9FFFF,E1F8FFFF,E5FAFFFF,D8952200000000003992B0018DEBA1336B430000120000004C000000203100002F1A000097F9FFFFE1F8FFFFE5FAFFFF
1787075187482,3C96220000000000,5F92B001,72EBA133,6B430000,12000000,4C000000,1A310000,5B1A0000,8DF9FFFF,D6F8FFFF,DFFAFFFF,3C962200000000005F92B00172EBA1336B430000120000004C0000001A3100005B1A00008DF9FFFFD6F8FFFFDFFAFFFF
1787075187482,A096220000000000,8492B001,57EBA133,6B430000,12000000,4C000000,15310000,881A0000,82F9FFFF,CAF8FFFF,DAFAFFFF,A0962200000000008492B00157EBA1336B430000120000004C00000015310000881A000082F9FFFFCAF8FFFFDAFAFFFF
1787075187482,0497220000000000,A992B001,3CEBA133,6B430000,12000000,4C000000,10310000,B51A0000,78F9FFFF,BFF8FFFF,D5FAFFFF,0497220000000000A992B0013CEBA1336B430000120000004C00000010310000B51A000078F9FFFFBFF8FFFFD5FAFFFF
1787075187482,6997220000000000,CE92B001,22EBA133,6B430000,12000000,4C000000,0A310000,E11A0000,6EF9FFFF,B4F8FFFF,CFFAFFFF,6997220000000000CE92B00122EBA1336B430000120000004C0000000A310000E11A00006EF9FFFFB4F8FFFFCFFAFFFF
1787075187482,CD97220000000000,F492B001,07EBA133,6B430000,12000000,4C000000,06310000,0E1B0000,63F9FFFF,A8F8FFFF,CBFAFFFF,CD97220000000000F492B00107EBA1336B430000120000004C000000063100000E1B000063F9FFFFA8F8FFFFCBFAFFFF
1787075187482,3198220000000000,1A93B001,ECEAA133,6B430000,12000000,4C000000,05310000,3C1B0000,58F9FFFF,9DF8FFFF,CAFAFFFF,31982200000000001A93B001ECEAA1336B430000120000004C000000053100003C1B000058F9FFFF9DF8FFFFCAFAFFFF
1787075187482,9598220000000000,3E93B001,D2EAA133,6B430000,12000000,4C000000,FF300000,671B0000,4EF9FFFF,92F8FFFF,C4FAFFFF,95982200000000003E93B001D2EAA1336B430000120000004C000000FF300000671B00004EF9FFFF92F8FFFFC4FAFFFF
1787075187482,F998220000000000,6493B001,B7EAA133,6B430000,12000000,4C000000,FA300000,941B0000,43F9FFFF,87F8FFFF,BFFAFFFF,F9982200000000006493B001B7EAA1336B430000120000004C000000FA300000941B000043F9FFFF87F8FFFFBFFAFFFF
1787075187482,5D99220000000000,8993B001,9DEAA133,6B430000,12000000,4C000000,F4300000,C11B0000,38F9FFFF,7CF8FFFF,B9FAFFFF,5D992200000000008993B0019DEAA1336B430000120000004C000000F4300000C11B000038F9FFFF7CF8FFFFB9FAFFFF
1787075187482,C199220000000000,AF93B001,82EAA133,6B430000,12000000,4C000000,ED300000,ED1B0000,2DF9FFFF,71F8FFFF,B2FAFFFF,C199220000000000AF93B00182EAA1336B430000120000004C000000ED300000ED1B00002DF9FFFF71F8FFFFB2FAFFFF
1787075188482,269A220000000000,D593B001,68EAA133,6B430000,12000000,4C000000,E7300000,1A1C0000,23F9FFFF,66F8FFFF,ACFAFFFF,269A220000000000D593B00168EAA1336B430000120000004C000000E73000001A1C000023F9FFFF66F8FFFFACFAFFFF
1787075188482,8A9A220000000000,FA93B001,4DEAA133,6B430000,12000000,4C000000,E3300000,471C0000,18F9FFFF,5BF8FFFF,A8FAFFFF,8A9A220000000000FA93B0014DEAA1336B430000120000004C000000E3300000471C000018F9FFFF5BF8FFFFA8FAFFFF
1787075188482,EE9A220000000000,2094B001,33EAA133,6B430000,12000000,4C000000,E1300000,731C0000,0DF9FFFF,50F8FFFF,A6FAFFFF,EE9A2200000000002094B00133EAA1336B430000120000004C000000E1300000731C00000DF9FFFF50F8FFFFA6FAFFFF
1787075188482,529B220000000000,4594B001,18EAA133,6B430000,12000000,4C000000,DD300000,A01C0000,02F9FFFF,45F8FFFF,A2FAFFFF,529B2200000000004594B00118EAA1336B430000120000004C000000DD300000A01C000002F9FFFF45F8FFFFA2FAFFFF
1787075188482,1A9C220000000000,9294B001,E2E9A133,6B430000,12000000,4C000000,D3300000,FB1C0000,EBF8FFFF,2FF8FFFF,98FAFFFF,1A9C2200000000009294B001E2E9A1336B430000120000004C000000D3300000FB1C0000EBF8FFFF2FF8FFFF98FAFFFF
1787075188482,7F9C220000000000,B694B001,C9E9A133,6B430000,12000000,4C000000,CC300000,251D0000,E1F8FFFF,24F8FFFF,91FAFFFF,7F9C220000000000B694B001C9E9A1336B430000120000004C000000CC300000251D0000E1F8FFFF24F8FFFF91FAFFFF
1787075188482,E39C220000000000,DC94B001,AFE9A133,6B430000,12000000,4C000000,C6300000,521D0000,D6F8FFFF,19F8FFFF,8BFAFFFF,E39C220000000000DC94B001AFE9A1336B430000120000004C000000C6300000521D0000D6F8FFFF19F8FFFF8BFAFFFF
1787075188482,489D220000000000,0195B001,95E9A133,6B430000,12000000,4C000000,C3300000,7F1D0000,CBF8FFFF,0EF8FFFF,88FAFFFF,489D2200000000000195B00195E9A1336B430000120000004C000000C33000007F1D0000CBF8FFFF0EF8FFFF88FAFFFF
1787075188482,AB9D220000000000,2795B001,7BE9A133,6B430000,12000000,4C000000,C0300000,AB1D0000,C0F8FFFF,03F8FFFF,85FAFFFF,AB9D2200000000002795B0017BE9A1336B430000120000004C000000C0300000AB1D0000C0F8FFFF03F8FFFF85FAFFFF
1787075189482,0F9E220000000000,4D95B001,61E9A133,6B430000,12000000,4C000000,BC300000,D81D0000,B5F8FFFF,F8F7FFFF,81FAFFFF,0F9E2200000000004D95B00161E9A1336B430000120000004C000000BC300000D81D0000B5F8FFFFF8F7FFFF81FAFFFF
1787075189482,739E220000000000,7395B001,46E9A133,6B430000,12000000,4C000000,B5300000,041E0000,A9F8FFFF,EDF7FFFF,7AFAFFFF,739E2200000000007395B00146E9A1336B430000120000004C000000B5300000041E0000A9F8FFFFEDF7FFFF7AFAFFFF
1787075189482,D79E220000000000,9895B001,2CE9A133,6B430000,12000000,4C000000,AE300000,311E0000,9EF8FFFF,E2F7FFFF,73FAFFFF,D79E2200000000009895B0012CE9A1336B430000120000004C000000AE300000311E00009EF8FFFFE2F7FFFF73FAFFFF
1787075189482,3B9F220000000000,BE95B001,12E9A133,6B430000,12000000,4C000000,A7300000,5D1E0000,93F8FFFF,D7F7FFFF,6CFAFFFF,3B9F220000000000BE95B00112E9A1336B430000120000004C000000A73000005D1E000093F8FFFFD7F7FFFF6CFAFFFF
1787075189482,A09F220000000000,E495B001,F8E8A133,6B430000,12000000,4C000000,A3300000,8A1E0000,87F8FFFF,CCF7FFFF,68FAFFFF,A09F220000000000E495B001F8E8A1336B430000120000004C000000A33000008A1E000087F8FFFFCCF7FFFF68FAFFFF
1787075189482,04A0220000000000,0A96B001,DEE8A133,6B430000,12000000,4C000000,A0300000,B61E0000,7CF8FFFF,C0F7FFFF,65FAFFFF,04A02200000000000A96B001DEE8A1336B430000120000004C000000A0300000B61E00007CF8FFFFC0F7FFFF65FAFFFF
1787075189482,68A0220000000000,3096B001,C4E8A133,6B430000,12000000,4C000000,9A300000,E31E0000,71F8FFFF,B5F7FFFF,5FFAFFFF,68A02200000000003096B001C4E8A1336B430000120000004C0000009A300000E31E000071F8FFFFB5F7FFFF5FFAFFFF
1787075189482,CDA0220000000000,5596B001,AAE8A133,6B430000,12000000,4C000000,93300000,0F1F0000,65F8FFFF,AAF7FFFF,58FAFFFF,CDA02200000000005596B001AAE8A1336B430000120000004C000000933000000F1F000065F8FFFFAAF7FFFF58FAFFFF
1787075189482,30A1220000000000,7B96B001,91E8A133,6B430000,12000000,4C000000,8A300000,3B1F0000,5AF8FFFF,9FF7FFFF,4FFAFFFF,30A12200000000007B96B00191E8A1336B430000120000004C0000008A3000003B1F00005AF8FFFF9FF7FFFF4FFAFFFF
1787075189482,94A1220000000000,A196B001,77E8A133,6B430000,12000000,4C000000,83300000,681F0000,4EF8FFFF,94F7FFFF,48FAFFFF,94A1220000000000A196B00177E8A1336B430000120000004C00000083300000681F00004EF8FFFF94F7FFFF48FAFFFF
1787075190482,F8A1220000000000,C896B001,5DE8A133,6B430000,12000000,4C000000,79300000,951F0000,42F8FFFF,88F7FFFF,3EFAFFFF,F8A1220000000000C896B0015DE8A1336B430000120000004C00000079300000951F000042F8FFFF88F7FFFF3EFAFFFF
1787075190482,5CA2220000000000,ED96B001,44E8A133,6B430000,12000000,4C000000,72300000,C01F0000,37F8FFFF,7DF7FFFF,37FAFFFF,5CA2220000000000ED96B00144E8A1336B430000120000004C00000072300000C01F000037F8FFFF7DF7FFFF37FAFFFF
1787075190482,C1A2220000000000,1397B001,2AE8A133,6B430000,12000000,4C000000,6D300000,ED1F0000,2BF8FFFF,72F7FFFF,32FAFFFF,C1A22200000000001397B0012AE8A1336B430000120000004C0000006D300000ED1F00002BF8FFFF72F7FFFF32FAFFFF
1787075190482,25A3220000000000,3997B001,10E8A133,6B430000,12000000,4C000000,67300000,19200000,1FF8FFFF,66F7FFFF,2CFAFFFF,25A32200000000003997B00110E8A1336B430000120000004C00000067300000192000001FF8FFFF66F7FFFF2CFAFFFF
1787075190482,8AA3220000000000,5F97B001,F7E7A133,6B430000,12000000,4C000000,5C300000,45200000,13F8FFFF,5BF7FFFF,21FAFFFF,8AA32200000000005F97B001F7E7A1336B430000120000004C0000005C3000004520000013F8FFFF5BF7FFFF21FAFFFF
1787075190482,EDA3220000000000,8697B001,DDE7A133,6B430000,12000000,4C000000,53300000,72200000,07F8FFFF,50F7FFFF,18FAFFFF,EDA32200000000008697B001DDE7A1336B430000120000004C000000533000007220000007F8FFFF50F7FFFF18FAFFFF
1787075190482,51A4220000000000,A997B001,C6E7A133,6B430000,12000000,4C000000,4D300000,9B200000,FCF7FFFF,45F7FFFF,12FAFFFF,51A4220000000000A997B001C6E7A1336B430000120000004C0000004D3000009B200000FCF7FFFF45F7FFFF12FAFFFF
1787075190482,B6A4220000000000,CD97B001,AEE7A133,6B430000,12000000,4C000000,48300000,C5200000,F1F7FFFF,3AF7FFFF,0DFAFFFF,B6A4220000000000CD97B001AEE7A1336B430000120000004C00000048300000C5200000F1F7FFFF3AF7FFFF0DFAFFFF
1787075190482,1AA5220000000000,F197B001,96E7A133,6B430000,12000000,4C000000,41300000,EE200000,E5F7FFFF,2FF7FFFF,06FAFFFF,1AA5220000000000F197B00196E7A1336B430000120000004C00000041300000EE200000E5F7FFFF2FF7FFFF06FAFFFF
1787075190482,7EA5220000000000,1598B001,7EE7A133,6B430000,12000000,4C000000,40300000,18210000,DAF7FFFF,24F7FFFF,05FAFFFF,7EA52200000000001598B0017EE7A1336B430000120000004C0000004030000018210000DAF7FFFF24F7FFFF05FAFFFF
1787075191482,E2A5220000000000,3998B001,66E7A133,6B430000,12000000,4C000000,42300000,41210000,CEF7FFFF,19F7FFFF,07FAFFFF,E2A52200000000003998B00166E7A1336B430000120000004C0000004230000041210000CEF7FFFF19F7FFFF07FAFFFF
1787075191482,46A6220000000000,5D98B001,4EE7A133,6B430000,12000000,4C000000,41300000,6B210000,C3F7FFFF,0FF7FFFF,06FAFFFF,46A62200000000005D98B0014EE7A1336B430000120000004C000000413000006B210000C3F7FFFF0FF7FFFF06FAFFFF
1787075191482,AAA6220000000000,8198B001,37E7A133,6B430000,12000000,4C000000,41300000,95210000,B8F7FFFF,04F7FFFF,06FAFFFF,AAA62200000000008198B00137E7A1336B430000120000004C0000004130000095210000B8F7FFFF04F7FFFF06FAFFFF
1787075191482,0EA7220000000000,A598B001,1FE7A133,6B430000,12000000,4C000000,42300000,BE210000,ACF7FFFF,F9F6FFFF,07FAFFFF,0EA7220000000000A598B0011FE7A1336B430000120000004C00000042300000BE210000ACF7FFFFF9F6FFFF07FAFFFF
1787075191482,73A7220000000000,C998B001,07E7A133,6B430000,12000000,4C000000,41300000,E8210000,A1F7FFFF,EFF6FFFF,06FAFFFF,73A7220000000000C998B00107E7A1336B430000120000004C00000041300000E8210000A1F7FFFFEFF6FFFF06FAFFFF
1787075191482,D7A7220000000000,ED98B001,EFE6A133,6B430000,12000000,4C000000,40300000,11220000,95F7FFFF,E4F6FFFF,05FAFFFF,D7A7220000000000ED98B001EFE6A1336B430000120000004C000000403000001122000095F7FFFFE4F6FFFF05FAFFFF
1787075191482,3CA8220000000000,1199B001,D7E6A133,6B430000,12000000,4C000000,41300000,3B220000,8AF7FFFF,DAF6FFFF,06FAFFFF,3CA82200000000001199B001D7E6A1336B430000120000004C000000413000003B2200008AF7FFFFDAF6FFFF06FAFFFF
1787075191482,9FA8220000000000,3599B001,BFE6A133,6B430000,12000000,4C000000,44300000,65220000,7FF7FFFF,CFF6FFFF,09FAFFFF,9FA82200000000003599B001BFE6A1336B430000120000004C00000044300000652200007FF7FFFFCFF6FFFF09FAFFFF
1787075191482,04A9220000000000,5999B001,A8E6A133,6B430000,12000000,4C000000,49300000,8E220000,73F7FFFF,C4F6FFFF,0EFAFFFF,04A92200000000005999B001A8E6A1336B430000120000004C000000493000008E22000073F7FFFFC4F6FFFF0EFAFFFF
1787075191482,67A9220000000000,7D99B001,90E6A133,6B430000,12000000,4C000000,4E300000,B8220000,68F7FFFF,BAF6FFFF,13FAFFFF,67A92200000000007D99B00190E6A1336B430000120000004C0000004E300000B822000068F7FFFFBAF6FFFF13FAFFFF
1787075192482,CBA9220000000000,A199B001,78E6A133,6B430000,12000000,4C000000,4F300000,E2220000,5DF7FFFF,AFF6FFFF,14FAFFFF,CBA9220000000000A199B00178E6A1336B430000120000004C0000004F300000E22200005DF7FFFFAFF6FFFF14FAFFFF
1787075192482,30AA220000000000,C599B001,60E6A133,6B430000,12000000,4C000000,4F300000,0B230000,51F7FFFF,A4F6FFFF,14FAFFFF,30AA220000000000C599B00160E6A1336B430000120000004C0000004F3000000B23000051F7FFFFA4F6FFFF14FAFFFF
1787075192482,93AA220000000000,E899B001,48E6A133,6B430000,12000000,4C000000,53300000,35230000,46F7FFFF,9AF6FFFF,18FAFFFF,93AA220000000000E899B00148E6A1336B430000120000004C000000533000003523000046F7FFFF9AF6FFFF18FAFFFF
1787075192482,F8AA220000000000,0F9AB001,2EE6A133,6B430000,12000000,4C000000,57300000,61230000,3AF7FFFF,8EF6FFFF,1CFAFFFF,F8AA2200000000000F9AB0012EE6A1336B430000120000004C00000057300000612300003AF7FFFF8EF6FFFF1CFAFFFF
1787075192482,5CAB220000000000,359AB001,15E6A133,6B430000,12000000,4C000000,5C300000,8D230000,2EF7FFFF,83F6FFFF,21FAFFFF,5CAB220000000000359AB00115E6A1336B430000120000004C0000005C3000008D2300002EF7FFFF83F6FFFF21FAFFFF
