date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 14:48:25,11,110527,-27500,-117992,-17780
2026-08-03 14:48:25,11,110506,-27501,-117995,-17805
2026-08-03 14:48:25,11,110485,-27501,-117998,-17826
2026-08-03 14:48:26,11,110464,-27502,-118002,-17846
2026-08-03 14:48:26,11,110443,-27503,-118005,-17864
2026-08-03 14:48:26,11,110422,-27503,-118008,-17876
2026-08-03 14:48:26,11,110401,-27504,-118012,-17895
2026-08-03 14:48:26,11,110379,-27504,-118015,-17910
2026-08-03 14:48:26,11,110359,-27504,-118018,-17926
2026-08-03 14:48:26,11,110338,-27504,-118022,-17944
2026-08-03 14:48:26,11,110317,-27505,-118025,-17963
2026-08-03 14:48:26,11,110296,-27505,-118028,-17987
2026-08-03 14:48:26,11,110275,-27505,-118032,17984
2026-08-03 14:48:27,11,110254,-27505,-118035,17955
2026-08-03 14:48:27,11,110233,-27504,-118038,17935
2026-08-03 14:48:27,11,110211,-27504,-118042,17916
2026-08-03 14:48:27,11,110191,-27504,-118045,17893
2026-08-03 14:48:27,11,110169,-27503,-118048,17862
2026-08-03 14:48:27,11,110149,-27503,-118052,17829
2026-08-03 14:48:27,11,110128,-27502,-118055,17798
2026-08-03 14:48:27,11,110107,-27501,-118059,17771
2026-08-03 14:48:27,11,110086,-27500,-118062,17749
2026-08-03 14:48:27,11,110065,-27499,-118065,17729
2026-08-03 14:48:28,11,110044,-27498,-118069,17709
2026-08-03 14:48:28,11,110023,-27497,-118072,17688
2026-08-03 14:48:28,11,110002,-27496,-118076,17668
2026-08-03 14:48:28,11,109981,-27495,-118079,17646
2026-08-03 14:48:28,11,109960,-27493,-118082,17625
2026-08-03 14:48:28,11,109939,-27492,-118085,17605
2026-08-03 14:48:28,11,109918,-27491,-118089,17585
2026-08-03 14:48:28,11,109897,-27489,-118092,17566
2026-08-03 14:48:28,11,109876,-27487,-118095,17550
2026-08-03 14:48:28,11,109855,-27486,-118098,17530
2026-08-03 14:48:29,11,109834,-27484,-118101,17507
2026-08-03 14:48:29,11,109813,-27482,-118105,17484
2026-08-03 14:48:29,11,109792,-27480,-118108,17462
2026-08-03 14:48:29,11,109771,-27478,-118111,17439
2026-08-03 14:48:29,11,109750,-27476,-118114,17407
2026-08-03 14:48:29,11,109729,-27474,-118117,17368
2026-08-03 14:48:29,11,109708,-27471,-118121,17325
2026-08-03 14:48:29,11,109688,-27469,-118124,17278
2026-08-03 14:48:29,11,109667,-27466,-118127,17223
2026-08-03 14:48:29,11,109646,-27463,-118130,17155
2026-08-03 14:48:30,11,109625,-27460,-118133,17080
2026-08-03 14:48:30,11,109604,-27457,-118137,17004
2026-08-03 14:48:30,11,109584,-27453,-118140,16920
2026-08-03 14:48:30,11,109563,-27449,-118143,16836
2026-08-03 14:48:30,11,109543,-27444,-118146,16756
2026-08-03 14:48:30,11,109522,-27440,-118150,16679
2026-08-03 14:48:30,11,109502,-27435,-118153,16620
2026-08-03 14:48:30,11,109481,-27430,-118156,16569
2026-08-03 14:48:30,11,109461,-27425,-118159,16505
2026-08-03 14:48:30,11,109440,-27419,-118163,16428
2026-08-03 14:48:31,11,109420,-27413,-118166,16347
2026-08-03 14:48:31,11,109400,-27407,-118169,16265
2026-08-03 14:48:31,11,109380,-27401,-118172,16181
2026-08-03 14:48:31,11,109360,-27394,-118176,16101
2026-08-03 14:48:31,11,109340,-27387,-118179,16031
2026-08-03 14:48:31,11,109321,-27380,-118182,15958
2026-08-03 14:48:31,11,109301,-27373,-118186,15892
2026-08-03 14:48:31,11,109282,-27365,-118189,15824
2026-08-03 14:48:31,11,109262,-27357,-118192,15758
2026-08-03 14:48:31,11,109243,-27349,-118195,15708
2026-08-03 14:48:32,11,109223,-27341,-118199,15671
2026-08-03 14:48:32,11,109204,-27332,-118202,15652
2026-08-03 14:48:32,11,109185,-27324,-118205,15645
2026-08-03 14:48:32,11,109165,-27316,-118208,15637
2026-08-03 14:48:32,11,109146,-27307,-118211,15627
2026-08-03 14:48:32,11,109127,-27299,-118215,15621
2026-08-03 14:48:32,11,109108,-27290,-118218,15618
2026-08-03 14:48:32,11,109089,-27282,-118221,15614
2026-08-03 14:48:32,11,109069,-27273,-118224,15586
2026-08-03 14:48:32,11,109050,-27265,-118227,15586
2026-08-03 14:48:33,11,109031,-27256,-118230,15583
2026-08-03 14:48:33,11,109012,-27247,-118233,15572
2026-08-03 14:48:33,11,108992,-27239,-118236,15562
2026-08-03 14:48:33,11,108973,-27230,-118238,15558
2026-08-03 14:48:33,11,108954,-27221,-118241,15553
2026-08-03 14:48:33,11,108935,-27212,-118244,15548
2026-08-03 14:48:33,11,108916,-27204,-118247,15546
2026-08-03 14:48:33,11,108896,-27195,-118250,15547
2026-08-03 14:48:33,11,108877,-27186,-118253,15548
2026-08-03 14:48:33,11,108858,-27177,-118255,15550
2026-08-03 14:48:34,11,108839,-27169,-118258,15555
2026-08-03 14:48:34,11,108820,-27160,-118261,15560
2026-08-03 14:48:34,11,108801,-27151,-118264,15565
2026-08-03 14:48:34,11,108781,-27143,-118267,15575
2026-08-03 14:48:34,11,108762,-27134,-118270,15596
2026-08-03 14:48:34,11,108743,-27125,-118273,15611
2026-08-03 14:48:34,11,108724,-27117,-118276,15631
2026-08-03 14:48:34,11,108704,-27109,-118279,15654
2026-08-03 14:48:34,11,108685,-27100,-118282,15676
2026-08-03 14:48:34,11,108665,-27092,-118285,15699
2026-08-03 14:48:35,11,108646,-27084,-118288,15725
2026-08-03 14:48:35,11,108627,-27076,-118291,15750
2026-08-03 14:48:35,11,108607,-27068,-118294,15774
2026-08-03 14:48:35,11,108588,-27060,-118297,15796
2026-08-03 14:48:35,11,108568,-27052,-118300,15819
2026-08-03 14:48:35,11,108549,-27044,-118303,15838
2026-08-03 14:48:35,11,108529,-27036,-118306,15856
2026-08-03 14:48:35,11,108510,-27029,-118310,15873
2026-08-03 14:48:35,11,108490,-27021,-118313,15887
2026-08-03 14:48:35,11,108470,-27013,-118316,15902
2026-08-03 14:48:36,11,108451,-27006,-118319,15916
2026-08-03 14:48:36,11,108431,-26998,-118322,15929
2026-08-03 14:48:36,11,108411,-26991,-118325,15940
2026-08-03 14:48:36,11,108392,-26984,-118328,15951
2026-08-03 14:48:36,11,108372,-26976,-118331,15960
2026-08-03 14:48:36,11,108352,-26969,-118334,15967
2026-08-03 14:48:36,11,108333,-26962,-118337,15974
2026-08-03 14:48:36,11,108313,-26954,-118340,15981
2026-08-03 14:48:36,11,108293,-26947,-118343,15987
2026-08-03 14:48:36,11,108273,-26940,-118346,15991
2026-08-03 14:48:37,11,108253,-26933,-118350,15995
2026-08-03 14:48:37,11,108234,-26925,-118353,15999
2026-08-03 14:48:37,11,108214,-26918,-118356,16002
2026-08-03 14:48:37,11,108194,-26911,-118359,16006
2026-08-03 14:48:37,11,108174,-26904,-118362,16009
2026-08-03 14:48:37,11,108155,-26897,-118365,16013
2026-08-03 14:48:37,11,108135,-26890,-118368,16017
2026-08-03 14:48:37,11,108115,-26882,-118371,16021
2026-08-03 14:48:37,11,108095,-26875,-118374,16026
2026-08-03 14:48:37,11,108075,-26868,-118378,16031
2026-08-03 14:48:38,11,108056,-26861,-118381,16037
2026-08-03 14:48:38,11,108036,-26854,-118384,16044
2026-08-03 14:48:38,11,108016,-26847,-118387,16052
2026-08-03 14:48:38,11,107996,-26840,-118390,16061
2026-08-03 14:48:38,11,107976,-26833,-118393,16071
2026-08-03 14:48:38,11,107956,-26826,-118397,16082
2026-08-03 14:48:38,11,107937,-26819,-118400,16095
2026-08-03 14:48:38,11,107917,-26812,-118403,16110
2026-08-03 14:48:38,11,107897,-26806,-118406,16127
2026-08-03 14:48:38,11,107877,-26799,-118409,16145
2026-08-03 14:48:39,11,107857,-26792,-118412,16164
2026-08-03 14:48:39,11,107837,-26786,-118416,16185
2026-08-03 14:48:39,11,107817,-26779,-118419,16207
2026-08-03 14:48:39,11,107797,-26773,-118422,16229
2026-08-03 14:48:39,11,107777,-26766,-118425,16253
2026-08-03 14:48:39,11,107757,-26760,-118428,16277
2026-08-03 14:48:39,11,107737,-26754,-118431,16301
2026-08-03 14:48:39,11,107717,-26748,-118435,16323
2026-08-03 14:48:39,11,107696,-26742,-118438,16343
2026-08-03 14:48:39,11,107676,-26736,-118441,16362
2026-08-03 14:48:40,11,107656,-26730,-118444,16380
2026-08-03 14:48:40,11,107636,-26724,-118447,16394
2026-08-03 14:48:40,11,107616,-26718,-118450,16404
2026-08-03 14:48:40,11,107595,-26712,-118453,16412
2026-08-03 14:48:40,11,107575,-26707,-118456,16418
2026-08-03 14:48:40,11,107555,-26701,-118459,16422
2026-08-03 14:48:40,11,107535,-26695,-118462,16424
2026-08-03 14:48:40,11,107514,-26689,-118465,16425
2026-08-03 14:48:40,11,107494,-26684,-118468,16425
2026-08-03 14:48:40,11,107474,-26678,-118471,16425
2026-08-03 14:48:41,11,107454,-26672,-118474,16424
2026-08-03 14:48:41,11,107433,-26667,-118477,16424
2026-08-03 14:48:41,11,107413,-26661,-118480,16423
2026-08-03 14:48:41,11,107393,-26655,-118483,16423
2026-08-03 14:48:41,11,107373,-26649,-118486,16423
2026-08-03 14:48:41,11,107352,-26644,-118489,16423
2026-08-03 14:48:41,11,107332,-26638,-118492,16423
2026-08-03 14:48:41,11,107312,-26632,-118495,16423
2026-08-03 14:48:41,11,107292,-26626,-118498,16423
2026-08-03 14:48:42,11,107251,-26615,-118504,16423
2026-08-03 14:48:42,11,107231,-26609,-118507,16423
2026-08-03 14:48:42,11,107210,-26604,-118510,16423
2026-08-03 14:48:42,11,107190,-26598,-118513,16423
2026-08-03 14:48:42,11,107170,-26592,-118516,16423
2026-08-03 14:48:42,11,107150,-26586,-118519,16422
2026-08-03 14:48:42,11,107129,-26581,-118522,16422
2026-08-03 14:48:42,11,107109,-26575,-118525,16422
2026-08-03 14:48:42,11,107089,-26569,-118528,16421
2026-08-03 14:48:42,11,107069,-26564,-118531,16421
2026-08-03 14:48:43,11,107048,-26558,-118534,16420
2026-08-03 14:48:43,11,107028,-26552,-118537,16419
2026-08-03 14:48:43,11,107008,-26546,-118540,16418
2026-08-03 14:48:43,11,106988,-26541,-118544,16416
2026-08-03 14:48:43,11,106967,-26535,-118547,16415
2026-08-03 14:48:43,11,106947,-26529,-118550,16413
2026-08-03 14:48:43,11,106927,-26523,-118553,16411
2026-08-03 14:48:43,11,106907,-26518,-118556,16409
2026-08-03 14:48:43,11,106886,-26512,-118559,16406
2026-08-03 14:48:44,11,106846,-26500,-118565,16400
2026-08-03 14:48:44,11,106826,-26494,-118568,16397
2026-08-03 14:48:44,11,106805,-26489,-118571,16393
2026-08-03 14:48:44,11,106785,-26483,-118574,16389
2026-08-03 14:48:44,11,106765,-26477,-118577,16384
2026-08-03 14:48:44,11,106745,-26471,-118580,16380
2026-08-03 14:48:44,11,106725,-26465,-118583,16375
2026-08-03 14:48:44,11,106704,-26459,-118586,16370
2026-08-03 14:48:44,11,106684,-26453,-118589,16364
2026-08-03 14:48:44,11,106664,-26447,-118592,16357
2026-08-03 14:48:45,11,106644,-26442,-118595,16349
2026-08-03 14:48:45,11,106624,-26436,-118598,16341
2026-08-03 14:48:45,11,106603,-26430,-118601,16331
2026-08-03 14:48:45,11,106583,-26423,-118604,16319
2026-08-03 14:48:45,11,106563,-26417,-118607,16304
2026-08-03 14:48:45,11,106543,-26411,-118610,16288
2026-08-03 14:48:45,11,106523,-26405,-118613,16272
2026-08-03 14:48:45,11,106503,-26399,-118616,16251
2026-08-03 14:48:45,11,106483,-26392,-118619,16226
2026-08-03 14:48:45,11,106463,-26386,-118622,16196
2026-08-03 14:48:46,11,106443,-26379,-118625,16162
2026-08-03 14:48:46,11,106423,-26373,-118628,16123
2026-08-03 14:48:46,11,106403,-26366,-118630,16083
2026-08-03 14:48:46,11,106383,-26359,-118633,16030
2026-08-03 14:48:46,11,106363,-26352,-118636,15960
2026-08-03 14:48:46,11,106343,-26344,-118639,15885
2026-08-03 14:48:46,11,106324,-26337,-118642,15809
2026-08-03 14:48:46,11,106304,-26329,-118645,15731
2026-08-03 14:48:46,11,106285,-26321,-118648,15648
2026-08-03 14:48:46,11,106265,-26312,-118651,15570
2026-08-03 14:48:47,11,106246,-26304,-118654,15490
2026-08-03 14:48:47,11,106227,-26294,-118657,15402
2026-08-03 14:48:47,11,106208,-26285,-118660,15313
2026-08-03 14:48:47,11,106189,-26276,-118663,15226
2026-08-03 14:48:47,11,106171,-26266,-118666,15137
2026-08-03 14:48:47,11,106152,-26256,-118669,15047
2026-08-03 14:48:47,11,106134,-26245,-118672,14958
2026-08-03 14:48:47,11,106116,-26235,-118675,14876
2026-08-03 14:48:47,11,106098,-26224,-118678,14799
2026-08-03 14:48:47,11,106080,-26212,-118681,14723
2026-08-03 14:48:48,11,106063,-26201,-118684,14652
2026-08-03 14:48:48,11,106045,-26189,-118687,14584
2026-08-03 14:48:48,11,106028,-26177,-118690,14516
2026-08-03 14:48:48,11,106010,-26165,-118693,14456
2026-08-03 14:48:48,11,105993,-26153,-118697,14399
2026-08-03 14:48:48,11,105976,-26141,-118700,14348
2026-08-03 14:48:48,11,105959,-26128,-118703,14304
2026-08-03 14:48:48,11,105943,-26116,-118706,14266
2026-08-03 14:48:48,11,105926,-26103,-118709,14239
2026-08-03 14:48:48,11,105909,-26090,-118712,14219
2026-08-03 14:48:49,11,105893,-26077,-118715,14205
2026-08-03 14:48:49,11,105876,-26064,-118718,14193
2026-08-03 14:48:49,11,105860,-26051,-118722,14185
2026-08-03 14:48:49,11,105843,-26038,-118725,14179
2026-08-03 14:48:49,11,105826,-26025,-118728,14172
2026-08-03 14:48:49,11,105810,-26012,-118731,14166
2026-08-03 14:48:49,11,105793,-25999,-118734,14161
2026-08-03 14:48:49,11,105777,-25986,-118737,14156
2026-08-03 14:48:49,11,105760,-25973,-118740,14151
2026-08-03 14:48:49,11,105744,-25960,-118743,14146
2026-08-03 14:48:50,11,105728,-25947,-118746,14140
2026-08-03 14:48:50,11,105711,-25934,-118749,14133
2026-08-03 14:48:50,11,105695,-25920,-118753,14125
2026-08-03 14:48:50,11,105678,-25907,-118756,14114
2026-08-03 14:48:50,11,105662,-25894,-118759,14099
2026-08-03 14:48:50,11,105646,-25881,-118762,14077
2026-08-03 14:48:50,11,105629,-25868,-118766,14042
2026-08-03 14:48:50,11,105613,-25854,-118769,13989
2026-08-03 14:48:50,11,105597,-25841,-118772,13919
2026-08-03 14:48:50,11,105581,-25827,-118776,13847
2026-08-03 14:48:51,11,105566,-25813,-118779,13756
2026-08-03 14:48:51,11,105550,-25799,-118782,13661
2026-08-03 14:48:51,11,105535,-25784,-118786,13562
2026-08-03 14:48:51,11,105520,-25769,-118789,13459
2026-08-03 14:48:51,11,105505,-25754,-118793,13374
2026-08-03 14:48:51,11,105491,-25739,-118796,13278
2026-08-03 14:48:51,11,105477,-25724,-118799,13184
2026-08-03 14:48:51,11,105463,-25708,-118802,13088
2026-08-03 14:48:51,11,105449,-25692,-118805,12995
2026-08-03 14:48:51,11,105435,-25676,-118809,12904
2026-08-03 14:48:52,11,105422,-25659,-118812,12818
2026-08-03 14:48:52,11,105409,-25643,-118815,12733
2026-08-03 14:48:52,11,105397,-25626,-118818,12650
2026-08-03 14:48:52,11,105384,-25609,-118822,12569
2026-08-03 14:48:52,11,105372,-25592,-118825,12489
2026-08-03 14:48:52,11,105360,-25575,-118828,12411
2026-08-03 14:48:52,11,105348,-25558,-118831,12337
2026-08-03 14:48:52,11,105337,-25540,-118834,12267
2026-08-03 14:48:52,11,105325,-25522,-118838,12195
2026-08-03 14:48:52,11,105314,-25504,-118841,12124
2026-08-03 14:48:53,11,105303,-25486,-118844,12062
2026-08-03 14:48:53,11,105293,-25468,-118847,12003
2026-08-03 14:48:53,11,105282,-25450,-118850,11947
2026-08-03 14:48:53,11,105272,-25432,-118854,11903
2026-08-03 14:48:53,11,105261,-25413,-118857,11873
2026-08-03 14:48:53,11,105251,-25395,-118860,11851
2026-08-03 14:48:53,11,105241,-25376,-118863,11835
2026-08-03 14:48:53,11,105231,-25358,-118866,11826
2026-08-03 14:48:53,11,105221,-25339,-118869,11823
2026-08-03 14:48:53,11,105211,-25321,-118872,11823
2026-08-03 14:48:54,11,105201,-25302,-118876,11824
2026-08-03 14:48:54,11,105192,-25284,-118879,11824
2026-08-03 14:48:54,11,105182,-25265,-118882,11822
2026-08-03 14:48:54,11,105172,-25247,-118885,11821
2026-08-03 14:48:54,11,105162,-25228,-118888,11822
2026-08-03 14:48:54,11,105152,-25210,-118891,11821
2026-08-03 14:48:54,11,105142,-25191,-118895,11820
2026-08-03 14:48:54,11,105132,-25173,-118898,11819
2026-08-03 14:48:54,11,105122,-25154,-118901,11818
2026-08-03 14:48:54,11,105112,-25136,-118904,11816
2026-08-03 14:48:55,11,105102,-25117,-118907,11814
2026-08-03 14:48:55,11,105092,-25098,-118911,11813
2026-08-03 14:48:55,11,105082,-25080,-118914,11811
2026-08-03 14:48:55,11,105072,-25061,-118917,11810
2026-08-03 14:48:55,11,105062,-25043,-118920,11808
2026-08-03 14:48:55,11,105053,-25024,-118924,11806
2026-08-03 14:48:55,11,105043,-25006,-118927,11803
2026-08-03 14:48:55,11,105033,-24987,-118930,11802
2026-08-03 14:48:55,11,105023,-24969,-118933,11800
2026-08-03 14:48:55,11,105013,-24950,-118937,11799
2026-08-03 14:48:56,11,105003,-24932,-118940,11799
2026-08-03 14:48:56,11,104993,-24913,-118943,11800
2026-08-03 14:48:56,11,104983,-24894,-118946,11799
2026-08-03 14:48:56,11,104974,-24876,-118950,11798
2026-08-03 14:48:56,11,104964,-24857,-118953,11799
2026-08-03 14:48:56,11,104954,-24839,-118956,11799
2026-08-03 14:48:56,11,104944,-24820,-118959,11798
2026-08-03 14:48:56,11,104934,-24802,-118962,11799
2026-08-03 14:48:56,11,104924,-24783,-118966,11798
2026-08-03 14:48:56,11,104914,-24765,-118969,11799
2026-08-03 14:48:57,11,104905,-24746,-118972,11799
2026-08-03 14:48:57,11,104895,-24727,-118975,11799
2026-08-03 14:48:57,11,104885,-24709,-118979,11799
2026-08-03 14:48:57,11,104875,-24690,-118982,11799
2026-08-03 14:48:57,11,104865,-24672,-118985,11799
2026-08-03 14:48:57,11,104855,-24653,-118988,11799
2026-08-03 14:48:57,11,104845,-24635,-118992,11799
2026-08-03 14:48:57,11,104835,-24616,-118995,11799
2026-08-03 14:48:57,11,104826,-24597,-118998,11799
2026-08-03 14:48:57,11,104816,-24579,-119001,11799
2026-08-03 14:48:58,11,104806,-24560,-119005,11798
2026-08-03 14:48:58,11,104786,-24523,-119011,11798
2026-08-03 14:48:58,11,104766,-24486,-119018,11798
2026-08-03 14:48:58,11,104757,-24468,-119021,11798
2026-08-03 14:48:58,11,104737,-24431,-119028,11798
2026-08-03 14:48:58,11,104717,-24393,-119034,11798
2026-08-03 14:48:59,11,104707,-24375,-119038,11797
2026-08-03 14:48:59,11,104688,-24338,-119044,11797
2026-08-03 14:48:59,11,104668,-24301,-119051,11796
2026-08-03 14:48:59,11,104648,-24264,-119058,11796
2026-08-03 14:48:59,11,104629,-24226,-119065,11795
2026-08-03 14:48:59,11,104609,-24189,-119071,11794
2026-08-03 14:49:00,11,104599,-24171,-119075,11794
2026-08-03 14:49:00,11,104579,-24134,-119081,11793
2026-08-03 14:49:00,11,104560,-24097,-119088,11793
2026-08-03 14:49:00,11,104550,-24078,-119092,11793
2026-08-03 14:49:00,11,104540,-24060,-119095,11793
2026-08-03 14:49:00,11,104530,-24041,-119098,11793
2026-08-03 14:49:00,11,104510,-24004,-119105,11793
2026-08-03 14:49:01,11,104501,-23985,-119109,11793
2026-08-03 14:49:01,11,104491,-23967,-119112,11793
2026-08-03 14:49:01,11,104481,-23948,-119115,11793
2026-08-03 14:49:01,11,104461,-23911,-119122,11793
2026-08-03 14:49:01,11,104451,-23893,-119126,11793
2026-08-03 14:49:01,11,104442,-23874,-119129,11793
2026-08-03 14:49:01,11,104432,-23855,-119132,11793
2026-08-03 14:49:02,11,104412,-23818,-119139,11793
2026-08-03 14:49:02,11,104402,-23800,-119143,11793
2026-08-03 14:49:02,11,104392,-23781,-119146,11793
2026-08-03 14:49:02,11,104383,-23763,-119149,11794
2026-08-03 14:49:02,11,104373,-23744,-119153,11794
2026-08-03 14:49:02,11,104363,-23726,-119156,11794
2026-08-03 14:49:02,11,104353,-23707,-119160,11794
2026-08-03 14:49:02,11,104343,-23689,-119163,11794
2026-08-03 14:49:02,11,104333,-23670,-119166,11794
2026-08-03 14:49:02,11,104323,-23651,-119170,11794
2026-08-03 14:49:03,11,104314,-23633,-119173,11794
2026-08-03 14:49:03,11,104304,-23614,-119177,11794
2026-08-03 14:49:03,11,104294,-23596,-119180,11794
2026-08-03 14:49:03,11,104284,-23577,-119183,11794
2026-08-03 14:49:03,11,104274,-23559,-119187,11794
2026-08-03 14:49:03,11,104265,-23540,-119190,11794
2026-08-03 14:49:03,11,104255,-23522,-119194,11794
2026-08-03 14:49:03,11,104245,-23503,-119197,11794
2026-08-03 14:49:03,11,104235,-23485,-119200,11794
2026-08-03 14:49:03,11,104225,-23466,-119204,11794
2026-08-03 14:49:04,11,104215,-23447,-119207,11795
2026-08-03 14:49:04,11,104205,-23429,-119211,11795
2026-08-03 14:49:04,11,104196,-23410,-119214,11795
2026-08-03 14:49:04,11,104186,-23392,-119217,11795
2026-08-03 14:49:04,11,104176,-23373,-119221,11795
2026-08-03 14:49:04,11,104166,-23355,-119224,11795
2026-08-03 14:49:04,11,104156,-23336,-119228,11795
2026-08-03 14:49:04,11,104146,-23318,-119231,11795
2026-08-03 14:49:04,11,104137,-23299,-119234,11795
2026-08-03 14:49:05,11,104117,-23262,-119241,11795
2026-08-03 14:49:05,11,104107,-23243,-119245,11795
2026-08-03 14:49:05,11,104097,-23225,-119248,11796
2026-08-03 14:49:05,11,104087,-23206,-119251,11796
2026-08-03 14:49:05,11,104078,-23188,-119255,11796
2026-08-03 14:49:05,11,104068,-23169,-119258,11796
2026-08-03 14:49:05,11,104058,-23151,-119262,11796
2026-08-03 14:49:05,11,104048,-23132,-119265,11796
2026-08-03 14:49:05,11,104038,-23114,-119268,11796
