time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785765510395,0001040000000000,A341AB01,D19CA033,662D0000,12000000,4C000000,47920000,155A0000,1E4A0000,DEFDFFFF,D61E0000,0001040000000000A341AB01D19CA033662D0000120000004C00000047920000155A00001E4A0000DEFDFFFFD61E0000
1785765510395,6001040000000000,C941AB01,059DA033,662D0000,12000000,4C000000,47920000,215A0000,5D4A0000,DDFDFFFF,D61E0000,6001040000000000C941AB01059DA033662D0000120000004C00000047920000215A00005D4A0000DDFDFFFFD61E0000
1785765511395,C401040000000000,EF41AB01,389DA033,662D0000,12000000,4C000000,47920000,2D5A0000,9B4A0000,DCFDFFFF,D61E0000,C401040000000000EF41AB01389DA033662D0000120000004C000000479200002D5A00009B4A0000DCFDFFFFD61E0000
1785765511395,2802040000000000,1442AB01,6A9DA033,662D0000,12000000,4C000000,47920000,395A0000,D84A0000,DCFDFFFF,D61E0000,28020400000000001442AB016A9DA033662D0000120000004C00000047920000395A0000D84A0000DCFDFFFFD61E0000
1785765511395,8C02040000000000,3942AB01,9C9DA033,662D0000,12000000,4C000000,47920000,455A0000,154B0000,DBFDFFFF,D61E0000,8C020400000000003942AB019C9DA033662D0000120000004C00000047920000455A0000154B0000DBFDFFFFD61E0000
1785765511395,F002040000000000,5E42AB01,CE9DA033,662D0000,12000000,4C000000,47920000,515A0000,524B0000,DAFDFFFF,D61E0000,F0020400000000005E42AB01CE9DA033662D0000120000004C00000047920000515A0000524B0000DAFDFFFFD61E0000
1785765511395,5403040000000000,8342AB01,009EA033,662D0000,12000000,4C000000,47920000,5D5A0000,904B0000,D9FDFFFF,D61E0000,54030400000000008342AB01009EA033662D0000120000004C000000479200005D5A0000904B0000D9FDFFFFD61E0000
1785765511395,B903040000000000,A842AB01,329EA033,662D0000,12000000,4C000000,47920000,695A0000,CD4B0000,D8FDFFFF,D61E0000,B903040000000000A842AB01329EA033662D0000120000004C00000047920000695A0000CD4B0000D8FDFFFFD61E0000
1785765511395,1D04040000000000,CD42AB01,639EA033,662D0000,12000000,4C000000,47920000,755A0000,094C0000,D7FDFFFF,D61E0000,1D04040000000000CD42AB01639EA033662D0000120000004C00000047920000755A0000094C0000D7FDFFFFD61E0000
1785765511395,8104040000000000,F142AB01,959EA033,662D0000,12000000,4C000000,47920000,805A0000,454C0000,D6FDFFFF,D61E0000,8104040000000000F142AB01959EA033662D0000120000004C00000047920000805A0000454C0000D6FDFFFFD61E0000
1785765511395,E504040000000000,1643AB01,C69EA033,662D0000,12000000,4C000000,47920000,8C5A0000,824C0000,D5FDFFFF,D61E0000,E5040400000000001643AB01C69EA033662D0000120000004C000000479200008C5A0000824C0000D5FDFFFFD61E0000
1785765511395,4905040000000000,3B43AB01,F89EA033,662D0000,12000000,4C000000,47920000,985A0000,BE4C0000,D4FDFFFF,D61E0000,49050400000000003B43AB01F89EA033662D0000120000004C00000047920000985A0000BE4C0000D4FDFFFFD61E0000
1785765512395,AD05040000000000,5F43AB01,299FA033,662D0000,12000000,4C000000,47920000,A45A0000,FA4C0000,D3FDFFFF,D61E0000,AD050400000000005F43AB01299FA033662D0000120000004C00000047920000A45A0000FA4C0000D3FDFFFFD61E0000
1785765512395,1106040000000000,8443AB01,5A9FA033,662D0000,12000000,4C000000,47920000,B05A0000,374D0000,D2FDFFFF,D61E0000,11060400000000008443AB015A9FA033662D0000120000004C00000047920000B05A0000374D0000D2FDFFFFD61E0000
1785765512395,7506040000000000,A843AB01,8C9FA033,662D0000,12000000,4C000000,47920000,BB5A0000,734D0000,D1FDFFFF,D61E0000,7506040000000000A843AB018C9FA033662D0000120000004C00000047920000BB5A0000734D0000D1FDFFFFD61E0000
1785765512395,DA06040000000000,CD43AB01,BE9FA033,662D0000,12000000,4C000000,47920000,C75A0000,B04D0000,D0FDFFFF,D61E0000,DA06040000000000CD43AB01BE9FA033662D0000120000004C00000047920000C75A0000B04D0000D0FDFFFFD61E0000
1785765512395,3E07040000000000,F243AB01,EF9FA033,662D0000,12000000,4C000000,47920000,D35A0000,EC4D0000,CFFDFFFF,D61E0000,3E07040000000000F243AB01EF9FA033662D0000120000004C00000047920000D35A0000EC4D0000CFFDFFFFD61E0000
1785765512395,A207040000000000,1644AB01,21A0A033,662D0000,12000000,4C000000,47920000,DF5A0000,294E0000,CEFDFFFF,D61E0000,A2070400000000001644AB0121A0A033662D0000120000004C00000047920000DF5A0000294E0000CEFDFFFFD61E0000
1785765512395,0608040000000000,3B44AB01,53A0A033,662D0000,12000000,4C000000,47920000,EB5A0000,664E0000,CDFDFFFF,D61E0000,06080400000000003B44AB0153A0A033662D0000120000004C00000047920000EB5A0000664E0000CDFDFFFFD61E0000
1785765512395,6A08040000000000,6044AB01,83A0A033,662D0000,12000000,4C000000,47920000,F75A0000,A14E0000,CCFDFFFF,D61E0000,6A080400000000006044AB0183A0A033662D0000120000004C00000047920000F75A0000A14E0000CCFDFFFFD61E0000
1785765512395,CE08040000000000,8444AB01,B4A0A033,662D0000,12000000,4C000000,47920000,025B0000,DD4E0000,CBFDFFFF,D61E0000,CE080400000000008444AB01B4A0A033662D0000120000004C00000047920000025B0000DD4E0000CBFDFFFFD61E0000
1785765512395,3209040000000000,A844AB01,E6A0A033,662D0000,12000000,4C000000,47920000,0E5B0000,194F0000,CBFDFFFF,D61E0000,3209040000000000A844AB01E6A0A033662D0000120000004C000000479200000E5B0000194F0000CBFDFFFFD61E0000
1785765513395,9609040000000000,CD44AB01,17A1A033,662D0000,12000000,4C000000,47920000,1A5B0000,554F0000,CAFDFFFF,D61E0000,9609040000000000CD44AB0117A1A033662D0000120000004C000000479200001A5B0000554F0000CAFDFFFFD61E0000
1785765513395,FB09040000000000,F144AB01,48A1A033,662D0000,12000000,4C000000,47920000,255B0000,914F0000,C9FDFFFF,D61E0000,FB09040000000000F144AB0148A1A033662D0000120000004C00000047920000255B0000914F0000C9FDFFFFD61E0000
1785765513395,5F0A040000000000,1545AB01,79A1A033,662D0000,12000000,4C000000,47920000,315B0000,CD4F0000,C8FDFFFF,D61E0000,5F0A0400000000001545AB0179A1A033662D0000120000004C00000047920000315B0000CD4F0000C8FDFFFFD61E0000
1785765513395,C30A040000000000,3B45AB01,ABA1A033,662D0000,12000000,4C000000,47920000,3D5B0000,0A500000,C7FDFFFF,D61E0000,C30A0400000000003B45AB01ABA1A033662D0000120000004C000000479200003D5B00000A500000C7FDFFFFD61E0000
1785765513395,270B040000000000,6045AB01,DEA1A033,662D0000,12000000,4C000000,47920000,495B0000,48500000,C6FDFFFF,D61E0000,270B0400000000006045AB01DEA1A033662D0000120000004C00000047920000495B000048500000C6FDFFFFD61E0000
1785765513395,8B0B040000000000,8545AB01,10A2A033,662D0000,12000000,4C000000,47920000,555B0000,86500000,C5FDFFFF,D61E0000,8B0B0400000000008545AB0110A2A033662D0000120000004C00000047920000555B000086500000C5FDFFFFD61E0000
1785765513395,EF0B040000000000,AB45AB01,43A2A033,662D0000,12000000,4C000000,47920000,615B0000,C4500000,C4FDFFFF,D61E0000,EF0B040000000000AB45AB0143A2A033662D0000120000004C00000047920000615B0000C4500000C4FDFFFFD61E0000
1785765513395,530C040000000000,D045AB01,75A2A033,662D0000,12000000,4C000000,47920000,6D5B0000,01510000,C3FDFFFF,D61E0000,530C040000000000D045AB0175A2A033662D0000120000004C000000479200006D5B000001510000C3FDFFFFD61E0000
1785765513395,B70C040000000000,F645AB01,A8A2A033,662D0000,12000000,4C000000,47920000,795B0000,3F510000,C2FDFFFF,D61E0000,B70C040000000000F645AB01A8A2A033662D0000120000004C00000047920000795B00003F510000C2FDFFFFD61E0000
1785765513395,1C0D040000000000,1B46AB01,DBA2A033,662D0000,12000000,4C000000,47920000,855B0000,7D510000,C1FDFFFF,D61E0000,1C0D0400000000001B46AB01DBA2A033662D0000120000004C00000047920000855B00007D510000C1FDFFFFD61E0000
1785765514395,800D040000000000,4246AB01,0FA3A033,662D0000,12000000,4C000000,47920000,925B0000,BD510000,C0FDFFFF,D61E0000,800D0400000000004246AB010FA3A033662D0000120000004C00000047920000925B0000BD510000C0FDFFFFD61E0000
1785765514395,E40D040000000000,6846AB01,43A3A033,662D0000,12000000,4C000000,47920000,9E5B0000,FC510000,BFFDFFFF,D61E0000,E40D0400000000006846AB0143A3A033662D0000120000004C000000479200009E5B0000FC510000BFFDFFFFD61E0000
1785765514395,480E040000000000,8F46AB01,77A3A033,662D0000,12000000,4C000000,47920000,AB5B0000,3B520000,BEFDFFFF,D61E0000,480E0400000000008F46AB0177A3A033662D0000120000004C00000047920000AB5B00003B520000BEFDFFFFD61E0000
1785765514395,AC0E040000000000,B546AB01,AAA3A033,662D0000,12000000,4C000000,47920000,B75B0000,7B520000,BDFDFFFF,D61E0000,AC0E040000000000B546AB01AAA3A033662D0000120000004C00000047920000B75B00007B520000BDFDFFFFD61E0000
1785765514395,100F040000000000,DB46AB01,DEA3A033,662D0000,12000000,4C000000,47920000,C35B0000,BA520000,BCFDFFFF,D61E0000,100F040000000000DB46AB01DEA3A033662D0000120000004C00000047920000C35B0000BA520000BCFDFFFFD61E0000
1785765514395,740F040000000000,0547AB01,16A4A033,662D0000,12000000,4C000000,47920000,D15B0000,FE520000,BBFDFFFF,D61E0000,740F0400000000000547AB0116A4A033662D0000120000004C00000047920000D15B0000FE520000BBFDFFFFD61E0000
1785765514395,D80F040000000000,2E47AB01,4EA4A033,662D0000,12000000,4C000000,47920000,DE5B0000,42530000,BAFDFFFF,D61E0000,D80F0400000000002E47AB014EA4A033662D0000120000004C00000047920000DE5B000042530000BAFDFFFFD61E0000
1785765514395,3D10040000000000,5747AB01,85A4A033,662D0000,12000000,4C000000,47920000,EB5B0000,86530000,B9FDFFFF,D61E0000,3D100400000000005747AB0185A4A033662D0000120000004C00000047920000EB5B000086530000B9FDFFFFD61E0000
1785765514395,A110040000000000,8047AB01,BDA4A033,662D0000,12000000,4C000000,47920000,F95B0000,CA530000,B8FDFFFF,D61E0000,A1100400000000008047AB01BDA4A033662D0000120000004C00000047920000F95B0000CA530000B8FDFFFFD61E0000
1785765514395,0511040000000000,AA47AB01,F5A4A033,662D0000,12000000,4C000000,47920000,065C0000,0E540000,B7FDFFFF,D61E0000,0511040000000000AA47AB01F5A4A033662D0000120000004C00000047920000065C00000E540000B7FDFFFFD61E0000
1785765515395,6911040000000000,D147AB01,29A5A033,662D0000,12000000,4C000000,47920000,125C0000,4E540000,B6FDFFFF,D61E0000,6911040000000000D147AB0129A5A033662D0000120000004C00000047920000125C00004E540000B6FDFFFFD61E0000
1785765515395,CD11040000000000,F847AB01,5EA5A033,662D0000,12000000,4C000000,47920000,1F5C0000,8F540000,B5FDFFFF,D61E0000,CD11040000000000F847AB015EA5A033662D0000120000004C000000479200001F5C00008F540000B5FDFFFFD61E0000
1785765515395,3112040000000000,1F48AB01,93A5A033,662D0000,12000000,4C000000,47920000,2C5C0000,D0540000,B4FDFFFF,D61E0000,31120400000000001F48AB0193A5A033662D0000120000004C000000479200002C5C0000D0540000B4FDFFFFD61E0000
1785765515395,9512040000000000,4748AB01,C9A5A033,662D0000,12000000,4C000000,47920000,385C0000,11550000,B2FDFFFF,D61E0000,95120400000000004748AB01C9A5A033662D0000120000004C00000047920000385C000011550000B2FDFFFFD61E0000
1785765515395,F912040000000000,6E48AB01,FDA5A033,662D0000,12000000,4C000000,47920000,455C0000,51550000,B2FDFFFF,D61E0000,F9120400000000006E48AB01FDA5A033662D0000120000004C00000047920000455C000051550000B2FDFFFFD61E0000
1785765515395,5E13040000000000,9548AB01,32A6A033,662D0000,12000000,4C000000,47920000,525C0000,92550000,B0FDFFFF,D61E0000,5E130400000000009548AB0132A6A033662D0000120000004C00000047920000525C000092550000B0FDFFFFD61E0000
1785765515395,C313040000000000,BC48AB01,67A6A033,662D0000,12000000,4C000000,47920000,5E5C0000,D2550000,B0FDFFFF,D61E0000,C313040000000000BC48AB0167A6A033662D0000120000004C000000479200005E5C0000D2550000B0FDFFFFD61E0000
1785765515395,2614040000000000,E348AB01,9CA6A033,662D0000,12000000,4C000000,47920000,6B5C0000,13560000,AEFDFFFF,D61E0000,2614040000000000E348AB019CA6A033662D0000120000004C000000479200006B5C000013560000AEFDFFFFD61E0000
1785765515395,8A14040000000000,0A49AB01,D1A6A033,662D0000,12000000,4C000000,47920000,775C0000,53560000,ADFDFFFF,D61E0000,8A140400000000000A49AB01D1A6A033662D0000120000004C00000047920000775C000053560000ADFDFFFFD61E0000
1785765515395,EE14040000000000,3149AB01,05A7A033,662D0000,12000000,4C000000,47920000,845C0000,94560000,ACFDFFFF,D61E0000,EE140400000000003149AB0105A7A033662D0000120000004C00000047920000845C000094560000ACFDFFFFD61E0000
1785765516395,5215040000000000,5849AB01,3AA7A033,662D0000,12000000,4C000000,46920000,915C0000,D4560000,ABFDFFFF,D51E0000,52150400000000005849AB013AA7A033662D0000120000004C00000046920000915C0000D4560000ABFDFFFFD51E0000
1785765516395,B615040000000000,7F49AB01,6FA7A033,662D0000,12000000,4C000000,46920000,9D5C0000,15570000,AAFDFFFF,D51E0000,B6150400000000007F49AB016FA7A033662D0000120000004C000000469200009D5C000015570000AAFDFFFFD51E0000
1785765516395,1A16040000000000,A649AB01,A4A7A033,662D0000,12000000,4C000000,46920000,AA5C0000,55570000,A9FDFFFF,D51E0000,1A16040000000000A649AB01A4A7A033662D0000120000004C00000046920000AA5C000055570000A9FDFFFFD51E0000
1785765516395,7F16040000000000,CD49AB01,D8A7A033,662D0000,12000000,4C000000,46920000,B65C0000,95570000,A8FDFFFF,D51E0000,7F16040000000000CD49AB01D8A7A033662D0000120000004C00000046920000B65C000095570000A8FDFFFFD51E0000
1785765516395,E316040000000000,F449AB01,0DA8A033,662D0000,12000000,4C000000,46920000,C35C0000,D5570000,A7FDFFFF,D51E0000,E316040000000000F449AB010DA8A033662D0000120000004C00000046920000C35C0000D5570000A7FDFFFFD51E0000
1785765516395,4717040000000000,1B4AAB01,41A8A033,662D0000,12000000,4C000000,46920000,CF5C0000,15580000,A6FDFFFF,D51E0000,47170400000000001B4AAB0141A8A033662D0000120000004C00000046920000CF5C000015580000A6FDFFFFD51E0000
1785765516395,AB17040000000000,424AAB01,75A8A033,662D0000,12000000,4C000000,46920000,DC5C0000,55580000,A5FDFFFF,D51E0000,AB17040000000000424AAB0175A8A033662D0000120000004C00000046920000DC5C000055580000A5FDFFFFD51E0000
1785765516395,0F18040000000000,684AAB01,AAA8A033,662D0000,12000000,4C000000,46920000,E85C0000,95580000,A4FDFFFF,D51E0000,0F18040000000000684AAB01AAA8A033662D0000120000004C00000046920000E85C000095580000A4FDFFFFD51E0000
1785765516395,7318040000000000,8F4AAB01,DEA8A033,662D0000,12000000,4C000000,46920000,F55C0000,D5580000,A3FDFFFF,D51E0000,73180400000000008F4AAB01DEA8A033662D0000120000004C00000046920000F55C0000D5580000A3FDFFFFD51E0000
1785765516395,D718040000000000,B64AAB01,13A9A033,662D0000,12000000,4C000000,46920000,015D0000,15590000,A2FDFFFF,D51E0000,D718040000000000B64AAB0113A9A033662D0000120000004C00000046920000015D000015590000A2FDFFFFD51E0000
1785765517395,3C19040000000000,DD4AAB01,47A9A033,662D0000,12000000,4C000000,46920000,0E5D0000,55590000,A1FDFFFF,D51E0000,3C19040000000000DD4AAB0147A9A033662D0000120000004C000000469200000E5D000055590000A1FDFFFFD51E0000
1785765517395,A019040000000000,044BAB01,7CA9A033,662D0000,12000000,4C000000,46920000,1B5D0000,96590000,A0FDFFFF,D51E0000,A019040000000000044BAB017CA9A033662D0000120000004C000000469200001B5D000096590000A0FDFFFFD51E0000
1785765517395,041A040000000000,2B4BAB01,B0A9A033,662D0000,12000000,4C000000,46920000,275D0000,D5590000,9FFDFFFF,D51E0000,041A0400000000002B4BAB01B0A9A033662D0000120000004C00000046920000275D0000D55900009FFDFFFFD51E0000
1785765517395,681A040000000000,524BAB01,E5A9A033,662D0000,12000000,4C000000,46920000,345D0000,165A0000,9EFDFFFF,D51E0000,681A040000000000524BAB01E5A9A033662D0000120000004C00000046920000345D0000165A00009EFDFFFFD51E0000
1785765517395,CC1A040000000000,794BAB01,1AAAA033,662D0000,12000000,4C000000,46920000,405D0000,565A0000,9DFDFFFF,D51E0000,CC1A040000000000794BAB011AAAA033662D0000120000004C00000046920000405D0000565A00009DFDFFFFD51E0000
1785765517395,301B040000000000,A04BAB01,4EAAA033,662D0000,12000000,4C000000,46920000,4D5D0000,975A0000,9CFDFFFF,D51E0000,301B040000000000A04BAB014EAAA033662D0000120000004C000000469200004D5D0000975A00009CFDFFFFD51E0000
1785765517395,941B040000000000,C74BAB01,83AAA033,662D0000,12000000,4C000000,46920000,595D0000,D75A0000,9BFDFFFF,D51E0000,941B040000000000C74BAB0183AAA033662D0000120000004C00000046920000595D0000D75A00009BFDFFFFD51E0000
1785765517395,F81B040000000000,EE4BAB01,B8AAA033,662D0000,12000000,4C000000,46920000,665D0000,185B0000,9AFDFFFF,D51E0000,F81B040000000000EE4BAB01B8AAA033662D0000120000004C00000046920000665D0000185B00009AFDFFFFD51E0000
1785765517395,5C1C040000000000,164CAB01,EDAAA033,662D0000,12000000,4C000000,46920000,735D0000,595B0000,99FDFFFF,D51E0000,5C1C040000000000164CAB01EDAAA033662D0000120000004C00000046920000735D0000595B000099FDFFFFD51E0000
1785765517395,C11C040000000000,3D4CAB01,23ABA033,662D0000,12000000,4C000000,46920000,7F5D0000,9A5B0000,98FDFFFF,D51E0000,C11C0400000000003D4CAB0123ABA033662D0000120000004C000000469200007F5D00009A5B000098FDFFFFD51E0000
1785765518395,251D040000000000,654CAB01,58ABA033,662D0000,12000000,4C000000,46920000,8C5D0000,DB5B0000,97FDFFFF,D51E0000,251D040000000000654CAB0158ABA033662D0000120000004C000000469200008C5D0000DB5B000097FDFFFFD51E0000
1785765518395,891D040000000000,8C4CAB01,8DABA033,662D0000,12000000,4C000000,46920000,995D0000,1C5C0000,96FDFFFF,D51E0000,891D0400000000008C4CAB018DABA033662D0000120000004C00000046920000995D00001C5C000096FDFFFFD51E0000
1785765518395,ED1D040000000000,B44CAB01,C3ABA033,662D0000,12000000,4C000000,46920000,A65D0000,5E5C0000,95FDFFFF,D51E0000,ED1D040000000000B44CAB01C3ABA033662D0000120000004C00000046920000A65D00005E5C000095FDFFFFD51E0000
1785765518395,511E040000000000,DB4CAB01,F8ABA033,662D0000,12000000,4C000000,46920000,B25D0000,9E5C0000,94FDFFFF,D51E0000,511E040000000000DB4CAB01F8ABA033662D0000120000004C00000046920000B25D00009E5C000094FDFFFFD51E0000
1785765518395,B51E040000000000,024DAB01,2DACA033,662D0000,12000000,4C000000,46920000,BF5D0000,DF5C0000,93FDFFFF,D51E0000,B51E040000000000024DAB012DACA033662D0000120000004C00000046920000BF5D0000DF5C000093FDFFFFD51E0000
1785765518395,191F040000000000,2A4DAB01,62ACA033,662D0000,12000000,4C000000,46920000,CC5D0000,205D0000,92FDFFFF,D51E0000,191F0400000000002A4DAB0162ACA033662D0000120000004C00000046920000CC5D0000205D000092FDFFFFD51E0000
1785765518395,7E1F040000000000,524DAB01,98ACA033,662D0000,12000000,4C000000,46920000,D95D0000,625D0000,91FDFFFF,D51E0000,7E1F040000000000524DAB0198ACA033662D0000120000004C00000046920000D95D0000625D000091FDFFFFD51E0000
1785765518395,E21F040000000000,794DAB01,CCACA033,662D0000,12000000,4C000000,46920000,E55D0000,A25D0000,90FDFFFF,D51E0000,E21F040000000000794DAB01CCACA033662D0000120000004C00000046920000E55D0000A25D000090FDFFFFD51E0000
1785765518395,4620040000000000,A04DAB01,01ADA033,662D0000,12000000,4C000000,46920000,F25D0000,E35D0000,8FFDFFFF,D51E0000,4620040000000000A04DAB0101ADA033662D0000120000004C00000046920000F25D0000E35D00008FFDFFFFD51E0000
1785765518395,AA20040000000000,C84DAB01,38ADA033,662D0000,12000000,4C000000,45920000,FF5D0000,255E0000,8EFDFFFF,D41E0000,AA20040000000000C84DAB0138ADA033662D0000120000004C00000045920000FF5D0000255E00008EFDFFFFD41E0000
1785765519396,0E21040000000000,F04DAB01,6DADA033,662D0000,12000000,4C000000,45920000,0C5E0000,675E0000,8DFDFFFF,D41E0000,0E21040000000000F04DAB016DADA033662D0000120000004C000000459200000C5E0000675E00008DFDFFFFD41E0000
1785765519396,7221040000000000,184EAB01,A3ADA033,662D0000,12000000,4C000000,45920000,195E0000,A95E0000,8CFDFFFF,D41E0000,7221040000000000184EAB01A3ADA033662D0000120000004C00000045920000195E0000A95E00008CFDFFFFD41E0000
1785765519396,D621040000000000,404EAB01,D9ADA033,662D0000,12000000,4C000000,45920000,255E0000,EB5E0000,8BFDFFFF,D41E0000,D621040000000000404EAB01D9ADA033662D0000120000004C00000045920000255E0000EB5E00008BFDFFFFD41E0000
1785765519396,3A22040000000000,684EAB01,0FAEA033,662D0000,12000000,4C000000,45920000,325E0000,2D5F0000,8AFDFFFF,D41E0000,3A22040000000000684EAB010FAEA033662D0000120000004C00000045920000325E00002D5F00008AFDFFFFD41E0000
1785765519396,9F22040000000000,904EAB01,46AEA033,662D0000,12000000,4C000000,45920000,3F5E0000,6F5F0000,89FDFFFF,D41E0000,9F22040000000000904EAB0146AEA033662D0000120000004C000000459200003F5E00006F5F000089FDFFFFD41E0000
1785765519396,0323040000000000,B94EAB01,7CAEA033,662D0000,12000000,4C000000,45920000,4C5E0000,B25F0000,88FDFFFF,D41E0000,0323040000000000B94EAB017CAEA033662D0000120000004C000000459200004C5E0000B25F000088FDFFFFD41E0000
1785765519396,6723040000000000,E14EAB01,B3AEA033,662D0000,12000000,4C000000,45920000,595E0000,F45F0000,87FDFFFF,D41E0000,6723040000000000E14EAB01B3AEA033662D0000120000004C00000045920000595E0000F45F000087FDFFFFD41E0000
1785765519396,CB23040000000000,094FAB01,E9AEA033,662D0000,12000000,4C000000,45920000,665E0000,36600000,85FDFFFF,D41E0000,CB23040000000000094FAB01E9AEA033662D0000120000004C00000045920000665E00003660000085FDFFFFD41E0000
1785765519396,2F24040000000000,314FAB01,1FAFA033,662D0000,12000000,4C000000,45920000,735E0000,78600000,84FDFFFF,D41E0000,2F24040000000000314FAB011FAFA033662D0000120000004C00000045920000735E00007860000084FDFFFFD41E0000
