time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785861722440,D1663C0000000000,179FAB01,C990A033,592D0000,12000000,4C000000,9D820000,99CE0000,C1300000,BEFCFFFF,D6090000,D1663C0000000000179FAB01C990A033592D0000120000004C0000009D82000099CE0000C1300000BEFCFFFFD6090000
1785861722440,35673C0000000000,549FAB01,DA90A033,592D0000,12000000,4C000000,9D820000,D2CE0000,DC300000,BDFCFFFF,D6090000,35673C0000000000549FAB01DA90A033592D0000120000004C0000009D820000D2CE0000DC300000BDFCFFFFD6090000
1785861723440,9A673C0000000000,919FAB01,EB90A033,592D0000,12000000,4C000000,9D820000,0BCF0000,F7300000,BCFCFFFF,D6090000,9A673C0000000000919FAB01EB90A033592D0000120000004C0000009D8200000BCF0000F7300000BCFCFFFFD6090000
1785861723440,FE673C0000000000,CE9FAB01,FC90A033,592D0000,12000000,4C000000,9D820000,44CF0000,12310000,BBFCFFFF,D6090000,FE673C0000000000CE9FAB01FC90A033592D0000120000004C0000009D82000044CF000012310000BBFCFFFFD6090000
1785861723440,61683C0000000000,0AA0AB01,0D91A033,592D0000,12000000,4C000000,9D820000,7CCF0000,2D310000,BAFCFFFF,D6090000,61683C00000000000AA0AB010D91A033592D0000120000004C0000009D8200007CCF00002D310000BAFCFFFFD6090000
1785861723440,C6683C0000000000,46A0AB01,1E91A033,592D0000,12000000,4C000000,9D820000,B5CF0000,47310000,B9FCFFFF,D6090000,C6683C000000000046A0AB011E91A033592D0000120000004C0000009D820000B5CF000047310000B9FCFFFFD6090000
1785861723440,2A693C0000000000,82A0AB01,2F91A033,592D0000,12000000,4C000000,9D820000,EDCF0000,62310000,B8FCFFFF,D6090000,2A693C000000000082A0AB012F91A033592D0000120000004C0000009D820000EDCF000062310000B8FCFFFFD6090000
1785861723440,8D693C0000000000,BDA0AB01,4091A033,592D0000,12000000,4C000000,9D820000,25D00000,7C310000,B7FCFFFF,D6090000,8D693C0000000000BDA0AB014091A033592D0000120000004C0000009D82000025D000007C310000B7FCFFFFD6090000
1785861723440,F2693C0000000000,FAA0AB01,5191A033,592D0000,12000000,4C000000,9D820000,5ED00000,97310000,B6FCFFFF,D6090000,F2693C0000000000FAA0AB015191A033592D0000120000004C0000009D8200005ED0000097310000B6FCFFFFD6090000
1785861723440,566A3C0000000000,35A1AB01,6191A033,592D0000,12000000,4C000000,9D820000,95D00000,B1310000,B5FCFFFF,D6090000,566A3C000000000035A1AB016191A033592D0000120000004C0000009D82000095D00000B1310000B5FCFFFFD6090000
1785861723440,BA6A3C0000000000,70A1AB01,7291A033,592D0000,12000000,4C000000,9D820000,CDD00000,CB310000,B5FCFFFF,D6090000,BA6A3C000000000070A1AB017291A033592D0000120000004C0000009D820000CDD00000CB310000B5FCFFFFD6090000
1785861723440,1E6B3C0000000000,AAA1AB01,8291A033,592D0000,12000000,4C000000,9D820000,03D10000,E4310000,B4FCFFFF,D6090000,1E6B3C0000000000AAA1AB018291A033592D0000120000004C0000009D82000003D10000E4310000B4FCFFFFD6090000
1785861724440,826B3C0000000000,E5A1AB01,9291A033,592D0000,12000000,4C000000,9D820000,3BD10000,FE310000,B3FCFFFF,D6090000,826B3C0000000000E5A1AB019291A033592D0000120000004C0000009D8200003BD10000FE310000B3FCFFFFD6090000
1785861724440,E66B3C0000000000,20A2AB01,A391A033,592D0000,12000000,4C000000,9D820000,73D10000,19320000,B2FCFFFF,D6090000,E66B3C000000000020A2AB01A391A033592D0000120000004C0000009D82000073D1000019320000B2FCFFFFD6090000
1785861724440,4A6C3C0000000000,5AA2AB01,B391A033,592D0000,12000000,4C000000,9D820000,A9D10000,32320000,B1FCFFFF,D6090000,4A6C3C00000000005AA2AB01B391A033592D0000120000004C0000009D820000A9D1000032320000B1FCFFFFD6090000
1785861724440,AE6C3C0000000000,96A2AB01,C491A033,592D0000,12000000,4C000000,9D820000,E1D10000,4D320000,B0FCFFFF,D6090000,AE6C3C000000000096A2AB01C491A033592D0000120000004C0000009D820000E1D100004D320000B0FCFFFFD6090000
1785861724440,136D3C0000000000,D0A2AB01,D491A033,592D0000,12000000,4C000000,9D820000,18D20000,66320000,AFFCFFFF,D6090000,136D3C0000000000D0A2AB01D491A033592D0000120000004C0000009D82000018D2000066320000AFFCFFFFD6090000
1785861724440,766D3C0000000000,0BA3AB01,E591A033,592D0000,12000000,4C000000,9D820000,50D20000,81320000,AEFCFFFF,D6090000,766D3C00000000000BA3AB01E591A033592D0000120000004C0000009D82000050D2000081320000AEFCFFFFD6090000
1785861724440,DB6D3C0000000000,47A3AB01,F691A033,592D0000,12000000,4C000000,9D820000,88D20000,9B320000,ADFCFFFF,D6090000,DB6D3C000000000047A3AB01F691A033592D0000120000004C0000009D82000088D200009B320000ADFCFFFFD6090000
1785861724440,3F6E3C0000000000,81A3AB01,0692A033,592D0000,12000000,4C000000,9D820000,BFD20000,B5320000,ACFCFFFF,D6090000,3F6E3C000000000081A3AB010692A033592D0000120000004C0000009D820000BFD20000B5320000ACFCFFFFD6090000
1785861724440,A36E3C0000000000,BCA3AB01,1792A033,592D0000,12000000,4C000000,9D820000,F6D20000,CF320000,ACFCFFFF,D6090000,A36E3C0000000000BCA3AB011792A033592D0000120000004C0000009D820000F6D20000CF320000ACFCFFFFD6090000
1785861724440,086F3C0000000000,FBA3AB01,2892A033,592D0000,12000000,4C000000,9D820000,31D30000,EA320000,ABFCFFFF,D6090000,086F3C0000000000FBA3AB012892A033592D0000120000004C0000009D82000031D30000EA320000ABFCFFFFD6090000
1785861725440,6C6F3C0000000000,3BA4AB01,3A92A033,592D0000,12000000,4C000000,9D820000,6DD30000,07330000,AAFCFFFF,D6090000,6C6F3C00000000003BA4AB013A92A033592D0000120000004C0000009D8200006DD3000007330000AAFCFFFFD6090000
1785861725440,CF6F3C0000000000,7DA4AB01,4D92A033,592D0000,12000000,4C000000,9D820000,ABD30000,24330000,A9FCFFFF,D6090000,CF6F3C00000000007DA4AB014D92A033592D0000120000004C0000009D820000ABD3000024330000A9FCFFFFD6090000
1785861725440,34703C0000000000,BFA4AB01,5F92A033,592D0000,12000000,4C000000,9D820000,E9D30000,41330000,A8FCFFFF,D6090000,34703C0000000000BFA4AB015F92A033592D0000120000004C0000009D820000E9D3000041330000A8FCFFFFD6090000
1785861725440,98703C0000000000,01A5AB01,7292A033,592D0000,12000000,4C000000,9D820000,27D40000,5E330000,A7FCFFFF,D6090000,98703C000000000001A5AB017292A033592D0000120000004C0000009D82000027D400005E330000A7FCFFFFD6090000
1785861725440,FC703C0000000000,43A5AB01,8492A033,592D0000,12000000,4C000000,9D820000,65D40000,7C330000,A6FCFFFF,D6090000,FC703C000000000043A5AB018492A033592D0000120000004C0000009D82000065D400007C330000A6FCFFFFD6090000
1785861725440,60713C0000000000,82A5AB01,9692A033,592D0000,12000000,4C000000,9D820000,A1D40000,97330000,A5FCFFFF,D6090000,60713C000000000082A5AB019692A033592D0000120000004C0000009D820000A1D4000097330000A5FCFFFFD6090000
1785861725440,C4713C0000000000,C2A5AB01,A892A033,592D0000,12000000,4C000000,9D820000,DCD40000,B3330000,A4FCFFFF,D6090000,C4713C0000000000C2A5AB01A892A033592D0000120000004C0000009D820000DCD40000B3330000A4FCFFFFD6090000
1785861725440,28723C0000000000,02A6AB01,BA92A033,592D0000,12000000,4C000000,9D820000,19D50000,D0330000,A3FCFFFF,D6090000,28723C000000000002A6AB01BA92A033592D0000120000004C0000009D82000019D50000D0330000A3FCFFFFD6090000
1785861725440,8C723C0000000000,42A6AB01,CC92A033,592D0000,12000000,4C000000,9D820000,55D50000,EC330000,A2FCFFFF,D6090000,8C723C000000000042A6AB01CC92A033592D0000120000004C0000009D82000055D50000EC330000A2FCFFFFD6090000
1785861725440,F1723C0000000000,C3A6AB01,F092A033,592D0000,12000000,4C000000,9D820000,CED50000,25340000,A0FCFFFF,D6090000,F1723C0000000000C3A6AB01F092A033592D0000120000004C0000009D820000CED5000025340000A0FCFFFFD6090000
1785861726440,55733C0000000000,C3A6AB01,F092A033,592D0000,12000000,4C000000,9D820000,CED50000,25340000,A0FCFFFF,D6090000,55733C0000000000C3A6AB01F092A033592D0000120000004C0000009D820000CED5000025340000A0FCFFFFD6090000
1785861726440,B9733C0000000000,3EA7AB01,1293A033,592D0000,12000000,4C000000,9D820000,42D60000,5C340000,9EFCFFFF,D6090000,B9733C00000000003EA7AB011293A033592D0000120000004C0000009D82000042D600005C3400009EFCFFFFD6090000
1785861726440,1D743C0000000000,7AA7AB01,2393A033,592D0000,12000000,4C000000,9D820000,7AD60000,76340000,9DFCFFFF,D6090000,1D743C00000000007AA7AB012393A033592D0000120000004C0000009D8200007AD60000763400009DFCFFFFD6090000
1785861726440,81743C0000000000,7AA7AB01,2393A033,592D0000,12000000,4C000000,9D820000,7AD60000,76340000,9DFCFFFF,D6090000,81743C00000000007AA7AB012393A033592D0000120000004C0000009D8200007AD60000763400009DFCFFFFD6090000
1785861726440,E6743C0000000000,F3A7AB01,4593A033,592D0000,12000000,4C000000,9D820000,EBD60000,AB340000,9BFCFFFF,D6090000,E6743C0000000000F3A7AB014593A033592D0000120000004C0000009D820000EBD60000AB3400009BFCFFFFD6090000
1785861726440,AD753C0000000000,6BA8AB01,6693A033,592D0000,12000000,4C000000,9D820000,5DD70000,E1340000,99FCFFFF,D6090000,AD753C00000000006BA8AB016693A033592D0000120000004C0000009D8200005DD70000E134000099FCFFFFD6090000
1785861726440,12763C0000000000,A9A8AB01,7893A033,592D0000,12000000,4C000000,9D820000,97D70000,FC340000,98FCFFFF,D6090000,12763C0000000000A9A8AB017893A033592D0000120000004C0000009D82000097D70000FC34000098FCFFFFD6090000
1785861726440,76763C0000000000,E8A8AB01,8993A033,592D0000,12000000,4C000000,9D820000,D2D70000,18350000,98FCFFFF,D6090000,76763C0000000000E8A8AB018993A033592D0000120000004C0000009D820000D2D700001835000098FCFFFFD6090000
1785861726440,DA763C0000000000,26A9AB01,9B93A033,592D0000,12000000,4C000000,9D820000,0CD80000,33350000,97FCFFFF,D6090000,DA763C000000000026A9AB019B93A033592D0000120000004C0000009D8200000CD800003335000097FCFFFFD6090000
1785861727440,3F773C0000000000,65A9AB01,AC93A033,592D0000,12000000,4C000000,9D820000,47D80000,4F350000,96FCFFFF,D6090000,3F773C000000000065A9AB01AC93A033592D0000120000004C0000009D82000047D800004F35000096FCFFFFD6090000
1785861727440,A2773C0000000000,A3A9AB01,BE93A033,592D0000,12000000,4C000000,9D820000,82D80000,6B350000,95FCFFFF,D6090000,A2773C0000000000A3A9AB01BE93A033592D0000120000004C0000009D82000082D800006B35000095FCFFFFD6090000
1785861727440,07783C0000000000,E1A9AB01,CF93A033,592D0000,12000000,4C000000,9D820000,BCD80000,86350000,94FCFFFF,D6090000,07783C0000000000E1A9AB01CF93A033592D0000120000004C0000009D820000BCD800008635000094FCFFFFD6090000
1785861727440,6A783C0000000000,E1A9AB01,CF93A033,592D0000,12000000,4C000000,9D820000,BCD80000,86350000,94FCFFFF,D6090000,6A783C0000000000E1A9AB01CF93A033592D0000120000004C0000009D820000BCD800008635000094FCFFFFD6090000
1785861727440,CF783C0000000000,5CAAAB01,F293A033,592D0000,12000000,4C000000,9D820000,30D90000,BC350000,92FCFFFF,D6090000,CF783C00000000005CAAAB01F293A033592D0000120000004C0000009D82000030D90000BC35000092FCFFFFD6090000
1785861727440,33793C0000000000,9AAAAB01,0394A033,592D0000,12000000,4C000000,9D820000,6AD90000,D8350000,91FCFFFF,D6090000,33793C00000000009AAAAB010394A033592D0000120000004C0000009D8200006AD90000D835000091FCFFFFD6090000
1785861727440,97793C0000000000,D8AAAB01,1494A033,592D0000,12000000,4C000000,9D820000,A4D90000,F3350000,90FCFFFF,D6090000,97793C0000000000D8AAAB011494A033592D0000120000004C0000009D820000A4D90000F335000090FCFFFFD6090000
1785861727440,FB793C0000000000,15ABAB01,2694A033,592D0000,12000000,4C000000,9D820000,DDD90000,0E360000,8FFCFFFF,D6090000,FB793C000000000015ABAB012694A033592D0000120000004C0000009D820000DDD900000E3600008FFCFFFFD6090000
1785861727440,5F7A3C0000000000,52ABAB01,3794A033,592D0000,12000000,4C000000,9D820000,17DA0000,29360000,8EFCFFFF,D6090000,5F7A3C000000000052ABAB013794A033592D0000120000004C0000009D82000017DA0000293600008EFCFFFFD6090000
1785861727440,C47A3C0000000000,8FABAB01,4894A033,592D0000,12000000,4C000000,9D820000,50DA0000,44360000,8DFCFFFF,D6090000,C47A3C00000000008FABAB014894A033592D0000120000004C0000009D82000050DA0000443600008DFCFFFFD6090000
1785861728440,8B7B3C0000000000,0AACAB01,6A94A033,592D0000,12000000,4C000000,9D820000,C4DA0000,7A360000,8BFCFFFF,D6090000,8B7B3C00000000000AACAB016A94A033592D0000120000004C0000009D820000C4DA00007A3600008BFCFFFFD6090000
1785861728440,F07B3C0000000000,47ACAB01,7B94A033,592D0000,12000000,4C000000,9D820000,FDDA0000,95360000,8BFCFFFF,D6090000,F07B3C000000000047ACAB017B94A033592D0000120000004C0000009D820000FDDA0000953600008BFCFFFFD6090000
1785861728440,547C3C0000000000,86ACAB01,8D94A033,592D0000,12000000,4C000000,9D820000,38DB0000,B1360000,8AFCFFFF,D6090000,547C3C000000000086ACAB018D94A033592D0000120000004C0000009D82000038DB0000B13600008AFCFFFFD6090000
1785861728440,B87C3C0000000000,C3ACAB01,9E94A033,592D0000,12000000,4C000000,9D820000,72DB0000,CC360000,89FCFFFF,D6090000,B87C3C0000000000C3ACAB019E94A033592D0000120000004C0000009D82000072DB0000CC36000089FCFFFFD6090000
1785861728440,1C7D3C0000000000,01ADAB01,AF94A033,592D0000,12000000,4C000000,9D820000,ACDB0000,E7360000,88FCFFFF,D6090000,1C7D3C000000000001ADAB01AF94A033592D0000120000004C0000009D820000ACDB0000E736000088FCFFFFD6090000
1785861728440,807D3C0000000000,3FADAB01,C194A033,592D0000,12000000,4C000000,9D820000,E6DB0000,03370000,87FCFFFF,D6090000,807D3C00000000003FADAB01C194A033592D0000120000004C0000009D820000E6DB00000337000087FCFFFFD6090000
1785861728440,E47D3C0000000000,7DADAB01,D294A033,592D0000,12000000,4C000000,9D820000,20DC0000,1E370000,86FCFFFF,D6090000,E47D3C00000000007DADAB01D294A033592D0000120000004C0000009D82000020DC00001E37000086FCFFFFD6090000
1785861728440,487E3C0000000000,BBADAB01,E494A033,592D0000,12000000,4C000000,9D820000,5ADC0000,3A370000,85FCFFFF,D6090000,487E3C0000000000BBADAB01E494A033592D0000120000004C0000009D8200005ADC00003A37000085FCFFFFD6090000
1785861728440,AD7E3C0000000000,F9ADAB01,F594A033,592D0000,12000000,4C000000,9D820000,95DC0000,55370000,84FCFFFF,D6090000,AD7E3C0000000000F9ADAB01F594A033592D0000120000004C0000009D82000095DC00005537000084FCFFFFD6090000
1785861729440,757F3C0000000000,76AEAB01,1895A033,592D0000,12000000,4C000000,9D820000,0ADD0000,8C370000,82FCFFFF,D6090000,757F3C000000000076AEAB011895A033592D0000120000004C0000009D8200000ADD00008C37000082FCFFFFD6090000
1785861729440,D97F3C0000000000,B5AEAB01,2A95A033,592D0000,12000000,4C000000,9D820000,45DD0000,A8370000,81FCFFFF,D6090000,D97F3C0000000000B5AEAB012A95A033592D0000120000004C0000009D82000045DD0000A837000081FCFFFFD6090000
1785861729440,3D803C0000000000,F3AEAB01,3B95A033,592D0000,12000000,4C000000,9D820000,80DD0000,C4370000,80FCFFFF,D6090000,3D803C0000000000F3AEAB013B95A033592D0000120000004C0000009D82000080DD0000C437000080FCFFFFD6090000
1785861729440,A2803C0000000000,32AFAB01,4D95A033,592D0000,12000000,4C000000,9D820000,BBDD0000,DF370000,7FFCFFFF,D6090000,A2803C000000000032AFAB014D95A033592D0000120000004C0000009D820000BBDD0000DF3700007FFCFFFFD6090000
1785861729440,05813C0000000000,71AFAB01,5E95A033,592D0000,12000000,4C000000,9D820000,F6DD0000,FB370000,7EFCFFFF,D6090000,05813C000000000071AFAB015E95A033592D0000120000004C0000009D820000F6DD0000FB3700007EFCFFFFD6090000
1785861729440,69813C0000000000,AFAFAB01,7095A033,592D0000,12000000,4C000000,9D820000,31DE0000,17380000,7DFCFFFF,D6090000,69813C0000000000AFAFAB017095A033592D0000120000004C0000009D82000031DE0000173800007DFCFFFFD6090000
1785861729440,CD813C0000000000,EFAFAB01,8295A033,592D0000,12000000,4C000000,9D820000,6DDE0000,33380000,7CFCFFFF,D6090000,CD813C0000000000EFAFAB018295A033592D0000120000004C0000009D8200006DDE0000333800007CFCFFFFD6090000
1785861729440,32823C0000000000,2EB0AB01,9395A033,592D0000,12000000,4C000000,9D820000,A8DE0000,4F380000,7BFCFFFF,D6090000,32823C00000000002EB0AB019395A033592D0000120000004C0000009D820000A8DE00004F3800007BFCFFFFD6090000
1785861729440,97823C0000000000,6DB0AB01,A595A033,592D0000,12000000,4C000000,9D820000,E3DE0000,6B380000,7AFCFFFF,D6090000,97823C00000000006DB0AB01A595A033592D0000120000004C0000009D820000E3DE00006B3800007AFCFFFFD6090000
1785861730440,FA823C0000000000,ADB0AB01,B795A033,592D0000,12000000,4C000000,9D820000,1FDF0000,87380000,79FCFFFF,D6090000,FA823C0000000000ADB0AB01B795A033592D0000120000004C0000009D8200001FDF00008738000079FCFFFFD6090000
1785861730440,5E833C0000000000,EBB0AB01,C895A033,592D0000,12000000,4C000000,9D820000,5ADF0000,A2380000,78FCFFFF,D6090000,5E833C0000000000EBB0AB01C895A033592D0000120000004C0000009D8200005ADF0000A238000078FCFFFFD6090000
1785861730440,C2833C0000000000,2CB1AB01,DA95A033,592D0000,12000000,4C000000,9D820000,96DF0000,BF380000,77FCFFFF,D6090000,C2833C00000000002CB1AB01DA95A033592D0000120000004C0000009D82000096DF0000BF38000077FCFFFFD6090000
1785861730440,26843C0000000000,6CB1AB01,EC95A033,592D0000,12000000,4C000000,9D820000,D3DF0000,DB380000,77FCFFFF,D6090000,26843C00000000006CB1AB01EC95A033592D0000120000004C0000009D820000D3DF0000DB38000077FCFFFFD6090000
1785861730440,8B843C0000000000,ACB1AB01,FE95A033,592D0000,12000000,4C000000,9D820000,0FE00000,F8380000,76FCFFFF,D6090000,8B843C0000000000ACB1AB01FE95A033592D0000120000004C0000009D8200000FE00000F838000076FCFFFFD6090000
1785861730440,EF843C0000000000,EDB1AB01,1096A033,592D0000,12000000,4C000000,9D820000,4CE00000,14390000,74FCFFFF,D6090000,EF843C0000000000EDB1AB011096A033592D0000120000004C0000009D8200004CE000001439000074FCFFFFD6090000
1785861730440,53853C0000000000,2DB2AB01,2296A033,592D0000,12000000,4C000000,9D820000,88E00000,30390000,74FCFFFF,D6090000,53853C00000000002DB2AB012296A033592D0000120000004C0000009D82000088E000003039000074FCFFFFD6090000
1785861730440,B7853C0000000000,6EB2AB01,3596A033,592D0000,12000000,4C000000,9D820000,C5E00000,4D390000,73FCFFFF,D6090000,B7853C00000000006EB2AB013596A033592D0000120000004C0000009D820000C5E000004D39000073FCFFFFD6090000
1785861730440,1B863C0000000000,AEB2AB01,4796A033,592D0000,12000000,4C000000,9D820000,01E10000,6A390000,72FCFFFF,D6090000,1B863C0000000000AEB2AB014796A033592D0000120000004C0000009D82000001E100006A39000072FCFFFFD6090000
1785861730440,80863C0000000000,EFB2AB01,5996A033,592D0000,12000000,4C000000,9D820000,3EE10000,86390000,71FCFFFF,D6090000,80863C0000000000EFB2AB015996A033592D0000120000004C0000009D8200003EE100008639000071FCFFFFD6090000
1785861731440,E4863C0000000000,2FB3AB01,6B96A033,592D0000,12000000,4C000000,9D820000,7AE10000,A2390000,70FCFFFF,D6090000,E4863C00000000002FB3AB016B96A033592D0000120000004C0000009D8200007AE10000A239000070FCFFFFD6090000
1785861731440,47873C0000000000,6EB3AB01,7C96A033,592D0000,12000000,4C000000,9C820000,B6E10000,BE390000,6FFCFFFF,D5090000,47873C00000000006EB3AB017C96A033592D0000120000004C0000009C820000B6E10000BE3900006FFCFFFFD5090000
1785861731440,AC873C0000000000,AEB3AB01,8E96A033,592D0000,12000000,4C000000,9C820000,F2E10000,DB390000,6EFCFFFF,D5090000,AC873C0000000000AEB3AB018E96A033592D0000120000004C0000009C820000F2E10000DB3900006EFCFFFFD5090000
1785861731440,10883C0000000000,EEB3AB01,A096A033,592D0000,12000000,4C000000,9C820000,2EE20000,F7390000,6DFCFFFF,D5090000,10883C0000000000EEB3AB01A096A033592D0000120000004C0000009C8200002EE20000F73900006DFCFFFFD5090000
1785861731440,74883C0000000000,2EB4AB01,B296A033,592D0000,12000000,4C000000,9C820000,6AE20000,133A0000,6CFCFFFF,D5090000,74883C00000000002EB4AB01B296A033592D0000120000004C0000009C8200006AE20000133A00006CFCFFFFD5090000
1785861731440,D8883C0000000000,6FB4AB01,C496A033,592D0000,12000000,4C000000,9C820000,A7E20000,303A0000,6BFCFFFF,D5090000,D8883C00000000006FB4AB01C496A033592D0000120000004C0000009C820000A7E20000303A00006BFCFFFFD5090000
1785861731440,3C893C0000000000,AFB4AB01,D696A033,592D0000,12000000,4C000000,9C820000,E3E20000,4C3A0000,6AFCFFFF,D5090000,3C893C0000000000AFB4AB01D696A033592D0000120000004C0000009C820000E3E200004C3A00006AFCFFFFD5090000
1785861731440,A0893C0000000000,EFB4AB01,E896A033,592D0000,12000000,4C000000,9C820000,1FE30000,683A0000,69FCFFFF,D5090000,A0893C0000000000EFB4AB01E896A033592D0000120000004C0000009C8200001FE30000683A000069FCFFFFD5090000
1785861731440,048A3C0000000000,2FB5AB01,FA96A033,592D0000,12000000,4C000000,9C820000,5BE30000,853A0000,68FCFFFF,D5090000,048A3C00000000002FB5AB01FA96A033592D0000120000004C0000009C8200005BE30000853A000068FCFFFFD5090000
1785861731440,698A3C0000000000,6FB5AB01,0C97A033,592D0000,12000000,4C000000,9C820000,98E30000,A13A0000,67FCFFFF,D5090000,698A3C00000000006FB5AB010C97A033592D0000120000004C0000009C82000098E30000A13A000067FCFFFFD5090000
1785861732440,CE8A3C0000000000,AFB5AB01,1E97A033,592D0000,12000000,4C000000,9C820000,D4E30000,BD3A0000,66FCFFFF,D5090000,CE8A3C0000000000AFB5AB011E97A033592D0000120000004C0000009C820000D4E30000BD3A000066FCFFFFD5090000
1785861732440,318B3C0000000000,EDB5AB01,2F97A033,592D0000,12000000,4C000000,9C820000,0FE40000,D93A0000,65FCFFFF,D5090000,318B3C0000000000EDB5AB012F97A033592D0000120000004C0000009C8200000FE40000D93A000065FCFFFFD5090000
1785861732440,958B3C0000000000,2CB6AB01,4197A033,592D0000,12000000,4C000000,9C820000,4AE40000,F53A0000,64FCFFFF,D5090000,958B3C00000000002CB6AB014197A033592D0000120000004C0000009C8200004AE40000F53A000064FCFFFFD5090000
1785861732440,F98B3C0000000000,6BB6AB01,5397A033,592D0000,12000000,4C000000,9C820000,84E40000,103B0000,63FCFFFF,D5090000,F98B3C00000000006BB6AB015397A033592D0000120000004C0000009C82000084E40000103B000063FCFFFFD5090000
1785861732440,5E8C3C0000000000,A9B6AB01,6497A033,592D0000,12000000,4C000000,9C820000,BFE40000,2C3B0000,62FCFFFF,D5090000,5E8C3C0000000000A9B6AB016497A033592D0000120000004C0000009C820000BFE400002C3B000062FCFFFFD5090000
1785861732440,C18C3C0000000000,E8B6AB01,7697A033,592D0000,12000000,4C000000,9C820000,FAE40000,473B0000,61FCFFFF,D5090000,C18C3C0000000000E8B6AB017697A033592D0000120000004C0000009C820000FAE40000473B000061FCFFFFD5090000
