time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785880170086,2F961C0000000000,59DCAA01,05BDA033,592D0000,12000000,4C000000,09740000,09140000,A5380000,5F0A0000,92FCFFFF,2F961C000000000059DCAA0105BDA033592D0000120000004C0000000974000009140000A53800005F0A000092FCFFFF
1785880170086,93961C0000000000,90DCAA01,EBBCA033,592D0000,12000000,4C000000,02740000,CC130000,AE380000,6A0A0000,8BFCFFFF,93961C000000000090DCAA01EBBCA033592D0000120000004C00000002740000CC130000AE3800006A0A00008BFCFFFF
1785880170086,F7961C0000000000,C8DCAA01,D0BCA033,592D0000,12000000,4C000000,FD730000,90130000,B8380000,750A0000,86FCFFFF,F7961C0000000000C8DCAA01D0BCA033592D0000120000004C000000FD73000090130000B8380000750A000086FCFFFF
1785880170086,5C971C0000000000,02DDAA01,B5BCA033,592D0000,12000000,4C000000,F8730000,50130000,C1380000,810A0000,81FCFFFF,5C971C000000000002DDAA01B5BCA033592D0000120000004C000000F873000050130000C1380000810A000081FCFFFF
1785880170086,BF971C0000000000,3ADDAA01,9BBCA033,592D0000,12000000,4C000000,F0730000,13130000,CB380000,8C0A0000,79FCFFFF,BF971C00000000003ADDAA019BBCA033592D0000120000004C000000F073000013130000CB3800008C0A000079FCFFFF
1785880170086,23981C0000000000,73DDAA01,80BCA033,592D0000,12000000,4C000000,EA730000,D5120000,D5380000,970A0000,73FCFFFF,23981C000000000073DDAA0180BCA033592D0000120000004C000000EA730000D5120000D5380000970A000073FCFFFF
1785880170086,88981C0000000000,ACDDAA01,65BCA033,592D0000,12000000,4C000000,E4730000,96120000,DF380000,A30A0000,6DFCFFFF,88981C0000000000ACDDAA0165BCA033592D0000120000004C000000E473000096120000DF380000A30A00006DFCFFFF
1785880170086,EC981C0000000000,E5DDAA01,4ABCA033,592D0000,12000000,4C000000,E1730000,58120000,E9380000,AE0A0000,6AFCFFFF,EC981C0000000000E5DDAA014ABCA033592D0000120000004C000000E173000058120000E9380000AE0A00006AFCFFFF
1785880171086,50991C0000000000,1EDEAA01,30BCA033,592D0000,12000000,4C000000,DA730000,1A120000,F3380000,B90A0000,63FCFFFF,50991C00000000001EDEAA0130BCA033592D0000120000004C000000DA7300001A120000F3380000B90A000063FCFFFF
1785880171086,B4991C0000000000,57DEAA01,16BCA033,592D0000,12000000,4C000000,D2730000,DD110000,FE380000,C40A0000,5BFCFFFF,B4991C000000000057DEAA0116BCA033592D0000120000004C000000D2730000DD110000FE380000C40A00005BFCFFFF
1785880171086,199A1C0000000000,90DEAA01,FBBBA033,592D0000,12000000,4C000000,CD730000,9E110000,08390000,CF0A0000,56FCFFFF,199A1C000000000090DEAA01FBBBA033592D0000120000004C000000CD7300009E11000008390000CF0A000056FCFFFF
1785880171086,7C9A1C0000000000,C6DEAA01,E3BBA033,592D0000,12000000,4C000000,C8730000,64110000,12390000,DA0A0000,51FCFFFF,7C9A1C0000000000C6DEAA01E3BBA033592D0000120000004C000000C87300006411000012390000DA0A000051FCFFFF
1785880171086,E09A1C0000000000,FDDEAA01,C9BBA033,592D0000,12000000,4C000000,C8730000,28110000,1C390000,E50A0000,51FCFFFF,E09A1C0000000000FDDEAA01C9BBA033592D0000120000004C000000C8730000281100001C390000E50A000051FCFFFF
1785880171086,459B1C0000000000,34DFAA01,B0BBA033,592D0000,12000000,4C000000,C5730000,EC100000,26390000,F00A0000,4EFCFFFF,459B1C000000000034DFAA01B0BBA033592D0000120000004C000000C5730000EC10000026390000F00A00004EFCFFFF
1785880171086,A89B1C0000000000,6CDFAA01,96BBA033,592D0000,12000000,4C000000,C5730000,B0100000,30390000,FB0A0000,4EFCFFFF,A89B1C00000000006CDFAA0196BBA033592D0000120000004C000000C5730000B010000030390000FB0A00004EFCFFFF
1785880171086,0C9C1C0000000000,A0DFAA01,7EBBA033,592D0000,12000000,4C000000,BE730000,77100000,39390000,060B0000,47FCFFFF,0C9C1C0000000000A0DFAA017EBBA033592D0000120000004C000000BE7300007710000039390000060B000047FCFFFF
1785880171086,719C1C0000000000,D3DFAA01,66BBA033,592D0000,12000000,4C000000,B9730000,40100000,43390000,100B0000,42FCFFFF,719C1C0000000000D3DFAA0166BBA033592D0000120000004C000000B97300004010000043390000100B000042FCFFFF
1785880171086,D59C1C0000000000,07E0AA01,4FBBA033,592D0000,12000000,4C000000,B4730000,07100000,4C390000,1B0B0000,3DFCFFFF,D59C1C000000000007E0AA014FBBA033592D0000120000004C000000B4730000071000004C3900001B0B00003DFCFFFF
1785880172086,399D1C0000000000,3BE0AA01,37BBA033,592D0000,12000000,4C000000,AF730000,CF0F0000,56390000,250B0000,38FCFFFF,399D1C00000000003BE0AA0137BBA033592D0000120000004C000000AF730000CF0F000056390000250B000038FCFFFF
1785880172086,9D9D1C0000000000,6FE0AA01,1FBBA033,592D0000,12000000,4C000000,AB730000,970F0000,5F390000,2F0B0000,34FCFFFF,9D9D1C00000000006FE0AA011FBBA033592D0000120000004C000000AB730000970F00005F3900002F0B000034FCFFFF
1785880172086,019E1C0000000000,A3E0AA01,08BBA033,592D0000,12000000,4C000000,AA730000,5F0F0000,69390000,3A0B0000,33FCFFFF,019E1C0000000000A3E0AA0108BBA033592D0000120000004C000000AA7300005F0F0000693900003A0B000033FCFFFF
1785880172086,659E1C0000000000,D5E0AA01,F1BAA033,592D0000,12000000,4C000000,A9730000,280F0000,72390000,440B0000,32FCFFFF,659E1C0000000000D5E0AA01F1BAA033592D0000120000004C000000A9730000280F000072390000440B000032FCFFFF
1785880172086,C99E1C0000000000,04E1AA01,DBBAA033,592D0000,12000000,4C000000,A6730000,F50E0000,7B390000,4D0B0000,2FFCFFFF,C99E1C000000000004E1AA01DBBAA033592D0000120000004C000000A6730000F50E00007B3900004D0B00002FFCFFFF
1785880172086,2E9F1C0000000000,34E1AA01,C6BAA033,592D0000,12000000,4C000000,A0730000,C10E0000,84390000,570B0000,29FCFFFF,2E9F1C000000000034E1AA01C6BAA033592D0000120000004C000000A0730000C10E000084390000570B000029FCFFFF
1785880172086,929F1C0000000000,65E1AA01,B0BAA033,592D0000,12000000,4C000000,9F730000,8D0E0000,8D390000,600B0000,28FCFFFF,929F1C000000000065E1AA01B0BAA033592D0000120000004C0000009F7300008D0E00008D390000600B000028FCFFFF
1785880172086,F69F1C0000000000,95E1AA01,9ABAA033,592D0000,12000000,4C000000,98730000,590E0000,97390000,6A0B0000,21FCFFFF,F69F1C000000000095E1AA019ABAA033592D0000120000004C00000098730000590E0000973900006A0B000021FCFFFF
1785880172086,5AA01C0000000000,C5E1AA01,84BAA033,592D0000,12000000,4C000000,92730000,250E0000,A0390000,730B0000,1BFCFFFF,5AA01C0000000000C5E1AA0184BAA033592D0000120000004C00000092730000250E0000A0390000730B00001BFCFFFF
1785880172086,BFA01C0000000000,F5E1AA01,6FBAA033,592D0000,12000000,4C000000,8F730000,F10D0000,A9390000,7C0B0000,18FCFFFF,BFA01C0000000000F5E1AA016FBAA033592D0000120000004C0000008F730000F10D0000A93900007C0B000018FCFFFF
1785880173086,23A11C0000000000,25E2AA01,59BAA033,592D0000,12000000,4C000000,8B730000,BE0D0000,B2390000,860B0000,14FCFFFF,23A11C000000000025E2AA0159BAA033592D0000120000004C0000008B730000BE0D0000B2390000860B000014FCFFFF
1785880173086,86A11C0000000000,54E2AA01,44BAA033,592D0000,12000000,4C000000,87730000,8B0D0000,BB390000,8F0B0000,10FCFFFF,86A11C000000000054E2AA0144BAA033592D0000120000004C000000877300008B0D0000BB3900008F0B000010FCFFFF
1785880173086,EBA11C0000000000,83E2AA01,2FBAA033,592D0000,12000000,4C000000,85730000,580D0000,C4390000,980B0000,0EFCFFFF,EBA11C000000000083E2AA012FBAA033592D0000120000004C00000085730000580D0000C4390000980B00000EFCFFFF
1785880173086,4FA21C0000000000,B2E2AA01,1ABAA033,592D0000,12000000,4C000000,7F730000,250D0000,CD390000,A10B0000,08FCFFFF,4FA21C0000000000B2E2AA011ABAA033592D0000120000004C0000007F730000250D0000CD390000A10B000008FCFFFF
1785880173086,B3A21C0000000000,DDE2AA01,07BAA033,592D0000,12000000,4C000000,7C730000,F60C0000,D5390000,AA0B0000,05FCFFFF,B3A21C0000000000DDE2AA0107BAA033592D0000120000004C0000007C730000F60C0000D5390000AA0B000005FCFFFF
1785880173086,18A31C0000000000,09E3AA01,F3B9A033,592D0000,12000000,4C000000,7C730000,C80C0000,DE390000,B30B0000,05FCFFFF,18A31C000000000009E3AA01F3B9A033592D0000120000004C0000007C730000C80C0000DE390000B30B000005FCFFFF
1785880173086,7BA31C0000000000,34E3AA01,E0B9A033,592D0000,12000000,4C000000,78730000,990C0000,E6390000,BB0B0000,01FCFFFF,7BA31C000000000034E3AA01E0B9A033592D0000120000004C00000078730000990C0000E6390000BB0B000001FCFFFF
1785880173086,DFA31C0000000000,5FE3AA01,CDB9A033,592D0000,12000000,4C000000,76730000,6B0C0000,EF390000,C40B0000,FFFBFFFF,DFA31C00000000005FE3AA01CDB9A033592D0000120000004C000000767300006B0C0000EF390000C40B0000FFFBFFFF
1785880173086,43A41C0000000000,89E3AA01,BAB9A033,592D0000,12000000,4C000000,73730000,3E0C0000,F7390000,CC0B0000,FCFBFFFF,43A41C000000000089E3AA01BAB9A033592D0000120000004C000000737300003E0C0000F7390000CC0B0000FCFBFFFF
1785880173086,A8A41C0000000000,B2E3AA01,A8B9A033,592D0000,12000000,4C000000,72730000,110C0000,FF390000,D50B0000,FBFBFFFF,A8A41C0000000000B2E3AA01A8B9A033592D0000120000004C00000072730000110C0000FF390000D50B0000FBFBFFFF
1785880174086,0BA51C0000000000,DCE3AA01,95B9A033,592D0000,12000000,4C000000,73730000,E40B0000,073A0000,DD0B0000,FCFBFFFF,0BA51C0000000000DCE3AA0195B9A033592D0000120000004C00000073730000E40B0000073A0000DD0B0000FCFBFFFF
1785880174086,70A51C0000000000,03E4AA01,84B9A033,592D0000,12000000,4C000000,76730000,BA0B0000,0F3A0000,E50B0000,FFFBFFFF,70A51C000000000003E4AA0184B9A033592D0000120000004C00000076730000BA0B00000F3A0000E50B0000FFFBFFFF
1785880174086,D5A51C0000000000,2AE4AA01,73B9A033,592D0000,12000000,4C000000,7C730000,900B0000,163A0000,ED0B0000,05FCFFFF,D5A51C00000000002AE4AA0173B9A033592D0000120000004C0000007C730000900B0000163A0000ED0B000005FCFFFF
1785880174086,38A61C0000000000,51E4AA01,61B9A033,592D0000,12000000,4C000000,82730000,660B0000,1E3A0000,F50B0000,0BFCFFFF,38A61C000000000051E4AA0161B9A033592D0000120000004C00000082730000660B00001E3A0000F50B00000BFCFFFF
1785880174086,9CA61C0000000000,78E4AA01,50B9A033,592D0000,12000000,4C000000,86730000,3C0B0000,253A0000,FD0B0000,0FFCFFFF,9CA61C000000000078E4AA0150B9A033592D0000120000004C000000867300003C0B0000253A0000FD0B00000FFCFFFF
1785880174086,01A71C0000000000,9CE4AA01,3FB9A033,592D0000,12000000,4C000000,89730000,150B0000,2C3A0000,050C0000,12FCFFFF,01A71C00000000009CE4AA013FB9A033592D0000120000004C00000089730000150B00002C3A0000050C000012FCFFFF
1785880174086,64A71C0000000000,C1E4AA01,2FB9A033,592D0000,12000000,4C000000,91730000,EE0A0000,333A0000,0C0C0000,1AFCFFFF,64A71C0000000000C1E4AA012FB9A033592D0000120000004C00000091730000EE0A0000333A00000C0C00001AFCFFFF
1785880174086,C9A71C0000000000,E5E4AA01,1FB9A033,592D0000,12000000,4C000000,98730000,C60A0000,3A3A0000,130C0000,21FCFFFF,C9A71C0000000000E5E4AA011FB9A033592D0000120000004C00000098730000C60A00003A3A0000130C000021FCFFFF
1785880174086,2DA81C0000000000,08E5AA01,0FB9A033,592D0000,12000000,4C000000,A1730000,A00A0000,413A0000,1B0C0000,2AFCFFFF,2DA81C000000000008E5AA010FB9A033592D0000120000004C000000A1730000A00A0000413A00001B0C00002AFCFFFF
1785880174086,92A81C0000000000,2BE5AA01,FFB8A033,592D0000,12000000,4C000000,A7730000,7B0A0000,473A0000,220C0000,30FCFFFF,92A81C00000000002BE5AA01FFB8A033592D0000120000004C000000A77300007B0A0000473A0000220C000030FCFFFF
1785880175086,F6A81C0000000000,4DE5AA01,EFB8A033,592D0000,12000000,4C000000,AB730000,560A0000,4E3A0000,290C0000,34FCFFFF,F6A81C00000000004DE5AA01EFB8A033592D0000120000004C000000AB730000560A00004E3A0000290C000034FCFFFF
1785880175086,59A91C0000000000,70E5AA01,E0B8A033,592D0000,12000000,4C000000,AD730000,300A0000,543A0000,2F0C0000,36FCFFFF,59A91C000000000070E5AA01E0B8A033592D0000120000004C000000AD730000300A0000543A00002F0C000036FCFFFF
1785880175086,BEA91C0000000000,90E5AA01,D1B8A033,592D0000,12000000,4C000000,A9730000,0D0A0000,5A3A0000,360C0000,32FCFFFF,BEA91C000000000090E5AA01D1B8A033592D0000120000004C000000A97300000D0A00005A3A0000360C000032FCFFFF
1785880175086,21AA1C0000000000,B1E5AA01,C2B8A033,592D0000,12000000,4C000000,A4730000,E9090000,603A0000,3D0C0000,2DFCFFFF,21AA1C0000000000B1E5AA01C2B8A033592D0000120000004C000000A4730000E9090000603A00003D0C00002DFCFFFF
1785880175086,85AA1C0000000000,D2E5AA01,B3B8A033,592D0000,12000000,4C000000,A3730000,C5090000,663A0000,430C0000,2CFCFFFF,85AA1C0000000000D2E5AA01B3B8A033592D0000120000004C000000A3730000C5090000663A0000430C00002CFCFFFF
1785880175086,E9AA1C0000000000,F3E5AA01,A4B8A033,592D0000,12000000,4C000000,A1730000,A2090000,6D3A0000,4A0C0000,2AFCFFFF,E9AA1C0000000000F3E5AA01A4B8A033592D0000120000004C000000A1730000A20900006D3A00004A0C00002AFCFFFF
1785880175086,4EAB1C0000000000,12E6AA01,96B8A033,592D0000,12000000,4C000000,9D730000,80090000,733A0000,500C0000,26FCFFFF,4EAB1C000000000012E6AA0196B8A033592D0000120000004C0000009D73000080090000733A0000500C000026FCFFFF
1785880175086,B3AB1C0000000000,32E6AA01,87B8A033,592D0000,12000000,4C000000,9B730000,5E090000,783A0000,560C0000,24FCFFFF,B3AB1C000000000032E6AA0187B8A033592D0000120000004C0000009B7300005E090000783A0000560C000024FCFFFF
1785880175086,17AC1C0000000000,51E6AA01,79B8A033,592D0000,12000000,4C000000,99730000,3C090000,7E3A0000,5C0C0000,22FCFFFF,17AC1C000000000051E6AA0179B8A033592D0000120000004C000000997300003C0900007E3A00005C0C000022FCFFFF
1785880175086,7AAC1C0000000000,70E6AA01,6BB8A033,592D0000,12000000,4C000000,97730000,1A090000,843A0000,620C0000,20FCFFFF,7AAC1C000000000070E6AA016BB8A033592D0000120000004C000000977300001A090000843A0000620C000020FCFFFF
1785880176086,DFAC1C0000000000,90E6AA01,5DB8A033,592D0000,12000000,4C000000,98730000,F9080000,8A3A0000,690C0000,21FCFFFF,DFAC1C000000000090E6AA015DB8A033592D0000120000004C00000098730000F90800008A3A0000690C000021FCFFFF
1785880176086,43AD1C0000000000,AFE6AA01,4FB8A033,592D0000,12000000,4C000000,98730000,D7080000,903A0000,6F0C0000,21FCFFFF,43AD1C0000000000AFE6AA014FB8A033592D0000120000004C00000098730000D7080000903A00006F0C000021FCFFFF
1785880176086,A8AD1C0000000000,CEE6AA01,41B8A033,592D0000,12000000,4C000000,94730000,B6080000,963A0000,750C0000,1DFCFFFF,A8AD1C0000000000CEE6AA0141B8A033592D0000120000004C00000094730000B6080000963A0000750C00001DFCFFFF
1785880176086,0AAE1C0000000000,EBE6AA01,34B8A033,592D0000,12000000,4C000000,94730000,96080000,9C3A0000,7B0C0000,1DFCFFFF,0AAE1C0000000000EBE6AA0134B8A033592D0000120000004C00000094730000960800009C3A00007B0C00001DFCFFFF
1785880176086,6FAE1C0000000000,09E7AA01,26B8A033,592D0000,12000000,4C000000,94730000,76080000,A13A0000,810C0000,1DFCFFFF,6FAE1C000000000009E7AA0126B8A033592D0000120000004C0000009473000076080000A13A0000810C00001DFCFFFF
1785880176086,D3AE1C0000000000,27E7AA01,19B8A033,592D0000,12000000,4C000000,91730000,55080000,A73A0000,860C0000,1AFCFFFF,D3AE1C000000000027E7AA0119B8A033592D0000120000004C0000009173000055080000A73A0000860C00001AFCFFFF
1785880176086,38AF1C0000000000,44E7AA01,0CB8A033,592D0000,12000000,4C000000,8B730000,36080000,AC3A0000,8C0C0000,14FCFFFF,38AF1C000000000044E7AA010CB8A033592D0000120000004C0000008B73000036080000AC3A00008C0C000014FCFFFF
1785880176086,9BAF1C0000000000,61E7AA01,FFB7A033,592D0000,12000000,4C000000,86730000,17080000,B23A0000,920C0000,0FFCFFFF,9BAF1C000000000061E7AA01FFB7A033592D0000120000004C0000008673000017080000B23A0000920C00000FFCFFFF
1785880176086,FFAF1C0000000000,7EE7AA01,F2B7A033,592D0000,12000000,4C000000,84730000,F7070000,B83A0000,980C0000,0DFCFFFF,FFAF1C00000000007EE7AA01F2B7A033592D0000120000004C00000084730000F7070000B83A0000980C00000DFCFFFF
1785880176086,64B01C0000000000,9CE7AA01,E4B7A033,592D0000,12000000,4C000000,83730000,D7070000,BD3A0000,9E0C0000,0CFCFFFF,64B01C00000000009CE7AA01E4B7A033592D0000120000004C00000083730000D7070000BD3A00009E0C00000CFCFFFF
1785880177086,C9B01C0000000000,B9E7AA01,D8B7A033,592D0000,12000000,4C000000,82730000,B8070000,C33A0000,A40C0000,0BFCFFFF,C9B01C0000000000B9E7AA01D8B7A033592D0000120000004C00000082730000B8070000C33A0000A40C00000BFCFFFF
1785880177086,2DB11C0000000000,D5E7AA01,CBB7A033,592D0000,12000000,4C000000,82730000,99070000,C83A0000,A90C0000,0BFCFFFF,2DB11C0000000000D5E7AA01CBB7A033592D0000120000004C0000008273000099070000C83A0000A90C00000BFCFFFF
1785880177086,91B11C0000000000,F2E7AA01,BEB7A033,592D0000,12000000,4C000000,84730000,7A070000,CE3A0000,AF0C0000,0DFCFFFF,91B11C0000000000F2E7AA01BEB7A033592D0000120000004C000000847300007A070000CE3A0000AF0C00000DFCFFFF
1785880177086,F5B11C0000000000,0EE8AA01,B1B7A033,592D0000,12000000,4C000000,7F730000,5C070000,D33A0000,B50C0000,08FCFFFF,F5B11C00000000000EE8AA01B1B7A033592D0000120000004C0000007F7300005C070000D33A0000B50C000008FCFFFF
1785880177086,58B21C0000000000,2BE8AA01,A5B7A033,592D0000,12000000,4C000000,7C730000,3D070000,D93A0000,BA0C0000,05FCFFFF,58B21C00000000002BE8AA01A5B7A033592D0000120000004C0000007C7300003D070000D93A0000BA0C000005FCFFFF
1785880177086,BCB21C0000000000,46E8AA01,98B7A033,592D0000,12000000,4C000000,7F730000,1F070000,DE3A0000,C00C0000,08FCFFFF,BCB21C000000000046E8AA0198B7A033592D0000120000004C0000007F7300001F070000DE3A0000C00C000008FCFFFF
1785880177086,21B31C0000000000,62E8AA01,8CB7A033,592D0000,12000000,4C000000,7E730000,01070000,E43A0000,C60C0000,07FCFFFF,21B31C000000000062E8AA018CB7A033592D0000120000004C0000007E73000001070000E43A0000C60C000007FCFFFF
1785880177086,84B31C0000000000,7DE8AA01,80B7A033,592D0000,12000000,4C000000,7A730000,E4060000,E93A0000,CB0C0000,03FCFFFF,84B31C00000000007DE8AA0180B7A033592D0000120000004C0000007A730000E4060000E93A0000CB0C000003FCFFFF
1785880177086,E9B31C0000000000,97E8AA01,74B7A033,592D0000,12000000,4C000000,77730000,C8060000,EE3A0000,D10C0000,00FCFFFF,E9B31C000000000097E8AA0174B7A033592D0000120000004C00000077730000C8060000EE3A0000D10C000000FCFFFF
1785880177086,4EB41C0000000000,B2E8AA01,68B7A033,592D0000,12000000,4C000000,7A730000,AC060000,F33A0000,D60C0000,03FCFFFF,4EB41C0000000000B2E8AA0168B7A033592D0000120000004C0000007A730000AC060000F33A0000D60C000003FCFFFF
1785880178086,B1B41C0000000000,CCE8AA01,5DB7A033,592D0000,12000000,4C000000,7B730000,8F060000,F83A0000,DB0C0000,04FCFFFF,B1B41C0000000000CCE8AA015DB7A033592D0000120000004C0000007B7300008F060000F83A0000DB0C000004FCFFFF
1785880178086,16B51C0000000000,E6E8AA01,51B7A033,592D0000,12000000,4C000000,79730000,73060000,FD3A0000,E10C0000,02FCFFFF,16B51C0000000000E6E8AA0151B7A033592D0000120000004C0000007973000073060000FD3A0000E10C000002FCFFFF
1785880178086,7AB51C0000000000,00E9AA01,46B7A033,592D0000,12000000,4C000000,77730000,57060000,023B0000,E60C0000,00FCFFFF,7AB51C000000000000E9AA0146B7A033592D0000120000004C0000007773000057060000023B0000E60C000000FCFFFF
1785880178086,DDB51C0000000000,1AE9AA01,3AB7A033,592D0000,12000000,4C000000,76730000,3C060000,073B0000,EB0C0000,FFFBFFFF,DDB51C00000000001AE9AA013AB7A033592D0000120000004C000000767300003C060000073B0000EB0C0000FFFBFFFF
1785880178086,42B61C0000000000,35E9AA01,2EB7A033,592D0000,12000000,4C000000,78730000,1E060000,0D3B0000,F00C0000,01FCFFFF,42B61C000000000035E9AA012EB7A033592D0000120000004C000000787300001E0600000D3B0000F00C000001FCFFFF
1785880178086,A6B61C0000000000,50E9AA01,22B7A033,592D0000,12000000,4C000000,78730000,01060000,123B0000,F60C0000,01FCFFFF,A6B61C000000000050E9AA0122B7A033592D0000120000004C0000007873000001060000123B0000F60C000001FCFFFF
1785880178086,0BB71C0000000000,6CE9AA01,16B7A033,592D0000,12000000,4C000000,77730000,E3050000,173B0000,FB0C0000,00FCFFFF,0BB71C00000000006CE9AA0116B7A033592D0000120000004C00000077730000E3050000173B0000FB0C000000FCFFFF
1785880178086,6EB71C0000000000,88E9AA01,09B7A033,592D0000,12000000,4C000000,77730000,C5050000,1D3B0000,000D0000,00FCFFFF,6EB71C000000000088E9AA0109B7A033592D0000120000004C00000077730000C50500001D3B0000000D000000FCFFFF
1785880178086,D3B71C0000000000,A4E9AA01,FDB6A033,592D0000,12000000,4C000000,79730000,A7050000,223B0000,060D0000,02FCFFFF,D3B71C0000000000A4E9AA01FDB6A033592D0000120000004C00000079730000A7050000223B0000060D000002FCFFFF
1785880178086,37B81C0000000000,C0E9AA01,F0B6A033,592D0000,12000000,4C000000,79730000,89050000,283B0000,0B0D0000,02FCFFFF,37B81C0000000000C0E9AA01F0B6A033592D0000120000004C0000007973000089050000283B00000B0D000002FCFFFF
1785880179086,9BB81C0000000000,DCE9AA01,E4B6A033,592D0000,12000000,4C000000,7A730000,6A050000,2D3B0000,110D0000,03FCFFFF,9BB81C0000000000DCE9AA01E4B6A033592D0000120000004C0000007A7300006A0500002D3B0000110D000003FCFFFF
1785880179086,FFB81C0000000000,F9E9AA01,D7B6A033,592D0000,12000000,4C000000,7D730000,4C050000,333B0000,170D0000,06FCFFFF,FFB81C0000000000F9E9AA01D7B6A033592D0000120000004C0000007D7300004C050000333B0000170D000006FCFFFF
1785880179086,63B91C0000000000,16EAAA01,CAB6A033,592D0000,12000000,4C000000,81730000,2B050000,383B0000,1C0D0000,0AFCFFFF,63B91C000000000016EAAA01CAB6A033592D0000120000004C000000817300002B050000383B00001C0D00000AFCFFFF
1785880179086,C7B91C0000000000,35EAAA01,BCB6A033,592D0000,12000000,4C000000,83730000,0A050000,3E3B0000,220D0000,0CFCFFFF,C7B91C000000000035EAAA01BCB6A033592D0000120000004C000000837300000A0500003E3B0000220D00000CFCFFFF
1785880179086,2CBA1C0000000000,53EAAA01,AEB6A033,592D0000,12000000,4C000000,83730000,EA040000,443B0000,280D0000,0CFCFFFF,2CBA1C000000000053EAAA01AEB6A033592D0000120000004C00000083730000EA040000443B0000280D00000CFCFFFF
