time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785880691079,8688240000000000,0CCFAA01,99C7A033,592D0000,12000000,4C000000,89B90000,E3210000,A13B0000,FBFAFFFF,E1420000,86882400000000000CCFAA0199C7A033592D0000120000004C00000089B90000E3210000A13B0000FBFAFFFFE1420000
1785880691079,E988240000000000,45CFAA01,81C7A033,592D0000,12000000,4C000000,86B90000,A5210000,AA3B0000,ECFAFFFF,DE420000,E98824000000000045CFAA0181C7A033592D0000120000004C00000086B90000A5210000AA3B0000ECFAFFFFDE420000
1785880691079,4D89240000000000,7FCFAA01,69C7A033,592D0000,12000000,4C000000,7DB90000,67210000,B43B0000,DEFAFFFF,D5420000,4D892400000000007FCFAA0169C7A033592D0000120000004C0000007DB9000067210000B43B0000DEFAFFFFD5420000
1785880691079,B289240000000000,B9CFAA01,52C7A033,592D0000,12000000,4C000000,77B90000,2A210000,BE3B0000,CFFAFFFF,CF420000,B289240000000000B9CFAA0152C7A033592D0000120000004C00000077B900002A210000BE3B0000CFFAFFFFCF420000
1785880691079,168A240000000000,F4CFAA01,3AC7A033,592D0000,12000000,4C000000,77B90000,EB200000,C83B0000,C0FAFFFF,CF420000,168A240000000000F4CFAA013AC7A033592D0000120000004C00000077B90000EB200000C83B0000C0FAFFFFCF420000
1785880691079,7B8A240000000000,69D0AA01,0AC7A033,592D0000,12000000,4C000000,76B90000,6F200000,DB3B0000,A3FAFFFF,CE420000,7B8A24000000000069D0AA010AC7A033592D0000120000004C00000076B900006F200000DB3B0000A3FAFFFFCE420000
1785880691079,DE8A240000000000,A4D0AA01,F2C6A033,592D0000,12000000,4C000000,74B90000,2F200000,E53B0000,94FAFFFF,CC420000,DE8A240000000000A4D0AA01F2C6A033592D0000120000004C00000074B900002F200000E53B000094FAFFFFCC420000
1785880691079,428B240000000000,DFD0AA01,DAC6A033,592D0000,12000000,4C000000,71B90000,F01F0000,EF3B0000,85FAFFFF,C9420000,428B240000000000DFD0AA01DAC6A033592D0000120000004C00000071B90000F01F0000EF3B000085FAFFFFC9420000
1785880691079,A68B240000000000,19D1AA01,C2C6A033,592D0000,12000000,4C000000,70B90000,B21F0000,F93B0000,76FAFFFF,C8420000,A68B24000000000019D1AA01C2C6A033592D0000120000004C00000070B90000B21F0000F93B000076FAFFFFC8420000
1785880691079,0A8C240000000000,54D1AA01,AAC6A033,592D0000,12000000,4C000000,7BB90000,731F0000,033C0000,68FAFFFF,D3420000,0A8C24000000000054D1AA01AAC6A033592D0000120000004C0000007BB90000731F0000033C000068FAFFFFD3420000
1785880692079,6F8C240000000000,54D1AA01,AAC6A033,592D0000,12000000,4C000000,86B90000,731F0000,033C0000,68FAFFFF,DE420000,6F8C24000000000054D1AA01AAC6A033592D0000120000004C00000086B90000731F0000033C000068FAFFFFDE420000
1785880692079,D38C240000000000,CBD1AA01,79C6A033,592D0000,12000000,4C000000,8DB90000,F41E0000,173C0000,4AFAFFFF,E5420000,D38C240000000000CBD1AA0179C6A033592D0000120000004C0000008DB90000F41E0000173C00004AFAFFFFE5420000
1785880692079,378D240000000000,05D2AA01,61C6A033,592D0000,12000000,4C000000,8EB90000,B61E0000,203C0000,3BFAFFFF,E6420000,378D24000000000005D2AA0161C6A033592D0000120000004C0000008EB90000B61E0000203C00003BFAFFFFE6420000
1785880692079,9B8D240000000000,3FD2AA01,49C6A033,592D0000,12000000,4C000000,8DB90000,781E0000,2A3C0000,2CFAFFFF,E5420000,9B8D2400000000003FD2AA0149C6A033592D0000120000004C0000008DB90000781E00002A3C00002CFAFFFFE5420000
1785880692079,FF8D240000000000,79D2AA01,31C6A033,592D0000,12000000,4C000000,8DB90000,3A1E0000,333C0000,1DFAFFFF,E5420000,FF8D24000000000079D2AA0131C6A033592D0000120000004C0000008DB900003A1E0000333C00001DFAFFFFE5420000
1785880692079,C78E240000000000,EBD2AA01,02C6A033,592D0000,12000000,4C000000,94B90000,C01D0000,463C0000,01FAFFFF,EC420000,C78E240000000000EBD2AA0102C6A033592D0000120000004C00000094B90000C01D0000463C000001FAFFFFEC420000
1785880692079,2B8F240000000000,23D3AA01,EBC5A033,592D0000,12000000,4C000000,97B90000,851D0000,4F3C0000,F3F9FFFF,EF420000,2B8F24000000000023D3AA01EBC5A033592D0000120000004C00000097B90000851D00004F3C0000F3F9FFFFEF420000
1785880692079,908F240000000000,5BD3AA01,D3C5A033,592D0000,12000000,4C000000,9CB90000,481D0000,583C0000,E5F9FFFF,F4420000,908F2400000000005BD3AA01D3C5A033592D0000120000004C0000009CB90000481D0000583C0000E5F9FFFFF4420000
1785880692079,F48F240000000000,92D3AA01,BCC5A033,592D0000,12000000,4C000000,9FB90000,0D1D0000,613C0000,D8F9FFFF,F7420000,F48F24000000000092D3AA01BCC5A033592D0000120000004C0000009FB900000D1D0000613C0000D8F9FFFFF7420000
1785880693079,5890240000000000,CAD3AA01,A5C5A033,592D0000,12000000,4C000000,9CB90000,D21C0000,6A3C0000,CAF9FFFF,F4420000,5890240000000000CAD3AA01A5C5A033592D0000120000004C0000009CB90000D21C00006A3C0000CAF9FFFFF4420000
1785880693079,BD90240000000000,02D4AA01,8EC5A033,592D0000,12000000,4C000000,9AB90000,961C0000,733C0000,BCF9FFFF,F2420000,BD9024000000000002D4AA018EC5A033592D0000120000004C0000009AB90000961C0000733C0000BCF9FFFFF2420000
1785880693079,2091240000000000,3AD4AA01,77C5A033,592D0000,12000000,4C000000,98B90000,5A1C0000,7C3C0000,AEF9FFFF,F0420000,20912400000000003AD4AA0177C5A033592D0000120000004C00000098B900005A1C00007C3C0000AEF9FFFFF0420000
1785880693079,8491240000000000,72D4AA01,60C5A033,592D0000,12000000,4C000000,98B90000,1E1C0000,853C0000,A1F9FFFF,F0420000,849124000000000072D4AA0160C5A033592D0000120000004C00000098B900001E1C0000853C0000A1F9FFFFF0420000
1785880693079,E891240000000000,AAD4AA01,48C5A033,592D0000,12000000,4C000000,97B90000,E21B0000,8F3C0000,93F9FFFF,EF420000,E891240000000000AAD4AA0148C5A033592D0000120000004C00000097B90000E21B00008F3C000093F9FFFFEF420000
1785880693079,B192240000000000,1BD5AA01,1AC5A033,592D0000,12000000,4C000000,77B90000,691B0000,A13C0000,77F9FFFF,CF420000,B1922400000000001BD5AA011AC5A033592D0000120000004C00000077B90000691B0000A13C000077F9FFFFCF420000
1785880693079,1593240000000000,53D5AA01,03C5A033,592D0000,12000000,4C000000,68B90000,2D1B0000,AB3C0000,69F9FFFF,C0420000,159324000000000053D5AA0103C5A033592D0000120000004C00000068B900002D1B0000AB3C000069F9FFFFC0420000
1785880693079,7A93240000000000,8BD5AA01,ECC4A033,592D0000,12000000,4C000000,5EB90000,F11A0000,B53C0000,5BF9FFFF,B6420000,7A932400000000008BD5AA01ECC4A033592D0000120000004C0000005EB90000F11A0000B53C00005BF9FFFFB6420000
1785880693079,DD93240000000000,C3D5AA01,D6C4A033,592D0000,12000000,4C000000,56B90000,B61A0000,BE3C0000,4EF9FFFF,AE420000,DD93240000000000C3D5AA01D6C4A033592D0000120000004C00000056B90000B61A0000BE3C00004EF9FFFFAE420000
1785880694079,4194240000000000,FCD5AA01,BFC4A033,592D0000,12000000,4C000000,50B90000,791A0000,C83C0000,40F9FFFF,A8420000,4194240000000000FCD5AA01BFC4A033592D0000120000004C00000050B90000791A0000C83C000040F9FFFFA8420000
1785880694079,A594240000000000,35D6AA01,A8C4A033,592D0000,12000000,4C000000,4DB90000,3D1A0000,D23C0000,32F9FFFF,A5420000,A59424000000000035D6AA01A8C4A033592D0000120000004C0000004DB900003D1A0000D23C000032F9FFFFA5420000
1785880694079,0995240000000000,6DD6AA01,92C4A033,592D0000,12000000,4C000000,53B90000,011A0000,DC3C0000,25F9FFFF,AB420000,09952400000000006DD6AA0192C4A033592D0000120000004C00000053B90000011A0000DC3C000025F9FFFFAB420000
1785880694079,6D95240000000000,A6D6AA01,7BC4A033,592D0000,12000000,4C000000,5FB90000,C5190000,E63C0000,18F9FFFF,B7420000,6D95240000000000A6D6AA017BC4A033592D0000120000004C0000005FB90000C5190000E63C000018F9FFFFB7420000
1785880694079,D295240000000000,DED6AA01,64C4A033,592D0000,12000000,4C000000,67B90000,89190000,F03C0000,0BF9FFFF,BF420000,D295240000000000DED6AA0164C4A033592D0000120000004C00000067B9000089190000F03C00000BF9FFFFBF420000
1785880694079,3696240000000000,16D7AA01,4DC4A033,592D0000,12000000,4C000000,71B90000,4D190000,F93C0000,FDF8FFFF,C9420000,369624000000000016D7AA014DC4A033592D0000120000004C00000071B900004D190000F93C0000FDF8FFFFC9420000
1785880694079,9B96240000000000,4FD7AA01,36C4A033,592D0000,12000000,4C000000,77B90000,10190000,033D0000,F0F8FFFF,CF420000,9B962400000000004FD7AA0136C4A033592D0000120000004C00000077B9000010190000033D0000F0F8FFFFCF420000
1785880694079,FE96240000000000,87D7AA01,1FC4A033,592D0000,12000000,4C000000,77B90000,D4180000,0C3D0000,E2F8FFFF,CF420000,FE9624000000000087D7AA011FC4A033592D0000120000004C00000077B90000D41800000C3D0000E2F8FFFFCF420000
1785880694079,6297240000000000,C0D7AA01,08C4A033,592D0000,12000000,4C000000,83B90000,98180000,163D0000,D3F8FFFF,DB420000,6297240000000000C0D7AA0108C4A033592D0000120000004C00000083B9000098180000163D0000D3F8FFFFDB420000
1785880694079,C697240000000000,F9D7AA01,F0C3A033,592D0000,12000000,4C000000,8EB90000,5B180000,1F3D0000,C6F8FFFF,E6420000,C697240000000000F9D7AA01F0C3A033592D0000120000004C0000008EB900005B1800001F3D0000C6F8FFFFE6420000
1785880695079,2B98240000000000,30D8AA01,DAC3A033,592D0000,12000000,4C000000,9AB90000,21180000,283D0000,B9F8FFFF,F2420000,2B9824000000000030D8AA01DAC3A033592D0000120000004C0000009AB9000021180000283D0000B9F8FFFFF2420000
1785880695079,8F98240000000000,67D8AA01,C3C3A033,592D0000,12000000,4C000000,A0B90000,E5170000,313D0000,ACF8FFFF,F8420000,8F9824000000000067D8AA01C3C3A033592D0000120000004C000000A0B90000E5170000313D0000ACF8FFFFF8420000
1785880695079,F398240000000000,9FD8AA01,ABC3A033,592D0000,12000000,4C000000,A4B90000,A9170000,3A3D0000,9FF8FFFF,FC420000,F3982400000000009FD8AA01ABC3A033592D0000120000004C000000A4B90000A91700003A3D00009FF8FFFFFC420000
1785880695079,5799240000000000,D5D8AA01,94C3A033,592D0000,12000000,4C000000,A8B90000,6F170000,423D0000,92F8FFFF,00430000,5799240000000000D5D8AA0194C3A033592D0000120000004C000000A8B900006F170000423D000092F8FFFF00430000
1785880695079,BB99240000000000,0ED9AA01,7DC3A033,592D0000,12000000,4C000000,ADB90000,32170000,4B3D0000,84F8FFFF,05430000,BB992400000000000ED9AA017DC3A033592D0000120000004C000000ADB90000321700004B3D000084F8FFFF05430000
1785880695079,1F9A240000000000,46D9AA01,65C3A033,592D0000,12000000,4C000000,B1B90000,F6160000,543D0000,76F8FFFF,09430000,1F9A24000000000046D9AA0165C3A033592D0000120000004C000000B1B90000F6160000543D000076F8FFFF09430000
1785880695079,839A240000000000,80D9AA01,4DC3A033,592D0000,12000000,4C000000,B6B90000,B8160000,5D3D0000,68F8FFFF,0E430000,839A24000000000080D9AA014DC3A033592D0000120000004C000000B6B90000B81600005D3D000068F8FFFF0E430000
1785880695079,E79A240000000000,B8D9AA01,35C3A033,592D0000,12000000,4C000000,BBB90000,7B160000,663D0000,5AF8FFFF,13430000,E79A240000000000B8D9AA0135C3A033592D0000120000004C000000BBB900007B160000663D00005AF8FFFF13430000
1785880695079,4C9B240000000000,F2D9AA01,1DC3A033,592D0000,12000000,4C000000,C2B90000,3E160000,6F3D0000,4CF8FFFF,1A430000,4C9B240000000000F2D9AA011DC3A033592D0000120000004C000000C2B900003E1600006F3D00004CF8FFFF1A430000
1785880695079,B09B240000000000,2ADAAA01,05C3A033,592D0000,12000000,4C000000,CAB90000,01160000,783D0000,3EF8FFFF,22430000,B09B2400000000002ADAAA0105C3A033592D0000120000004C000000CAB9000001160000783D00003EF8FFFF22430000
1785880696079,149C240000000000,61DAAA01,EDC2A033,592D0000,12000000,4C000000,D1B90000,C6150000,803D0000,31F8FFFF,29430000,149C24000000000061DAAA01EDC2A033592D0000120000004C000000D1B90000C6150000803D000031F8FFFF29430000
1785880696079,789C240000000000,99DAAA01,D5C2A033,592D0000,12000000,4C000000,D4B90000,8A150000,893D0000,23F8FFFF,2C430000,789C24000000000099DAAA01D5C2A033592D0000120000004C000000D4B900008A150000893D000023F8FFFF2C430000
1785880696079,DC9C240000000000,D0DAAA01,BDC2A033,592D0000,12000000,4C000000,DBB90000,4E150000,913D0000,16F8FFFF,33430000,DC9C240000000000D0DAAA01BDC2A033592D0000120000004C000000DBB900004E150000913D000016F8FFFF33430000
1785880696079,409D240000000000,08DBAA01,A6C2A033,592D0000,12000000,4C000000,DDB90000,12150000,993D0000,09F8FFFF,35430000,409D24000000000008DBAA01A6C2A033592D0000120000004C000000DDB9000012150000993D000009F8FFFF35430000
1785880696079,A49D240000000000,40DBAA01,8DC2A033,592D0000,12000000,4C000000,E0B90000,D5140000,A23D0000,FBF7FFFF,38430000,A49D24000000000040DBAA018DC2A033592D0000120000004C000000E0B90000D5140000A23D0000FBF7FFFF38430000
1785880696079,089E240000000000,79DBAA01,75C2A033,592D0000,12000000,4C000000,E5B90000,98140000,AA3D0000,EDF7FFFF,3D430000,089E24000000000079DBAA0175C2A033592D0000120000004C000000E5B9000098140000AA3D0000EDF7FFFF3D430000
1785880696079,6C9E240000000000,B1DBAA01,5DC2A033,592D0000,12000000,4C000000,EBB90000,5C140000,B33D0000,DFF7FFFF,43430000,6C9E240000000000B1DBAA015DC2A033592D0000120000004C000000EBB900005C140000B33D0000DFF7FFFF43430000
1785880696079,D19E240000000000,E9DBAA01,44C2A033,592D0000,12000000,4C000000,EFB90000,1F140000,BB3D0000,D1F7FFFF,47430000,D19E240000000000E9DBAA0144C2A033592D0000120000004C000000EFB900001F140000BB3D0000D1F7FFFF47430000
1785880696079,359F240000000000,21DCAA01,2CC2A033,592D0000,12000000,4C000000,F7B90000,E3130000,C33D0000,C3F7FFFF,4F430000,359F24000000000021DCAA012CC2A033592D0000120000004C000000F7B90000E3130000C33D0000C3F7FFFF4F430000
1785880696079,999F240000000000,59DCAA01,14C2A033,592D0000,12000000,4C000000,FDB90000,A6130000,CB3D0000,B5F7FFFF,55430000,999F24000000000059DCAA0114C2A033592D0000120000004C000000FDB90000A6130000CB3D0000B5F7FFFF55430000
1785880697079,61A0240000000000,C8DCAA01,E3C1A033,592D0000,12000000,4C000000,01BA0000,2E130000,DB3D0000,9BF7FFFF,59430000,61A0240000000000C8DCAA01E3C1A033592D0000120000004C00000001BA00002E130000DB3D00009BF7FFFF59430000
1785880697079,C5A0240000000000,00DDAA01,CBC1A033,592D0000,12000000,4C000000,08BA0000,F1120000,E33D0000,8DF7FFFF,60430000,C5A024000000000000DDAA01CBC1A033592D0000120000004C00000008BA0000F1120000E33D00008DF7FFFF60430000
1785880697079,29A1240000000000,37DDAA01,B2C1A033,592D0000,12000000,4C000000,0DBA0000,B5120000,EB3D0000,7FF7FFFF,65430000,29A124000000000037DDAA01B2C1A033592D0000120000004C0000000DBA0000B5120000EB3D00007FF7FFFF65430000
1785880697079,8EA1240000000000,6FDDAA01,9AC1A033,592D0000,12000000,4C000000,0EBA0000,79120000,F33D0000,71F7FFFF,66430000,8EA12400000000006FDDAA019AC1A033592D0000120000004C0000000EBA000079120000F33D000071F7FFFF66430000
1785880697079,F2A1240000000000,A6DDAA01,82C1A033,592D0000,12000000,4C000000,11BA0000,3D120000,FB3D0000,63F7FFFF,69430000,F2A1240000000000A6DDAA0182C1A033592D0000120000004C00000011BA00003D120000FB3D000063F7FFFF69430000
1785880697079,57A2240000000000,DCDDAA01,6AC1A033,592D0000,12000000,4C000000,03BA0000,03120000,023E0000,56F7FFFF,5B430000,57A2240000000000DCDDAA016AC1A033592D0000120000004C00000003BA000003120000023E000056F7FFFF5B430000
1785880697079,BAA2240000000000,14DEAA01,52C1A033,592D0000,12000000,4C000000,F8B90000,C7110000,0A3E0000,49F7FFFF,50430000,BAA224000000000014DEAA0152C1A033592D0000120000004C000000F8B90000C71100000A3E000049F7FFFF50430000
1785880697079,1EA3240000000000,4BDEAA01,3AC1A033,592D0000,12000000,4C000000,EDB90000,8B110000,133E0000,3BF7FFFF,45430000,1EA32400000000004BDEAA013AC1A033592D0000120000004C000000EDB900008B110000133E00003BF7FFFF45430000
1785880697079,82A3240000000000,81DEAA01,23C1A033,592D0000,12000000,4C000000,E3B90000,51110000,1B3E0000,2EF7FFFF,3B430000,82A324000000000081DEAA0123C1A033592D0000120000004C000000E3B90000511100001B3E00002EF7FFFF3B430000
1785880698079,E6A3240000000000,B7DEAA01,0CC1A033,592D0000,12000000,4C000000,D9B90000,17110000,233E0000,21F7FFFF,31430000,E6A3240000000000B7DEAA010CC1A033592D0000120000004C000000D9B9000017110000233E000021F7FFFF31430000
1785880698079,4BA4240000000000,EDDEAA01,F4C0A033,592D0000,12000000,4C000000,D1B90000,DC100000,2B3E0000,14F7FFFF,29430000,4BA4240000000000EDDEAA01F4C0A033592D0000120000004C000000D1B90000DC1000002B3E000014F7FFFF29430000
1785880698079,AFA4240000000000,21DFAA01,DEC0A033,592D0000,12000000,4C000000,CFB90000,A5100000,333E0000,07F7FFFF,27430000,AFA424000000000021DFAA01DEC0A033592D0000120000004C000000CFB90000A5100000333E000007F7FFFF27430000
1785880698079,13A5240000000000,55DFAA01,C8C0A033,592D0000,12000000,4C000000,C7B90000,6D100000,3B3E0000,FBF6FFFF,1F430000,13A524000000000055DFAA01C8C0A033592D0000120000004C000000C7B900006D1000003B3E0000FBF6FFFF1F430000
1785880698079,77A5240000000000,89DFAA01,B3C0A033,592D0000,12000000,4C000000,BBB90000,35100000,433E0000,EEF6FFFF,13430000,77A524000000000089DFAA01B3C0A033592D0000120000004C000000BBB9000035100000433E0000EEF6FFFF13430000
1785880698079,DBA5240000000000,BDDFAA01,9DC0A033,592D0000,12000000,4C000000,B3B90000,FD0F0000,4B3E0000,E2F6FFFF,0B430000,DBA5240000000000BDDFAA019DC0A033592D0000120000004C000000B3B90000FD0F00004B3E0000E2F6FFFF0B430000
1785880698079,3FA6240000000000,F1DFAA01,87C0A033,592D0000,12000000,4C000000,AFB90000,C50F0000,543E0000,D5F6FFFF,07430000,3FA6240000000000F1DFAA0187C0A033592D0000120000004C000000AFB90000C50F0000543E0000D5F6FFFF07430000
1785880698079,A3A6240000000000,25E0AA01,71C0A033,592D0000,12000000,4C000000,AAB90000,8D0F0000,5C3E0000,C8F6FFFF,02430000,A3A624000000000025E0AA0171C0A033592D0000120000004C000000AAB900008D0F00005C3E0000C8F6FFFF02430000
1785880698079,08A7240000000000,5AE0AA01,5BC0A033,592D0000,12000000,4C000000,A1B90000,550F0000,643E0000,BBF6FFFF,F9420000,08A72400000000005AE0AA015BC0A033592D0000120000004C000000A1B90000550F0000643E0000BBF6FFFFF9420000
1785880698079,6DA7240000000000,8EE0AA01,45C0A033,592D0000,12000000,4C000000,9EB90000,1D0F0000,6D3E0000,AFF6FFFF,F6420000,6DA72400000000008EE0AA0145C0A033592D0000120000004C0000009EB900001D0F00006D3E0000AFF6FFFFF6420000
1785880699079,D0A7240000000000,C1E0AA01,30C0A033,592D0000,12000000,4C000000,9EB90000,E70E0000,753E0000,A2F6FFFF,F6420000,D0A7240000000000C1E0AA0130C0A033592D0000120000004C0000009EB90000E70E0000753E0000A2F6FFFFF6420000
1785880699079,34A8240000000000,F4E0AA01,1BC0A033,592D0000,12000000,4C000000,9CB90000,B00E0000,7D3E0000,95F6FFFF,F4420000,34A8240000000000F4E0AA011BC0A033592D0000120000004C0000009CB90000B00E00007D3E000095F6FFFFF4420000
1785880699079,98A8240000000000,28E1AA01,05C0A033,592D0000,12000000,4C000000,97B90000,780E0000,863E0000,88F6FFFF,EF420000,98A824000000000028E1AA0105C0A033592D0000120000004C00000097B90000780E0000863E000088F6FFFFEF420000
1785880699079,FCA8240000000000,5AE1AA01,F0BFA033,592D0000,12000000,4C000000,92B90000,430E0000,8E3E0000,7DF6FFFF,EA420000,FCA82400000000005AE1AA01F0BFA033592D0000120000004C00000092B90000430E00008E3E00007DF6FFFFEA420000
1785880699079,60A9240000000000,8CE1AA01,DCBFA033,592D0000,12000000,4C000000,8BB90000,0D0E0000,963E0000,71F6FFFF,E3420000,60A92400000000008CE1AA01DCBFA033592D0000120000004C0000008BB900000D0E0000963E000071F6FFFFE3420000
1785880699079,C4A9240000000000,BFE1AA01,C7BFA033,592D0000,12000000,4C000000,7BB90000,D60D0000,9F3E0000,65F6FFFF,D3420000,C4A9240000000000BFE1AA01C7BFA033592D0000120000004C0000007BB90000D60D00009F3E000065F6FFFFD3420000
1785880699079,28AA240000000000,F2E1AA01,B2BFA033,592D0000,12000000,4C000000,69B90000,A00D0000,A83E0000,5AF6FFFF,C1420000,28AA240000000000F2E1AA01B2BFA033592D0000120000004C00000069B90000A00D0000A83E00005AF6FFFFC1420000
1785880699079,8DAA240000000000,24E2AA01,9EBFA033,592D0000,12000000,4C000000,59B90000,6B0D0000,B03E0000,4FF6FFFF,B1420000,8DAA24000000000024E2AA019EBFA033592D0000120000004C00000059B900006B0D0000B03E00004FF6FFFFB1420000
1785880699079,F1AA240000000000,56E2AA01,8ABFA033,592D0000,12000000,4C000000,51B90000,360D0000,B93E0000,43F6FFFF,A9420000,F1AA24000000000056E2AA018ABFA033592D0000120000004C00000051B90000360D0000B93E000043F6FFFFA9420000
1785880699079,56AB240000000000,87E2AA01,76BFA033,592D0000,12000000,4C000000,4AB90000,020D0000,C13E0000,38F6FFFF,A2420000,56AB24000000000087E2AA0176BFA033592D0000120000004C0000004AB90000020D0000C13E000038F6FFFFA2420000
1785880700079,B9AB240000000000,B8E2AA01,63BFA033,592D0000,12000000,4C000000,46B90000,CE0C0000,CA3E0000,2CF6FFFF,9E420000,B9AB240000000000B8E2AA0163BFA033592D0000120000004C00000046B90000CE0C0000CA3E00002CF6FFFF9E420000
1785880700079,1DAC240000000000,E8E2AA01,50BFA033,592D0000,12000000,4C000000,46B90000,9B0C0000,D33E0000,21F6FFFF,9E420000,1DAC240000000000E8E2AA0150BFA033592D0000120000004C00000046B900009B0C0000D33E000021F6FFFF9E420000
1785880700079,81AC240000000000,18E3AA01,3CBFA033,592D0000,12000000,4C000000,47B90000,670C0000,DB3E0000,15F6FFFF,9F420000,81AC24000000000018E3AA013CBFA033592D0000120000004C00000047B90000670C0000DB3E000015F6FFFF9F420000
1785880700079,E5AC240000000000,49E3AA01,29BFA033,592D0000,12000000,4C000000,4CB90000,340C0000,E43E0000,0AF6FFFF,A4420000,E5AC24000000000049E3AA0129BFA033592D0000120000004C0000004CB90000340C0000E43E00000AF6FFFFA4420000
1785880700079,49AD240000000000,79E3AA01,16BFA033,592D0000,12000000,4C000000,52B90000,010C0000,EC3E0000,FEF5FFFF,AA420000,49AD24000000000079E3AA0116BFA033592D0000120000004C00000052B90000010C0000EC3E0000FEF5FFFFAA420000
1785880700079,AEAD240000000000,ABE3AA01,02BFA033,592D0000,12000000,4C000000,53B90000,CC0B0000,F53E0000,F2F5FFFF,AB420000,AEAD240000000000ABE3AA0102BFA033592D0000120000004C00000053B90000CC0B0000F53E0000F2F5FFFFAB420000
