date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 15:18:54,11,-1141954,3271434,-802051,-17646
2026-08-04 15:18:54,11,-1142556,3271397,-802192,-17645
2026-08-04 15:18:54,11,-1143159,3271359,-802333,-17645
2026-08-04 15:18:54,11,-1143762,3271322,-802474,-17648
2026-08-04 15:18:54,11,-1144367,3271285,-802615,-17650
2026-08-04 15:18:55,11,-1144975,3271248,-802757,-17645
2026-08-04 15:18:55,11,-1145583,3271209,-802896,-17631
2026-08-04 15:18:55,11,-1146192,3271169,-803032,-17620
2026-08-04 15:18:55,11,-1146798,3271129,-803168,-17617
2026-08-04 15:18:55,11,-1147404,3271088,-803309,-17614
2026-08-04 15:18:55,11,-1148007,3271047,-803454,-17604
2026-08-04 15:18:55,11,-1148614,3271004,-803599,-17596
2026-08-04 15:18:55,11,-1149219,3270961,-803740,-17596
2026-08-04 15:18:55,11,-1149814,3270920,-803877,-17600
2026-08-04 15:18:55,11,-1150411,3270878,-804015,-17599
2026-08-04 15:18:56,11,-1151015,3270835,-804155,-17595
2026-08-04 15:18:56,11,-1151634,3270791,-804299,-17589
2026-08-04 15:18:56,11,-1152250,3270747,-804441,-17588
2026-08-04 15:18:56,11,-1152872,3270702,-804584,-17589
2026-08-04 15:18:56,11,-1153499,3270657,-804728,-17590
2026-08-04 15:18:56,11,-1154127,3270612,-804874,-17589
2026-08-04 15:18:56,11,-1154758,3270567,-805019,-17589
2026-08-04 15:18:56,11,-1155394,3270521,-805168,-17591
2026-08-04 15:18:56,11,-1156011,3270477,-805310,-17585
2026-08-04 15:18:56,11,-1156633,3270432,-805454,-17585
2026-08-04 15:18:57,11,-1157259,3270387,-805596,-17589
2026-08-04 15:18:57,11,-1157871,3270343,-805734,-17593
2026-08-04 15:18:57,11,-1158475,3270301,-805866,-17598
2026-08-04 15:18:57,11,-1159084,3270258,-806000,-17602
2026-08-04 15:18:57,11,-1159693,3270216,-806131,-17601
2026-08-04 15:18:57,11,-1160303,3270173,-806262,-17599
2026-08-04 15:18:57,11,-1160891,3270132,-806386,-17597
2026-08-04 15:18:57,11,-1161479,3270090,-806510,-17594
2026-08-04 15:18:57,11,-1162020,3270052,-806624,-17592
2026-08-04 15:18:57,11,-1162566,3270013,-806739,-17591
2026-08-04 15:18:58,11,-1163112,3269974,-806853,-17591
2026-08-04 15:18:58,11,-1163655,3269935,-806967,-17590
2026-08-04 15:18:58,11,-1164197,3269896,-807081,-17583
2026-08-04 15:18:58,11,-1164738,3269856,-807196,-17578
2026-08-04 15:18:58,11,-1165280,3269816,-807311,-17573
2026-08-04 15:18:58,11,-1165848,3269773,-807432,-17568
2026-08-04 15:18:58,11,-1166418,3269729,-807552,-17563
2026-08-04 15:18:58,11,-1166993,3269685,-807674,-17559
2026-08-04 15:18:58,11,-1167559,3269641,-807793,-17556
2026-08-04 15:18:58,11,-1168144,3269596,-807917,-17557
2026-08-04 15:18:59,11,-1168730,3269551,-808039,-17557
2026-08-04 15:18:59,11,-1169318,3269505,-808161,-17554
2026-08-04 15:18:59,11,-1169857,3269463,-808271,-17550
2026-08-04 15:18:59,11,-1170398,3269420,-808381,-17551
2026-08-04 15:18:59,11,-1170935,3269378,-808490,-17552
2026-08-04 15:18:59,11,-1171470,3269336,-808597,-17554
2026-08-04 15:18:59,11,-1171963,3269298,-808696,-17556
2026-08-04 15:18:59,11,-1172453,3269260,-808793,-17558
2026-08-04 15:18:59,11,-1172940,3269223,-808890,-17558
2026-08-04 15:18:59,11,-1173427,3269185,-808987,-17559
2026-08-04 15:19:00,11,-1173846,3269153,-809071,-17558
2026-08-04 15:19:00,11,-1174260,3269121,-809153,-17559
2026-08-04 15:19:00,11,-1174671,3269089,-809236,-17560
2026-08-04 15:19:00,11,-1174962,3269067,-809294,-17562
2026-08-04 15:19:00,11,-1175253,3269045,-809352,-17562
2026-08-04 15:19:00,11,-1175544,3269022,-809410,-17565
2026-08-04 15:19:00,11,-1175835,3269000,-809468,-17567
2026-08-04 15:19:00,11,-1176048,3268984,-809510,-17570
2026-08-04 15:19:00,11,-1176265,3268968,-809536,-17576
2026-08-04 15:19:00,11,-1176483,3268952,-809562,-17576
2026-08-04 15:19:01,11,-1176703,3268936,-809588,-17581
2026-08-04 15:19:01,11,-1176924,3268920,-809614,-17583
2026-08-04 15:19:01,11,-1177128,3268905,-809638,-17581
2026-08-04 15:19:01,11,-1177313,3268892,-809659,-17581
2026-08-04 15:19:01,11,-1177431,3268883,-809673,-17584
2026-08-04 15:19:01,11,-1177534,3268875,-809686,-17584
2026-08-04 15:19:01,11,-1177628,3268869,-809697,-17585
2026-08-04 15:19:01,11,-1177723,3268862,-809709,-17587
2026-08-04 15:19:01,11,-1177807,3268856,-809719,-17588
2026-08-04 15:19:01,11,-1177885,3268850,-809728,-17587
2026-08-04 15:19:02,11,-1177956,3268845,-809737,-17589
2026-08-04 15:19:02,11,-1178035,3268839,-809747,-17590
2026-08-04 15:19:02,11,-1178114,3268834,-809756,-17591
2026-08-04 15:19:02,11,-1178198,3268828,-809766,-17593
2026-08-04 15:19:02,11,-1178283,3268822,-809777,-17594
2026-08-04 15:19:02,11,-1178353,3268817,-809785,-17593
2026-08-04 15:19:02,11,-1178419,3268812,-809793,-17594
2026-08-04 15:19:02,11,-1178484,3268807,-809801,-17595
2026-08-04 15:19:02,11,-1178530,3268804,-809807,-17595
2026-08-04 15:19:02,11,-1178575,3268801,-809812,-17595
2026-08-04 15:19:03,11,-1178620,3268798,-809818,-17596
2026-08-04 15:19:03,11,-1178665,3268795,-809824,-17595
2026-08-04 15:19:03,11,-1178680,3268794,-809826,-17595
2026-08-04 15:19:03,11,-1178694,3268793,-809827,-17596
2026-08-04 15:19:03,11,-1178709,3268792,-809829,-17596
2026-08-04 15:19:03,11,-1178709,3268792,-809829,-17596
2026-08-04 15:19:03,11,-1178709,3268792,-809829,-17597
2026-08-04 15:19:03,11,-1178709,3268792,-809829,-17596
2026-08-04 15:19:03,11,-1178709,3268792,-809829,-17597
2026-08-04 15:19:03,11,-1178709,3268792,-809829,-17597
2026-08-04 15:19:04,11,-1178709,3268792,-809829,-17597
2026-08-04 15:19:04,11,-1178709,3268792,-809829,-17597
2026-08-04 15:19:04,11,-1178709,3268792,-809829,-17598
2026-08-04 15:19:04,11,-1178709,3268792,-809829,-17597
2026-08-04 15:19:04,11,-1178709,3268792,-809829,-17598
2026-08-04 15:19:04,11,-1178709,3268792,-809829,-17598
2026-08-04 15:19:04,11,-1178709,3268792,-809829,-17598
2026-08-04 15:19:04,11,-1178709,3268792,-809829,-17598
2026-08-04 15:19:04,11,-1178709,3268792,-809829,-17598
2026-08-04 15:19:04,11,-1178709,3268792,-809829,-17598
2026-08-04 15:19:05,11,-1178709,3268792,-809829,-17598
2026-08-04 15:19:05,11,-1178709,3268792,-809829,-17598
2026-08-04 15:19:05,11,-1178709,3268792,-809829,-17599
2026-08-04 15:19:05,11,-1178709,3268792,-809829,-17599
2026-08-04 15:19:05,11,-1178709,3268792,-809829,-17599
2026-08-04 15:19:05,11,-1178709,3268792,-809829,-17599
2026-08-04 15:19:05,11,-1178709,3268792,-809829,-17599
2026-08-04 15:19:05,11,-1178709,3268792,-809829,-17599
2026-08-04 15:19:05,11,-1178709,3268792,-809829,-17599
2026-08-04 15:19:05,11,-1178709,3268792,-809829,-17599
2026-08-04 15:19:06,11,-1178709,3268792,-809829,-17599
2026-08-04 15:19:06,11,-1178709,3268792,-809829,-17599
2026-08-04 15:19:06,11,-1178709,3268792,-809829,-17599
2026-08-04 15:19:06,11,-1178709,3268792,-809829,-17600
2026-08-04 15:19:06,11,-1178709,3268792,-809829,-17600
2026-08-04 15:19:06,11,-1178709,3268792,-809829,-17600
2026-08-04 15:19:06,11,-1178709,3268792,-809829,-17600
2026-08-04 15:19:06,11,-1178709,3268792,-809829,-17600
2026-08-04 15:19:06,11,-1178709,3268792,-809829,-17600
2026-08-04 15:19:06,11,-1178709,3268792,-809829,-17600
2026-08-04 15:19:07,11,-1178709,3268792,-809829,-17600
2026-08-04 15:19:07,11,-1178709,3268792,-809829,-17600
2026-08-04 15:19:07,11,-1178709,3268792,-809829,-17600
2026-08-04 15:19:07,11,-1178709,3268792,-809829,-17600
2026-08-04 15:19:07,11,-1178709,3268792,-809829,-17600
2026-08-04 15:19:07,11,-1178709,3268792,-809829,-17600
2026-08-04 15:19:07,11,-1178709,3268792,-809829,-17600
2026-08-04 15:19:07,11,-1178709,3268792,-809829,-17600
2026-08-04 15:19:07,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:07,11,-1178709,3268792,-809829,-17600
2026-08-04 15:19:08,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:08,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:08,11,-1178709,3268792,-809829,-17600
2026-08-04 15:19:08,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:08,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:08,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:08,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:08,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:08,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:08,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:09,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:09,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:09,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:09,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:09,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:09,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:09,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:09,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:09,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:09,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:10,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:10,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:10,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:10,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:10,11,-1178709,3268792,-809829,-17601
2026-08-04 15:19:10,11,-1178709,3268792,-809829,-17602
2026-08-04 15:19:10,11,-1178709,3268792,-809829,-17602
2026-08-04 15:19:10,11,-1178709,3268792,-809829,-17602
2026-08-04 15:19:10,11,-1178709,3268792,-809829,-17602
2026-08-04 15:19:10,11,-1178709,3268792,-809829,-17602
2026-08-04 15:19:11,11,-1178709,3268792,-809829,-17602
2026-08-04 15:19:11,11,-1178709,3268792,-809829,-17602
2026-08-04 15:19:11,11,-1178709,3268792,-809829,-17602
2026-08-04 15:19:11,11,-1178709,3268792,-809829,-17602
2026-08-04 15:19:11,11,-1178709,3268792,-809829,-17602
2026-08-04 15:19:11,11,-1178709,3268792,-809829,-17602
2026-08-04 15:19:11,11,-1178709,3268792,-809829,-17602
2026-08-04 15:19:11,11,-1178709,3268792,-809829,-17602
2026-08-04 15:19:11,11,-1178709,3268792,-809829,-17602
2026-08-04 15:19:11,11,-1178709,3268792,-809829,-17602
2026-08-04 15:19:12,11,-1178709,3268792,-809829,-17602
2026-08-04 15:19:12,11,-1178709,3268792,-809829,-17602
2026-08-04 15:19:12,11,-1178709,3268792,-809829,-17602
2026-08-04 15:19:12,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:12,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:12,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:12,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:12,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:12,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:13,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:13,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:13,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:13,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:13,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:13,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:13,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:13,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:13,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:13,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:14,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:14,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:14,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:14,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:14,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:14,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:14,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:14,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:14,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:14,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:15,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:15,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:15,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:15,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:15,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:15,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:15,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:15,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:15,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:15,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:16,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:16,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:16,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:16,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:16,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:16,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:16,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:16,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:16,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:16,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:17,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:17,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:17,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:17,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:17,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:17,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:17,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:17,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:17,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:17,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:18,11,-1178709,3268792,-809829,-17602
2026-08-04 15:19:18,11,-1178709,3268792,-809829,-17602
2026-08-04 15:19:18,11,-1178709,3268792,-809829,-17602
2026-08-04 15:19:18,11,-1178709,3268792,-809829,-17602
2026-08-04 15:19:18,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:18,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:18,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:18,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:18,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:18,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:19,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:19,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:19,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:19,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:19,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:19,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:19,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:19,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:19,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:19,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:20,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:20,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:20,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:20,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:20,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:20,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:20,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:20,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:20,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:20,11,-1178709,3268792,-809829,-17603
2026-08-04 15:19:21,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:21,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:21,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:21,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:21,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:21,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:21,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:21,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:21,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:21,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:22,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:22,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:22,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:22,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:22,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:22,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:22,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:22,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:22,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:22,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:23,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:23,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:23,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:23,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:23,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:23,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:23,11,-1178709,3268792,-809829,-17604
2026-08-04 15:19:23,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:23,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:23,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:24,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:24,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:24,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:24,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:24,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:24,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:24,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:24,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:24,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:24,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:25,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:25,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:25,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:25,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:25,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:25,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:25,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:25,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:25,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:25,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:26,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:26,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:26,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:26,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:26,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:26,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:26,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:26,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:26,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:26,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:27,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:27,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:27,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:27,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:27,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:27,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:27,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:27,11,-1178709,3268792,-809829,-17607
2026-08-04 15:19:27,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:27,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:28,11,-1178709,3268792,-809829,-17607
2026-08-04 15:19:28,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:28,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:28,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:28,11,-1178709,3268792,-809829,-17606
2026-08-04 15:19:28,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:28,11,-1178709,3268792,-809829,-17605
2026-08-04 15:19:28,11,-1178784,3268786,-809844,-17605
2026-08-04 15:19:28,11,-1178824,3268784,-809851,-17606
2026-08-04 15:19:29,11,-1178937,3268776,-809873,-17608
2026-08-04 15:19:29,11,-1179065,3268767,-809898,-17609
2026-08-04 15:19:29,11,-1179198,3268758,-809924,-17611
2026-08-04 15:19:29,11,-1179333,3268749,-809950,-17612
2026-08-04 15:19:29,11,-1179564,3268733,-809995,-17614
2026-08-04 15:19:29,11,-1179806,3268717,-810042,-17616
2026-08-04 15:19:29,11,-1180051,3268701,-810090,-17620
2026-08-04 15:19:29,11,-1180388,3268678,-810157,-17624
2026-08-04 15:19:29,11,-1180734,3268656,-810224,-17624
2026-08-04 15:19:29,11,-1181091,3268632,-810293,-17622
2026-08-04 15:19:30,11,-1181457,3268608,-810364,-17618
2026-08-04 15:19:30,11,-1181900,3268578,-810448,-17617
2026-08-04 15:19:30,11,-1182340,3268549,-810531,-17615
2026-08-04 15:19:30,11,-1182786,3268519,-810614,-17611
2026-08-04 15:19:30,11,-1183220,3268489,-810694,-17603
2026-08-04 15:19:30,11,-1183699,3268456,-810781,-17590
2026-08-04 15:19:30,11,-1184183,3268420,-810869,-17574
2026-08-04 15:19:30,11,-1184669,3268384,-810959,-17560
2026-08-04 15:19:30,11,-1185142,3268347,-811047,-17547
2026-08-04 15:19:30,11,-1185603,3268310,-811130,-17530
2026-08-04 15:19:31,11,-1186077,3268270,-811215,-17517
2026-08-04 15:19:31,11,-1186554,3268230,-811301,-17502
2026-08-04 15:19:31,11,-1187056,3268185,-811393,-17484
2026-08-04 15:19:31,11,-1187567,3268139,-811488,-17476
2026-08-04 15:19:31,11,-1188068,3268093,-811582,-17479
2026-08-04 15:19:31,11,-1188638,3268041,-811690,-17481
