time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785792285366,30E8110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4E740000,ED0E0000,E9FEFFFF,E4C8FFFF,D2FEFFFF,30E81100000000003BBFAA01EB87A033592D0000120000004C0000004E740000ED0E0000E9FEFFFFE4C8FFFFD2FEFFFF
1785792286366,94E8110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4E740000,ED0E0000,E9FEFFFF,E4C8FFFF,D2FEFFFF,94E81100000000003BBFAA01EB87A033592D0000120000004C0000004E740000ED0E0000E9FEFFFFE4C8FFFFD2FEFFFF
1785792286366,F8E8110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4E740000,ED0E0000,E9FEFFFF,E4C8FFFF,D2FEFFFF,F8E81100000000003BBFAA01EB87A033592D0000120000004C0000004E740000ED0E0000E9FEFFFFE4C8FFFFD2FEFFFF
1785792286366,5DE9110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4E740000,ED0E0000,E9FEFFFF,E4C8FFFF,D2FEFFFF,5DE91100000000003BBFAA01EB87A033592D0000120000004C0000004E740000ED0E0000E9FEFFFFE4C8FFFFD2FEFFFF
1785792286366,C1E9110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4E740000,ED0E0000,E9FEFFFF,E4C8FFFF,D2FEFFFF,C1E91100000000003BBFAA01EB87A033592D0000120000004C0000004E740000ED0E0000E9FEFFFFE4C8FFFFD2FEFFFF
1785792286366,25EA110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4E740000,ED0E0000,E9FEFFFF,E4C8FFFF,D2FEFFFF,25EA1100000000003BBFAA01EB87A033592D0000120000004C0000004E740000ED0E0000E9FEFFFFE4C8FFFFD2FEFFFF
1785792286366,89EA110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4E740000,ED0E0000,E9FEFFFF,E4C8FFFF,D2FEFFFF,89EA1100000000003BBFAA01EB87A033592D0000120000004C0000004E740000ED0E0000E9FEFFFFE4C8FFFFD2FEFFFF
1785792286366,EDEA110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4E740000,ED0E0000,E9FEFFFF,E4C8FFFF,D2FEFFFF,EDEA1100000000003BBFAA01EB87A033592D0000120000004C0000004E740000ED0E0000E9FEFFFFE4C8FFFFD2FEFFFF
1785792286366,B6EB110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4E740000,ED0E0000,E9FEFFFF,E4C8FFFF,D2FEFFFF,B6EB1100000000003BBFAA01EB87A033592D0000120000004C0000004E740000ED0E0000E9FEFFFFE4C8FFFFD2FEFFFF
1785792286366,1AEC110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4E740000,ED0E0000,E9FEFFFF,E4C8FFFF,D2FEFFFF,1AEC1100000000003BBFAA01EB87A033592D0000120000004C0000004E740000ED0E0000E9FEFFFFE4C8FFFFD2FEFFFF
1785792287366,7FEC110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4E740000,ED0E0000,E9FEFFFF,E4C8FFFF,D2FEFFFF,7FEC1100000000003BBFAA01EB87A033592D0000120000004C0000004E740000ED0E0000E9FEFFFFE4C8FFFFD2FEFFFF
1785792287366,E2EC110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4E740000,ED0E0000,E9FEFFFF,E4C8FFFF,D2FEFFFF,E2EC1100000000003BBFAA01EB87A033592D0000120000004C0000004E740000ED0E0000E9FEFFFFE4C8FFFFD2FEFFFF
1785792287366,46ED110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4F740000,ED0E0000,E9FEFFFF,E4C8FFFF,D3FEFFFF,46ED1100000000003BBFAA01EB87A033592D0000120000004C0000004F740000ED0E0000E9FEFFFFE4C8FFFFD3FEFFFF
1785792287366,AAED110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4F740000,ED0E0000,E9FEFFFF,E4C8FFFF,D3FEFFFF,AAED1100000000003BBFAA01EB87A033592D0000120000004C0000004F740000ED0E0000E9FEFFFFE4C8FFFFD3FEFFFF
1785792287366,0EEE110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4F740000,ED0E0000,E9FEFFFF,E4C8FFFF,D3FEFFFF,0EEE1100000000003BBFAA01EB87A033592D0000120000004C0000004F740000ED0E0000E9FEFFFFE4C8FFFFD3FEFFFF
1785792287366,72EE110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4F740000,ED0E0000,E9FEFFFF,E4C8FFFF,D3FEFFFF,72EE1100000000003BBFAA01EB87A033592D0000120000004C0000004F740000ED0E0000E9FEFFFFE4C8FFFFD3FEFFFF
1785792287366,D7EE110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4F740000,ED0E0000,E9FEFFFF,E4C8FFFF,D3FEFFFF,D7EE1100000000003BBFAA01EB87A033592D0000120000004C0000004F740000ED0E0000E9FEFFFFE4C8FFFFD3FEFFFF
1785792287366,3BEF110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4F740000,ED0E0000,E9FEFFFF,E4C8FFFF,D3FEFFFF,3BEF1100000000003BBFAA01EB87A033592D0000120000004C0000004F740000ED0E0000E9FEFFFFE4C8FFFFD3FEFFFF
1785792287366,9FEF110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4F740000,ED0E0000,E9FEFFFF,E4C8FFFF,D3FEFFFF,9FEF1100000000003BBFAA01EB87A033592D0000120000004C0000004F740000ED0E0000E9FEFFFFE4C8FFFFD3FEFFFF
1785792287366,03F0110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4F740000,ED0E0000,E9FEFFFF,E4C8FFFF,D3FEFFFF,03F01100000000003BBFAA01EB87A033592D0000120000004C0000004F740000ED0E0000E9FEFFFFE4C8FFFFD3FEFFFF
1785792288366,67F0110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4F740000,ED0E0000,E9FEFFFF,E4C8FFFF,D3FEFFFF,67F01100000000003BBFAA01EB87A033592D0000120000004C0000004F740000ED0E0000E9FEFFFFE4C8FFFFD3FEFFFF
1785792288366,CBF0110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4F740000,ED0E0000,E9FEFFFF,E4C8FFFF,D3FEFFFF,CBF01100000000003BBFAA01EB87A033592D0000120000004C0000004F740000ED0E0000E9FEFFFFE4C8FFFFD3FEFFFF
1785792288366,2FF1110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,4F740000,ED0E0000,E9FEFFFF,E4C8FFFF,D3FEFFFF,2FF11100000000003BBFAA01EB87A033592D0000120000004C0000004F740000ED0E0000E9FEFFFFE4C8FFFFD3FEFFFF
1785792288366,93F1110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,50740000,ED0E0000,E9FEFFFF,E4C8FFFF,D4FEFFFF,93F11100000000003BBFAA01EB87A033592D0000120000004C00000050740000ED0E0000E9FEFFFFE4C8FFFFD4FEFFFF
1785792288366,F8F1110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,50740000,ED0E0000,E9FEFFFF,E4C8FFFF,D4FEFFFF,F8F11100000000003BBFAA01EB87A033592D0000120000004C00000050740000ED0E0000E9FEFFFFE4C8FFFFD4FEFFFF
1785792288366,5CF2110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,50740000,ED0E0000,E9FEFFFF,E4C8FFFF,D4FEFFFF,5CF21100000000003BBFAA01EB87A033592D0000120000004C00000050740000ED0E0000E9FEFFFFE4C8FFFFD4FEFFFF
1785792288366,C0F2110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,50740000,ED0E0000,E9FEFFFF,E4C8FFFF,D4FEFFFF,C0F21100000000003BBFAA01EB87A033592D0000120000004C00000050740000ED0E0000E9FEFFFFE4C8FFFFD4FEFFFF
1785792288366,24F3110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,50740000,ED0E0000,E9FEFFFF,E4C8FFFF,D4FEFFFF,24F31100000000003BBFAA01EB87A033592D0000120000004C00000050740000ED0E0000E9FEFFFFE4C8FFFFD4FEFFFF
1785792288366,88F3110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,50740000,ED0E0000,E9FEFFFF,E4C8FFFF,D4FEFFFF,88F31100000000003BBFAA01EB87A033592D0000120000004C00000050740000ED0E0000E9FEFFFFE4C8FFFFD4FEFFFF
1785792288366,ECF3110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,50740000,ED0E0000,E9FEFFFF,E4C8FFFF,D4FEFFFF,ECF31100000000003BBFAA01EB87A033592D0000120000004C00000050740000ED0E0000E9FEFFFFE4C8FFFFD4FEFFFF
1785792289366,50F4110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,50740000,ED0E0000,E9FEFFFF,E4C8FFFF,D4FEFFFF,50F41100000000003BBFAA01EB87A033592D0000120000004C00000050740000ED0E0000E9FEFFFFE4C8FFFFD4FEFFFF
1785792289366,B5F4110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,50740000,ED0E0000,E9FEFFFF,E4C8FFFF,D4FEFFFF,B5F41100000000003BBFAA01EB87A033592D0000120000004C00000050740000ED0E0000E9FEFFFFE4C8FFFFD4FEFFFF
1785792289366,19F5110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,50740000,ED0E0000,E9FEFFFF,E4C8FFFF,D4FEFFFF,19F51100000000003BBFAA01EB87A033592D0000120000004C00000050740000ED0E0000E9FEFFFFE4C8FFFFD4FEFFFF
1785792289366,7DF5110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,51740000,ED0E0000,E9FEFFFF,E4C8FFFF,D5FEFFFF,7DF51100000000003BBFAA01EB87A033592D0000120000004C00000051740000ED0E0000E9FEFFFFE4C8FFFFD5FEFFFF
1785792289366,E1F5110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,50740000,ED0E0000,E9FEFFFF,E4C8FFFF,D4FEFFFF,E1F51100000000003BBFAA01EB87A033592D0000120000004C00000050740000ED0E0000E9FEFFFFE4C8FFFFD4FEFFFF
1785792289366,45F6110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,50740000,ED0E0000,E9FEFFFF,E4C8FFFF,D4FEFFFF,45F61100000000003BBFAA01EB87A033592D0000120000004C00000050740000ED0E0000E9FEFFFFE4C8FFFFD4FEFFFF
1785792289366,A9F6110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,51740000,ED0E0000,E9FEFFFF,E4C8FFFF,D5FEFFFF,A9F61100000000003BBFAA01EB87A033592D0000120000004C00000051740000ED0E0000E9FEFFFFE4C8FFFFD5FEFFFF
1785792289366,0EF7110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,51740000,ED0E0000,E9FEFFFF,E4C8FFFF,D5FEFFFF,0EF71100000000003BBFAA01EB87A033592D0000120000004C00000051740000ED0E0000E9FEFFFFE4C8FFFFD5FEFFFF
1785792289366,71F7110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,50740000,ED0E0000,E9FEFFFF,E4C8FFFF,D4FEFFFF,71F71100000000003BBFAA01EB87A033592D0000120000004C00000050740000ED0E0000E9FEFFFFE4C8FFFFD4FEFFFF
1785792289366,D6F7110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,50740000,ED0E0000,E9FEFFFF,E4C8FFFF,D4FEFFFF,D6F71100000000003BBFAA01EB87A033592D0000120000004C00000050740000ED0E0000E9FEFFFFE4C8FFFFD4FEFFFF
1785792290366,3AF8110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,51740000,ED0E0000,E9FEFFFF,E4C8FFFF,D5FEFFFF,3AF81100000000003BBFAA01EB87A033592D0000120000004C00000051740000ED0E0000E9FEFFFFE4C8FFFFD5FEFFFF
1785792290366,9EF8110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,51740000,ED0E0000,E9FEFFFF,E4C8FFFF,D5FEFFFF,9EF81100000000003BBFAA01EB87A033592D0000120000004C00000051740000ED0E0000E9FEFFFFE4C8FFFFD5FEFFFF
1785792290366,02F9110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,51740000,ED0E0000,E9FEFFFF,E4C8FFFF,D5FEFFFF,02F91100000000003BBFAA01EB87A033592D0000120000004C00000051740000ED0E0000E9FEFFFFE4C8FFFFD5FEFFFF
1785792290366,66F9110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,51740000,ED0E0000,E9FEFFFF,E4C8FFFF,D5FEFFFF,66F91100000000003BBFAA01EB87A033592D0000120000004C00000051740000ED0E0000E9FEFFFFE4C8FFFFD5FEFFFF
1785792290366,2FFA110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,51740000,ED0E0000,E9FEFFFF,E4C8FFFF,D5FEFFFF,2FFA1100000000003BBFAA01EB87A033592D0000120000004C00000051740000ED0E0000E9FEFFFFE4C8FFFFD5FEFFFF
1785792290366,93FA110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,51740000,ED0E0000,E9FEFFFF,E4C8FFFF,D5FEFFFF,93FA1100000000003BBFAA01EB87A033592D0000120000004C00000051740000ED0E0000E9FEFFFFE4C8FFFFD5FEFFFF
1785792290366,F7FA110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,51740000,ED0E0000,E9FEFFFF,E4C8FFFF,D5FEFFFF,F7FA1100000000003BBFAA01EB87A033592D0000120000004C00000051740000ED0E0000E9FEFFFFE4C8FFFFD5FEFFFF
1785792290366,5BFB110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,51740000,ED0E0000,E9FEFFFF,E4C8FFFF,D5FEFFFF,5BFB1100000000003BBFAA01EB87A033592D0000120000004C00000051740000ED0E0000E9FEFFFFE4C8FFFFD5FEFFFF
1785792290366,BFFB110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,51740000,ED0E0000,E9FEFFFF,E4C8FFFF,D5FEFFFF,BFFB1100000000003BBFAA01EB87A033592D0000120000004C00000051740000ED0E0000E9FEFFFFE4C8FFFFD5FEFFFF
1785792291366,23FC110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,51740000,ED0E0000,E9FEFFFF,E4C8FFFF,D5FEFFFF,23FC1100000000003BBFAA01EB87A033592D0000120000004C00000051740000ED0E0000E9FEFFFFE4C8FFFFD5FEFFFF
1785792291366,87FC110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,51740000,ED0E0000,E9FEFFFF,E4C8FFFF,D5FEFFFF,87FC1100000000003BBFAA01EB87A033592D0000120000004C00000051740000ED0E0000E9FEFFFFE4C8FFFFD5FEFFFF
1785792291366,EBFC110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,51740000,ED0E0000,E9FEFFFF,E4C8FFFF,D5FEFFFF,EBFC1100000000003BBFAA01EB87A033592D0000120000004C00000051740000ED0E0000E9FEFFFFE4C8FFFFD5FEFFFF
1785792291366,50FD110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,51740000,ED0E0000,E9FEFFFF,E4C8FFFF,D5FEFFFF,50FD1100000000003BBFAA01EB87A033592D0000120000004C00000051740000ED0E0000E9FEFFFFE4C8FFFFD5FEFFFF
1785792291366,B4FD110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,51740000,ED0E0000,E9FEFFFF,E4C8FFFF,D5FEFFFF,B4FD1100000000003BBFAA01EB87A033592D0000120000004C00000051740000ED0E0000E9FEFFFFE4C8FFFFD5FEFFFF
1785792291366,18FE110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,52740000,ED0E0000,E9FEFFFF,E4C8FFFF,D6FEFFFF,18FE1100000000003BBFAA01EB87A033592D0000120000004C00000052740000ED0E0000E9FEFFFFE4C8FFFFD6FEFFFF
1785792291366,7CFE110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,52740000,ED0E0000,E9FEFFFF,E4C8FFFF,D6FEFFFF,7CFE1100000000003BBFAA01EB87A033592D0000120000004C00000052740000ED0E0000E9FEFFFFE4C8FFFFD6FEFFFF
1785792291366,E0FE110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,52740000,ED0E0000,E9FEFFFF,E4C8FFFF,D6FEFFFF,E0FE1100000000003BBFAA01EB87A033592D0000120000004C00000052740000ED0E0000E9FEFFFFE4C8FFFFD6FEFFFF
1785792291366,44FF110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,52740000,ED0E0000,E9FEFFFF,E4C8FFFF,D6FEFFFF,44FF1100000000003BBFAA01EB87A033592D0000120000004C00000052740000ED0E0000E9FEFFFFE4C8FFFFD6FEFFFF
1785792291366,A8FF110000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,52740000,ED0E0000,E9FEFFFF,E4C8FFFF,D6FEFFFF,A8FF1100000000003BBFAA01EB87A033592D0000120000004C00000052740000ED0E0000E9FEFFFFE4C8FFFFD6FEFFFF
1785792292366,0C00120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,52740000,ED0E0000,E9FEFFFF,E4C8FFFF,D6FEFFFF,0C001200000000003BBFAA01EB87A033592D0000120000004C00000052740000ED0E0000E9FEFFFFE4C8FFFFD6FEFFFF
1785792292366,7100120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,52740000,ED0E0000,E9FEFFFF,E4C8FFFF,D6FEFFFF,71001200000000003BBFAA01EB87A033592D0000120000004C00000052740000ED0E0000E9FEFFFFE4C8FFFFD6FEFFFF
1785792292366,D500120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,52740000,ED0E0000,E9FEFFFF,E4C8FFFF,D6FEFFFF,D5001200000000003BBFAA01EB87A033592D0000120000004C00000052740000ED0E0000E9FEFFFFE4C8FFFFD6FEFFFF
1785792292366,3901120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,52740000,ED0E0000,E9FEFFFF,E4C8FFFF,D6FEFFFF,39011200000000003BBFAA01EB87A033592D0000120000004C00000052740000ED0E0000E9FEFFFFE4C8FFFFD6FEFFFF
1785792292366,9E01120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,52740000,ED0E0000,E9FEFFFF,E4C8FFFF,D6FEFFFF,9E011200000000003BBFAA01EB87A033592D0000120000004C00000052740000ED0E0000E9FEFFFFE4C8FFFFD6FEFFFF
1785792292366,0102120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,52740000,ED0E0000,E9FEFFFF,E4C8FFFF,D6FEFFFF,01021200000000003BBFAA01EB87A033592D0000120000004C00000052740000ED0E0000E9FEFFFFE4C8FFFFD6FEFFFF
1785792292366,6502120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,52740000,ED0E0000,E9FEFFFF,E4C8FFFF,D6FEFFFF,65021200000000003BBFAA01EB87A033592D0000120000004C00000052740000ED0E0000E9FEFFFFE4C8FFFFD6FEFFFF
1785792292366,C902120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,52740000,ED0E0000,E9FEFFFF,E4C8FFFF,D6FEFFFF,C9021200000000003BBFAA01EB87A033592D0000120000004C00000052740000ED0E0000E9FEFFFFE4C8FFFFD6FEFFFF
1785792292366,2D03120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,52740000,ED0E0000,E9FEFFFF,E4C8FFFF,D6FEFFFF,2D031200000000003BBFAA01EB87A033592D0000120000004C00000052740000ED0E0000E9FEFFFFE4C8FFFFD6FEFFFF
1785792292366,9203120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,52740000,ED0E0000,E9FEFFFF,E4C8FFFF,D6FEFFFF,92031200000000003BBFAA01EB87A033592D0000120000004C00000052740000ED0E0000E9FEFFFFE4C8FFFFD6FEFFFF
1785792293366,F603120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,52740000,ED0E0000,E9FEFFFF,E4C8FFFF,D6FEFFFF,F6031200000000003BBFAA01EB87A033592D0000120000004C00000052740000ED0E0000E9FEFFFFE4C8FFFFD6FEFFFF
1785792293366,5A04120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,52740000,ED0E0000,E9FEFFFF,E4C8FFFF,D6FEFFFF,5A041200000000003BBFAA01EB87A033592D0000120000004C00000052740000ED0E0000E9FEFFFFE4C8FFFFD6FEFFFF
1785792293366,BE04120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,52740000,ED0E0000,E9FEFFFF,E4C8FFFF,D6FEFFFF,BE041200000000003BBFAA01EB87A033592D0000120000004C00000052740000ED0E0000E9FEFFFFE4C8FFFFD6FEFFFF
1785792293366,2205120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,52740000,ED0E0000,E9FEFFFF,E4C8FFFF,D6FEFFFF,22051200000000003BBFAA01EB87A033592D0000120000004C00000052740000ED0E0000E9FEFFFFE4C8FFFFD6FEFFFF
1785792293366,8605120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,52740000,ED0E0000,E9FEFFFF,E4C8FFFF,D6FEFFFF,86051200000000003BBFAA01EB87A033592D0000120000004C00000052740000ED0E0000E9FEFFFFE4C8FFFFD6FEFFFF
1785792293366,EA05120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,53740000,ED0E0000,E9FEFFFF,E4C8FFFF,D7FEFFFF,EA051200000000003BBFAA01EB87A033592D0000120000004C00000053740000ED0E0000E9FEFFFFE4C8FFFFD7FEFFFF
1785792293366,4F06120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,53740000,ED0E0000,E9FEFFFF,E4C8FFFF,D7FEFFFF,4F061200000000003BBFAA01EB87A033592D0000120000004C00000053740000ED0E0000E9FEFFFFE4C8FFFFD7FEFFFF
1785792293366,B306120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,53740000,ED0E0000,E9FEFFFF,E4C8FFFF,D7FEFFFF,B3061200000000003BBFAA01EB87A033592D0000120000004C00000053740000ED0E0000E9FEFFFFE4C8FFFFD7FEFFFF
1785792293366,1707120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,53740000,ED0E0000,E9FEFFFF,E4C8FFFF,D7FEFFFF,17071200000000003BBFAA01EB87A033592D0000120000004C00000053740000ED0E0000E9FEFFFFE4C8FFFFD7FEFFFF
1785792293366,7B07120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,53740000,ED0E0000,E9FEFFFF,E4C8FFFF,D7FEFFFF,7B071200000000003BBFAA01EB87A033592D0000120000004C00000053740000ED0E0000E9FEFFFFE4C8FFFFD7FEFFFF
1785792294366,DF07120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,53740000,ED0E0000,E9FEFFFF,E4C8FFFF,D7FEFFFF,DF071200000000003BBFAA01EB87A033592D0000120000004C00000053740000ED0E0000E9FEFFFFE4C8FFFFD7FEFFFF
1785792294366,4308120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,53740000,ED0E0000,E9FEFFFF,E4C8FFFF,D7FEFFFF,43081200000000003BBFAA01EB87A033592D0000120000004C00000053740000ED0E0000E9FEFFFFE4C8FFFFD7FEFFFF
1785792294366,A808120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,53740000,ED0E0000,E9FEFFFF,E4C8FFFF,D7FEFFFF,A8081200000000003BBFAA01EB87A033592D0000120000004C00000053740000ED0E0000E9FEFFFFE4C8FFFFD7FEFFFF
1785792294366,0C09120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,53740000,ED0E0000,E9FEFFFF,E4C8FFFF,D7FEFFFF,0C091200000000003BBFAA01EB87A033592D0000120000004C00000053740000ED0E0000E9FEFFFFE4C8FFFFD7FEFFFF
1785792294366,7009120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,53740000,ED0E0000,E9FEFFFF,E4C8FFFF,D7FEFFFF,70091200000000003BBFAA01EB87A033592D0000120000004C00000053740000ED0E0000E9FEFFFFE4C8FFFFD7FEFFFF
1785792294366,D409120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,53740000,ED0E0000,E9FEFFFF,E4C8FFFF,D7FEFFFF,D4091200000000003BBFAA01EB87A033592D0000120000004C00000053740000ED0E0000E9FEFFFFE4C8FFFFD7FEFFFF
1785792294366,380A120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,53740000,ED0E0000,E9FEFFFF,E4C8FFFF,D7FEFFFF,380A1200000000003BBFAA01EB87A033592D0000120000004C00000053740000ED0E0000E9FEFFFFE4C8FFFFD7FEFFFF
1785792294366,9C0A120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,53740000,ED0E0000,E9FEFFFF,E4C8FFFF,D7FEFFFF,9C0A1200000000003BBFAA01EB87A033592D0000120000004C00000053740000ED0E0000E9FEFFFFE4C8FFFFD7FEFFFF
1785792294366,000B120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,54740000,ED0E0000,E9FEFFFF,E4C8FFFF,D8FEFFFF,000B1200000000003BBFAA01EB87A033592D0000120000004C00000054740000ED0E0000E9FEFFFFE4C8FFFFD8FEFFFF
1785792294366,640B120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,54740000,ED0E0000,E9FEFFFF,E4C8FFFF,D8FEFFFF,640B1200000000003BBFAA01EB87A033592D0000120000004C00000054740000ED0E0000E9FEFFFFE4C8FFFFD8FEFFFF
1785792295366,C90B120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,54740000,ED0E0000,E9FEFFFF,E4C8FFFF,D8FEFFFF,C90B1200000000003BBFAA01EB87A033592D0000120000004C00000054740000ED0E0000E9FEFFFFE4C8FFFFD8FEFFFF
1785792295366,2D0C120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,54740000,ED0E0000,E9FEFFFF,E4C8FFFF,D8FEFFFF,2D0C1200000000003BBFAA01EB87A033592D0000120000004C00000054740000ED0E0000E9FEFFFFE4C8FFFFD8FEFFFF
1785792295366,910C120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,54740000,ED0E0000,E9FEFFFF,E4C8FFFF,D8FEFFFF,910C1200000000003BBFAA01EB87A033592D0000120000004C00000054740000ED0E0000E9FEFFFFE4C8FFFFD8FEFFFF
1785792295366,F50C120000000000,3BBFAA01,EB87A033,592D0000,12000000,4C000000,54740000,ED0E0000,E9FEFFFF,E4C8FFFF,D8FEFFFF,F50C1200000000003BBFAA01EB87A033592D0000120000004C00000054740000ED0E0000E9FEFFFFE4C8FFFFD8FEFFFF
