date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-27 15:37:47,11,-187006,-133197,-147582,12796
2026-07-27 15:37:48,11,-187426,-133583,-147684,12797
2026-07-27 15:37:48,11,-187855,-133976,-147791,12793
2026-07-27 15:37:48,11,-188280,-134367,-147898,12794
2026-07-27 15:37:48,11,-188709,-134761,-148007,12797
2026-07-27 15:37:48,11,-189142,-135159,-148117,12798
2026-07-27 15:37:48,11,-189587,-135566,-148231,12794
2026-07-27 15:37:48,11,-190028,-135971,-148343,12789
2026-07-27 15:37:48,11,-190028,-135971,-148343,12786
2026-07-27 15:37:48,11,-190028,-135971,-148343,12782
2026-07-27 15:37:48,11,-190028,-135971,-148343,12781
2026-07-27 15:37:49,11,-190028,-135971,-148343,12783
2026-07-27 15:37:49,11,-190028,-135971,-148343,12784
2026-07-27 15:37:49,11,-190028,-135971,-148343,12789
2026-07-27 15:37:49,11,-190028,-135971,-148343,12797
2026-07-27 15:37:49,11,-190028,-135971,-148343,12801
2026-07-27 15:37:49,11,-190028,-135971,-148343,12805
2026-07-27 15:37:49,11,-190028,-135971,-148343,12812
2026-07-27 15:37:49,11,-190028,-135971,-148343,12819
2026-07-27 15:37:49,11,-190028,-135971,-148343,12822
2026-07-27 15:37:49,11,-190028,-135971,-148343,12829
2026-07-27 15:37:50,11,-190028,-135971,-148343,12829
2026-07-27 15:37:50,11,-190028,-135971,-148343,12833
2026-07-27 15:37:50,11,-190028,-135971,-148343,12845
2026-07-27 15:37:50,11,-190028,-135971,-148343,12853
2026-07-27 15:37:50,11,-190028,-135971,-148343,12853
2026-07-27 15:37:50,11,-190028,-135971,-148343,12865
2026-07-27 15:37:50,11,-190028,-135971,-148343,12872
2026-07-27 15:37:50,11,-190028,-135971,-148343,12880
2026-07-27 15:37:50,11,-190028,-135971,-148343,12884
2026-07-27 15:37:50,11,-190028,-135971,-148343,12884
2026-07-27 15:37:51,11,-190028,-135971,-148343,12880
2026-07-27 15:37:51,11,-190028,-135971,-148343,12883
2026-07-27 15:37:51,11,-190028,-135971,-148343,12887
2026-07-27 15:37:51,11,-190028,-135971,-148343,12890
2026-07-27 15:37:51,11,-190028,-135971,-148343,12886
2026-07-27 15:37:51,11,-190028,-135971,-148343,12876
2026-07-27 15:37:51,11,-190028,-135971,-148343,12864
2026-07-27 15:37:51,11,-190028,-135971,-148343,12850
2026-07-27 15:37:51,11,-190028,-135971,-148343,12836
2026-07-27 15:37:51,11,-190028,-135971,-148343,12824
2026-07-27 15:37:52,11,-190028,-135971,-148343,12822
2026-07-27 15:37:52,11,-190028,-135971,-148343,12829
2026-07-27 15:37:52,11,-190028,-135971,-148343,12834
2026-07-27 15:37:52,11,-190028,-135971,-148343,12842
2026-07-27 15:37:52,11,-190028,-135971,-148343,12846
2026-07-27 15:37:52,11,-190028,-135971,-148343,12849
2026-07-27 15:37:52,11,-190028,-135971,-148343,12858
2026-07-27 15:37:52,11,-190028,-135971,-148343,12872
2026-07-27 15:37:52,11,-190028,-135971,-148343,12893
2026-07-27 15:37:52,11,-190028,-135971,-148343,12903
2026-07-27 15:37:53,11,-190028,-135971,-148343,12906
2026-07-27 15:37:53,11,-190028,-135971,-148343,12904
2026-07-27 15:37:53,11,-190028,-135971,-148343,12903
2026-07-27 15:37:53,11,-190028,-135971,-148343,12905
2026-07-27 15:37:53,11,-190028,-135971,-148343,12913
2026-07-27 15:37:53,11,-190028,-135971,-148343,12920
2026-07-27 15:37:53,11,-190028,-135971,-148343,12931
2026-07-27 15:37:53,11,-190028,-135971,-148343,12934
2026-07-27 15:37:53,11,-190028,-135971,-148343,12933
2026-07-27 15:37:53,11,-190028,-135971,-148343,12935
2026-07-27 15:37:54,11,-190028,-135971,-148343,12943
2026-07-27 15:37:54,11,-190028,-135971,-148343,12950
2026-07-27 15:37:54,11,-190028,-135971,-148343,12949
2026-07-27 15:37:54,11,-190028,-135971,-148343,12947
2026-07-27 15:37:54,11,-190028,-135971,-148343,12945
2026-07-27 15:37:54,11,-190028,-135971,-148343,12942
2026-07-27 15:37:54,11,-190028,-135971,-148343,12940
2026-07-27 15:37:54,11,-190028,-135971,-148343,12936
2026-07-27 15:37:54,11,-190028,-135971,-148343,12941
2026-07-27 15:37:54,11,-190028,-135971,-148343,12949
2026-07-27 15:37:55,11,-190028,-135971,-148343,12952
2026-07-27 15:37:55,11,-190028,-135971,-148343,12951
2026-07-27 15:37:55,11,-190028,-135971,-148343,12951
2026-07-27 15:37:55,11,-190028,-135971,-148343,12950
2026-07-27 15:37:55,11,-190028,-135971,-148343,12948
2026-07-27 15:37:55,11,-190028,-135971,-148343,12944
2026-07-27 15:37:55,11,-190028,-135971,-148343,12945
2026-07-27 15:37:55,11,-190028,-135971,-148343,12945
2026-07-27 15:37:55,11,-190028,-135971,-148343,12947
2026-07-27 15:37:55,11,-190028,-135971,-148343,12946
2026-07-27 15:37:56,11,-190028,-135971,-148343,12942
2026-07-27 15:37:56,11,-190028,-135971,-148343,12939
2026-07-27 15:37:56,11,-190028,-135971,-148343,12932
2026-07-27 15:37:56,11,-190028,-135971,-148343,12918
2026-07-27 15:37:56,11,-190028,-135971,-148343,12907
2026-07-27 15:37:56,11,-190028,-135971,-148343,12900
2026-07-27 15:37:56,11,-190028,-135971,-148343,12898
2026-07-27 15:37:56,11,-190028,-135971,-148343,12896
2026-07-27 15:37:56,11,-190028,-135971,-148343,12895
2026-07-27 15:37:56,11,-190028,-135971,-148343,12897
2026-07-27 15:37:57,11,-190028,-135971,-148343,12899
2026-07-27 15:37:57,11,-190028,-135971,-148343,12896
2026-07-27 15:37:57,11,-190028,-135971,-148343,12897
2026-07-27 15:37:57,11,-190028,-135971,-148343,12900
2026-07-27 15:37:57,11,-190028,-135971,-148343,12901
2026-07-27 15:37:57,11,-190028,-135971,-148343,12936
2026-07-27 15:37:57,11,-190028,-135971,-148343,12979
2026-07-27 15:37:57,11,-190028,-135971,-148343,13013
2026-07-27 15:37:57,11,-190028,-135971,-148343,13005
2026-07-27 15:37:57,11,-190028,-135971,-148343,12937
2026-07-27 15:37:58,11,-190028,-135971,-148343,12878
2026-07-27 15:37:58,11,-190028,-135971,-148343,12877
2026-07-27 15:37:58,11,-190028,-135971,-148343,12915
2026-07-27 15:37:58,11,-190028,-135971,-148343,12947
2026-07-27 15:37:58,11,-190028,-135971,-148343,12954
2026-07-27 15:37:58,11,-190028,-135971,-148343,12936
2026-07-27 15:37:58,11,-190028,-135971,-148343,12909
2026-07-27 15:37:58,11,-190028,-135971,-148343,12887
2026-07-27 15:37:58,11,-190028,-135971,-148343,12866
2026-07-27 15:37:58,11,-190028,-135971,-148343,12830
2026-07-27 15:37:59,11,-190028,-135971,-148343,12818
2026-07-27 15:37:59,11,-190028,-135971,-148343,12837
2026-07-27 15:37:59,11,-190028,-135971,-148343,12874
2026-07-27 15:37:59,11,-190028,-135971,-148343,12906
2026-07-27 15:37:59,11,-190028,-135971,-148343,12913
2026-07-27 15:37:59,11,-190028,-135971,-148343,12887
2026-07-27 15:37:59,11,-190028,-135971,-148343,12861
2026-07-27 15:37:59,11,-190028,-135971,-148343,12855
2026-07-27 15:37:59,11,-190028,-135971,-148343,12858
2026-07-27 15:37:59,11,-190028,-135971,-148343,12856
2026-07-27 15:38:00,11,-190028,-135971,-148343,12855
2026-07-27 15:38:00,11,-190028,-135971,-148343,12844
2026-07-27 15:38:00,11,-190028,-135971,-148343,12832
2026-07-27 15:38:00,11,-190028,-135971,-148343,12830
2026-07-27 15:38:00,11,-190028,-135971,-148343,12828
2026-07-27 15:38:00,11,-190028,-135971,-148343,12820
2026-07-27 15:38:00,11,-190028,-135971,-148343,12814
2026-07-27 15:38:00,11,-190028,-135971,-148343,12811
2026-07-27 15:38:00,11,-190028,-135971,-148343,12808
2026-07-27 15:38:00,11,-190028,-135971,-148343,12809
2026-07-27 15:38:01,11,-190028,-135971,-148343,12806
2026-07-27 15:38:01,11,-190028,-135971,-148343,12806
2026-07-27 15:38:01,11,-190028,-135971,-148343,12809
2026-07-27 15:38:01,11,-190028,-135971,-148343,12812
2026-07-27 15:38:01,11,-190028,-135971,-148343,12814
2026-07-27 15:38:01,11,-190028,-135971,-148343,12820
2026-07-27 15:38:01,11,-190028,-135971,-148343,12824
2026-07-27 15:38:01,11,-190028,-135971,-148343,12825
2026-07-27 15:38:01,11,-190028,-135971,-148343,12825
2026-07-27 15:38:01,11,-190028,-135971,-148343,12830
2026-07-27 15:38:02,11,-190028,-135971,-148343,12833
2026-07-27 15:38:02,11,-190028,-135971,-148343,12841
2026-07-27 15:38:02,11,-190028,-135971,-148343,12845
2026-07-27 15:38:02,11,-190028,-135971,-148343,12844
2026-07-27 15:38:02,11,-190028,-135971,-148343,12841
2026-07-27 15:38:02,11,-190028,-135971,-148343,12837
2026-07-27 15:38:02,11,-190028,-135971,-148343,12836
2026-07-27 15:38:02,11,-190028,-135971,-148343,12849
2026-07-27 15:38:02,11,-190028,-135971,-148343,12869
2026-07-27 15:38:02,11,-190028,-135971,-148343,12876
2026-07-27 15:38:03,11,-190028,-135971,-148343,12877
2026-07-27 15:38:03,11,-190028,-135971,-148343,12854
2026-07-27 15:38:03,11,-190028,-135971,-148343,12830
2026-07-27 15:38:03,11,-190028,-135971,-148343,12815
2026-07-27 15:38:03,11,-190028,-135971,-148343,12817
2026-07-27 15:38:03,11,-190028,-135971,-148343,12828
2026-07-27 15:38:03,11,-190028,-135971,-148343,12851
2026-07-27 15:38:03,11,-190028,-135971,-148343,12866
2026-07-27 15:38:03,11,-190028,-135971,-148343,12866
2026-07-27 15:38:03,11,-190028,-135971,-148343,12860
2026-07-27 15:38:04,11,-190028,-135971,-148343,12855
2026-07-27 15:38:04,11,-190028,-135971,-148343,12860
2026-07-27 15:38:04,11,-190028,-135971,-148343,12867
2026-07-27 15:38:04,11,-190028,-135971,-148343,12878
2026-07-27 15:38:04,11,-190028,-135971,-148343,12880
2026-07-27 15:38:04,11,-190028,-135971,-148343,12877
2026-07-27 15:38:04,11,-190028,-135971,-148343,12861
2026-07-27 15:38:04,11,-190028,-135971,-148343,12845
2026-07-27 15:38:04,11,-190028,-135971,-148343,12843
2026-07-27 15:38:04,11,-190028,-135971,-148343,12859
2026-07-27 15:38:05,11,-190028,-135971,-148343,12872
2026-07-27 15:38:05,11,-190028,-135971,-148343,12869
2026-07-27 15:38:05,11,-190028,-135971,-148343,12851
2026-07-27 15:38:05,11,-190028,-135971,-148343,12835
2026-07-27 15:38:05,11,-190028,-135971,-148343,12823
2026-07-27 15:38:05,11,-190028,-135971,-148343,12816
2026-07-27 15:38:05,11,-190028,-135971,-148343,12818
2026-07-27 15:38:05,11,-190028,-135971,-148343,12830
2026-07-27 15:38:05,11,-190028,-135971,-148343,12833
2026-07-27 15:38:05,11,-190028,-135971,-148343,12833
2026-07-27 15:38:06,11,-190028,-135971,-148343,12829
2026-07-27 15:38:06,11,-190028,-135971,-148343,12820
2026-07-27 15:38:06,11,-190028,-135971,-148343,12821
2026-07-27 15:38:06,11,-190028,-135971,-148343,12821
2026-07-27 15:38:06,11,-190028,-135971,-148343,12824
2026-07-27 15:38:06,11,-190028,-135971,-148343,12826
2026-07-27 15:38:06,11,-190028,-135971,-148343,12822
2026-07-27 15:38:06,11,-190028,-135971,-148343,12821
2026-07-27 15:38:06,11,-190028,-135971,-148343,12815
2026-07-27 15:38:06,11,-190028,-135971,-148343,12815
2026-07-27 15:38:07,11,-190028,-135971,-148343,12814
2026-07-27 15:38:07,11,-190028,-135971,-148343,12816
2026-07-27 15:38:07,11,-190028,-135971,-148343,12820
2026-07-27 15:38:07,11,-190028,-135971,-148343,12824
2026-07-27 15:38:07,11,-190028,-135971,-148343,12840
2026-07-27 15:38:07,11,-190028,-135971,-148343,12850
2026-07-27 15:38:07,11,-190028,-135971,-148343,12874
2026-07-27 15:38:07,11,-190028,-135971,-148343,12908
2026-07-27 15:38:07,11,-190028,-135971,-148343,12947
2026-07-27 15:38:08,11,-190028,-135971,-148343,12975
2026-07-27 15:38:08,11,-190028,-135971,-148343,12999
2026-07-27 15:38:08,11,-190028,-135971,-148343,13008
2026-07-27 15:38:08,11,-190028,-135971,-148343,13013
2026-07-27 15:38:08,11,-190028,-135971,-148343,13021
2026-07-27 15:38:08,11,-190028,-135971,-148343,13042
2026-07-27 15:38:08,11,-190028,-135971,-148343,13055
2026-07-27 15:38:08,11,-190028,-135971,-148343,13046
2026-07-27 15:38:08,11,-190028,-135971,-148343,13014
2026-07-27 15:38:08,11,-190028,-135971,-148343,12975
2026-07-27 15:38:09,11,-190028,-135971,-148343,12944
2026-07-27 15:38:09,11,-190028,-135971,-148343,12915
2026-07-27 15:38:09,11,-190028,-135971,-148343,12885
2026-07-27 15:38:09,11,-190028,-135971,-148343,12865
2026-07-27 15:38:09,11,-190028,-135971,-148343,12848
2026-07-27 15:38:09,11,-190028,-135971,-148343,12826
2026-07-27 15:38:09,11,-190028,-135971,-148343,12793
2026-07-27 15:38:09,11,-190028,-135971,-148343,12770
2026-07-27 15:38:09,11,-190028,-135971,-148343,12730
2026-07-27 15:38:09,11,-190028,-135971,-148343,12735
2026-07-27 15:38:10,11,-190028,-135971,-148343,12690
2026-07-27 15:38:10,11,-190028,-135971,-148343,12582
2026-07-27 15:38:10,11,-190028,-135971,-148343,12566
2026-07-27 15:38:10,11,-190028,-135971,-148343,12585
2026-07-27 15:38:10,11,-190028,-135971,-148343,12586
2026-07-27 15:38:10,11,-190028,-135971,-148343,12501
2026-07-27 15:38:10,11,-190028,-135971,-148343,12449
2026-07-27 15:38:10,11,-190028,-135971,-148343,12481
2026-07-27 15:38:10,11,-190028,-135971,-148343,12521
2026-07-27 15:38:10,11,-190028,-135971,-148343,12562
2026-07-27 15:38:11,11,-190028,-135971,-148343,12578
2026-07-27 15:38:11,11,-190028,-135971,-148343,12598
2026-07-27 15:38:11,11,-190028,-135971,-148343,12640
2026-07-27 15:38:11,11,-190028,-135971,-148343,12687
2026-07-27 15:38:11,11,-190028,-135971,-148343,12731
2026-07-27 15:38:11,11,-190028,-135971,-148343,12785
2026-07-27 15:38:11,11,-190028,-135971,-148343,12823
2026-07-27 15:38:11,11,-190028,-135971,-148343,12850
2026-07-27 15:38:11,11,-190028,-135971,-148343,12859
2026-07-27 15:38:11,11,-190028,-135971,-148343,12854
2026-07-27 15:38:12,11,-190028,-135971,-148343,12869
2026-07-27 15:38:12,11,-190028,-135971,-148343,12886
2026-07-27 15:38:12,11,-190028,-135971,-148343,12909
2026-07-27 15:38:12,11,-190028,-135971,-148343,12909
2026-07-27 15:38:12,11,-190028,-135971,-148343,12920
2026-07-27 15:38:12,11,-190028,-135971,-148343,12937
2026-07-27 15:38:12,11,-190028,-135971,-148343,12945
2026-07-27 15:38:12,11,-190028,-135971,-148343,12959
2026-07-27 15:38:12,11,-190028,-135971,-148343,12977
2026-07-27 15:38:12,11,-190028,-135971,-148343,12973
2026-07-27 15:38:13,11,-190028,-135971,-148343,12977
2026-07-27 15:38:13,11,-190028,-135971,-148343,12985
2026-07-27 15:38:13,11,-190028,-135971,-148343,12972
2026-07-27 15:38:13,11,-190028,-135971,-148343,12963
2026-07-27 15:38:13,11,-190028,-135971,-148343,12934
2026-07-27 15:38:13,11,-190028,-135971,-148343,12944
2026-07-27 15:38:13,11,-190028,-135971,-148343,12950
2026-07-27 15:38:13,11,-190028,-135971,-148343,12958
2026-07-27 15:38:13,11,-190028,-135971,-148343,12955
2026-07-27 15:38:13,11,-190028,-135971,-148343,12945
2026-07-27 15:38:14,11,-190028,-135971,-148343,12933
2026-07-27 15:38:14,11,-190028,-135971,-148343,12914
2026-07-27 15:38:14,11,-190028,-135971,-148343,12909
2026-07-27 15:38:14,11,-190028,-135971,-148343,12904
2026-07-27 15:38:14,11,-190028,-135971,-148343,12908
2026-07-27 15:38:14,11,-190028,-135971,-148343,12896
2026-07-27 15:38:14,11,-190028,-135971,-148343,12864
2026-07-27 15:38:14,11,-190028,-135971,-148343,12835
2026-07-27 15:38:14,11,-190028,-135971,-148343,12817
2026-07-27 15:38:14,11,-190028,-135971,-148343,12814
2026-07-27 15:38:15,11,-190028,-135971,-148343,12802
2026-07-27 15:38:15,11,-190028,-135971,-148343,12794
2026-07-27 15:38:15,11,-190028,-135971,-148343,12775
2026-07-27 15:38:15,11,-190028,-135971,-148343,12775
2026-07-27 15:38:15,11,-190028,-135971,-148343,12765
2026-07-27 15:38:15,11,-190028,-135971,-148343,12789
2026-07-27 15:38:15,11,-190028,-135971,-148343,12773
2026-07-27 15:38:15,11,-190028,-135971,-148343,12772
2026-07-27 15:38:15,11,-190028,-135971,-148343,12750
2026-07-27 15:38:15,11,-190028,-135971,-148343,12733
2026-07-27 15:38:16,11,-190028,-135971,-148343,12696
2026-07-27 15:38:16,11,-190028,-135971,-148343,12674
2026-07-27 15:38:16,11,-190028,-135971,-148343,12643
2026-07-27 15:38:16,11,-190028,-135971,-148343,12627
2026-07-27 15:38:16,11,-190028,-135971,-148343,12637
2026-07-27 15:38:16,11,-190028,-135971,-148343,12642
2026-07-27 15:38:16,11,-190028,-135971,-148343,12661
2026-07-27 15:38:16,11,-190028,-135971,-148343,12643
2026-07-27 15:38:16,11,-190028,-135971,-148343,12669
2026-07-27 15:38:16,11,-190028,-135971,-148343,12653
2026-07-27 15:38:17,11,-190028,-135971,-148343,12652
2026-07-27 15:38:17,11,-190028,-135971,-148343,12638
2026-07-27 15:38:17,11,-190028,-135971,-148343,12657
2026-07-27 15:38:17,11,-190028,-135971,-148343,12648
2026-07-27 15:38:17,11,-190028,-135971,-148343,12659
2026-07-27 15:38:17,11,-190028,-135971,-148343,12665
2026-07-27 15:38:17,11,-190028,-135971,-148343,12676
2026-07-27 15:38:17,11,-190028,-135971,-148343,12680
2026-07-27 15:38:17,11,-190028,-135971,-148343,12688
2026-07-27 15:38:17,11,-190028,-135971,-148343,12688
2026-07-27 15:38:18,11,-190028,-135971,-148343,12715
2026-07-27 15:38:18,11,-190028,-135971,-148343,12709
2026-07-27 15:38:18,11,-190028,-135971,-148343,12720
2026-07-27 15:38:18,11,-190028,-135971,-148343,12702
2026-07-27 15:38:18,11,-190028,-135971,-148343,12700
2026-07-27 15:38:18,11,-190028,-135971,-148343,12676
2026-07-27 15:38:18,11,-190028,-135971,-148343,12678
2026-07-27 15:38:18,11,-190028,-135971,-148343,12667
2026-07-27 15:38:18,11,-190028,-135971,-148343,12679
2026-07-27 15:38:18,11,-190028,-135971,-148343,12689
2026-07-27 15:38:19,11,-190028,-135971,-148343,12671
2026-07-27 15:38:19,11,-190028,-135971,-148343,12673
2026-07-27 15:38:19,11,-190028,-135971,-148343,12641
2026-07-27 15:38:19,11,-190028,-135971,-148343,12621
2026-07-27 15:38:19,11,-190028,-135971,-148343,12594
2026-07-27 15:38:19,11,-190028,-135971,-148343,12556
2026-07-27 15:38:19,11,-190028,-135971,-148343,12519
2026-07-27 15:38:19,11,-190028,-135971,-148343,12494
2026-07-27 15:38:19,11,-190028,-135971,-148343,12489
2026-07-27 15:38:19,11,-190028,-135971,-148343,12463
2026-07-27 15:38:20,11,-190028,-135971,-148343,12445
2026-07-27 15:38:20,11,-190028,-135971,-148343,12396
2026-07-27 15:38:20,11,-190028,-135971,-148343,12349
2026-07-27 15:38:20,11,-190028,-135971,-148343,12304
2026-07-27 15:38:20,11,-190028,-135971,-148343,12272
2026-07-27 15:38:20,11,-190028,-135971,-148343,12262
2026-07-27 15:38:20,11,-190028,-135971,-148343,12253
2026-07-27 15:38:20,11,-190028,-135971,-148343,12245
2026-07-27 15:38:20,11,-190028,-135971,-148343,12235
2026-07-27 15:38:20,11,-190028,-135971,-148343,12222
2026-07-27 15:38:21,11,-190028,-135971,-148343,12215
2026-07-27 15:38:21,11,-190028,-135971,-148343,12201
2026-07-27 15:38:21,11,-190028,-135971,-148343,12178
2026-07-27 15:38:21,11,-190028,-135971,-148343,12145
2026-07-27 15:38:21,11,-190028,-135971,-148343,12110
2026-07-27 15:38:21,11,-190028,-135971,-148343,12110
2026-07-27 15:38:21,11,-190028,-135971,-148343,12102
2026-07-27 15:38:21,11,-190028,-135971,-148343,12106
2026-07-27 15:38:21,11,-190028,-135971,-148343,12093
2026-07-27 15:38:21,11,-190028,-135971,-148343,12113
2026-07-27 15:38:22,11,-190028,-135971,-148343,12118
2026-07-27 15:38:22,11,-190028,-135971,-148343,12134
2026-07-27 15:38:22,11,-190028,-135971,-148343,12136
2026-07-27 15:38:22,11,-190028,-135971,-148343,12143
2026-07-27 15:38:22,11,-190028,-135971,-148343,12144
2026-07-27 15:38:22,11,-190028,-135971,-148343,12151
2026-07-27 15:38:22,11,-190028,-135971,-148343,12154
2026-07-27 15:38:22,11,-190028,-135971,-148343,12185
2026-07-27 15:38:22,11,-190028,-135971,-148343,12198
2026-07-27 15:38:22,11,-190028,-135971,-148343,12232
2026-07-27 15:38:23,11,-190028,-135971,-148343,12227
2026-07-27 15:38:23,11,-190028,-135971,-148343,12247
2026-07-27 15:38:23,11,-190028,-135971,-148343,12244
2026-07-27 15:38:23,11,-190028,-135971,-148343,12250
2026-07-27 15:38:23,11,-190028,-135971,-148343,12274
2026-07-27 15:38:23,11,-190028,-135971,-148343,12297
2026-07-27 15:38:23,11,-190028,-135971,-148343,12317
2026-07-27 15:38:23,11,-190028,-135971,-148343,12324
2026-07-27 15:38:23,11,-190028,-135971,-148343,12348
2026-07-27 15:38:23,11,-190028,-135971,-148343,12331
2026-07-27 15:38:24,11,-190028,-135971,-148343,12350
2026-07-27 15:38:24,11,-190028,-135971,-148343,12348
2026-07-27 15:38:24,11,-190028,-135971,-148343,12392
2026-07-27 15:38:24,11,-190028,-135971,-148343,12408
2026-07-27 15:38:24,11,-190028,-135971,-148343,12449
2026-07-27 15:38:24,11,-190028,-135971,-148343,12480
2026-07-27 15:38:24,11,-190028,-135971,-148343,12516
2026-07-27 15:38:24,11,-190028,-135971,-148343,12545
2026-07-27 15:38:24,11,-190028,-135971,-148343,12577
2026-07-27 15:38:24,11,-190028,-135971,-148343,12604
2026-07-27 15:38:25,11,-190028,-135971,-148343,12643
2026-07-27 15:38:25,11,-190028,-135971,-148343,12674
2026-07-27 15:38:25,11,-190028,-135971,-148343,12726
2026-07-27 15:38:25,11,-190028,-135971,-148343,12778
2026-07-27 15:38:25,11,-190028,-135971,-148343,12842
2026-07-27 15:38:25,11,-190028,-135971,-148343,12890
2026-07-27 15:38:25,11,-190028,-135971,-148343,12950
2026-07-27 15:38:25,11,-190028,-135971,-148343,12993
2026-07-27 15:38:25,11,-190028,-135971,-148343,13008
2026-07-27 15:38:25,11,-190028,-135971,-148343,13003
2026-07-27 15:38:26,11,-190028,-135971,-148343,12967
2026-07-27 15:38:26,11,-190028,-135971,-148343,12947
2026-07-27 15:38:26,11,-190028,-135971,-148343,12913
2026-07-27 15:38:26,11,-190028,-135971,-148343,12902
2026-07-27 15:38:26,11,-190028,-135971,-148343,12867
2026-07-27 15:38:26,11,-190028,-135971,-148343,12843
2026-07-27 15:38:26,11,-190028,-135971,-148343,12815
2026-07-27 15:38:26,11,-190028,-135971,-148343,12790
2026-07-27 15:38:26,11,-190028,-135971,-148343,12802
2026-07-27 15:38:26,11,-190028,-135971,-148343,12839
2026-07-27 15:38:27,11,-190028,-135971,-148343,12844
2026-07-27 15:38:27,11,-190028,-135971,-148343,12826
2026-07-27 15:38:27,11,-190028,-135971,-148343,12850
2026-07-27 15:38:27,11,-190028,-135971,-148343,12840
2026-07-27 15:38:27,11,-190028,-135971,-148343,12841
2026-07-27 15:38:27,11,-190028,-135971,-148343,12865
2026-07-27 15:38:27,11,-190028,-135971,-148343,12924
2026-07-27 15:38:27,11,-190028,-135971,-148343,12962
2026-07-27 15:38:27,11,-190028,-135971,-148343,13015
2026-07-27 15:38:27,11,-190028,-135971,-148343,13053
2026-07-27 15:38:28,11,-190028,-135971,-148343,13091
2026-07-27 15:38:28,11,-190028,-135971,-148343,13164
2026-07-27 15:38:28,11,-190028,-135971,-148343,13259
2026-07-27 15:38:28,11,-190028,-135971,-148343,13350
2026-07-27 15:38:28,11,-190028,-135971,-148343,13448
2026-07-27 15:38:28,11,-190028,-135971,-148343,13565
2026-07-27 15:38:28,11,-190028,-135971,-148343,13681
2026-07-27 15:38:28,11,-190028,-135971,-148343,13765
2026-07-27 15:38:28,11,-190028,-135971,-148343,13859
2026-07-27 15:38:28,11,-190028,-135971,-148343,13989
2026-07-27 15:38:29,11,-190028,-135971,-148343,14123
2026-07-27 15:38:29,11,-190028,-135971,-148343,14265
2026-07-27 15:38:29,11,-190028,-135971,-148343,14404
2026-07-27 15:38:29,11,-190028,-135971,-148343,14546
2026-07-27 15:38:29,11,-190028,-135971,-148343,14703
2026-07-27 15:38:29,11,-190028,-135971,-148343,14881
2026-07-27 15:38:29,11,-190028,-135971,-148343,15076
2026-07-27 15:38:29,11,-190028,-135971,-148343,15281
2026-07-27 15:38:29,11,-190028,-135971,-148343,15494
2026-07-27 15:38:29,11,-190028,-135971,-148343,15711
2026-07-27 15:38:30,11,-190028,-135971,-148343,15948
2026-07-27 15:38:30,11,-190028,-135971,-148343,16197
2026-07-27 15:38:30,11,-190028,-135971,-148343,16444
2026-07-27 15:38:30,11,-190028,-135971,-148343,16701
2026-07-27 15:38:30,11,-190028,-135971,-148343,16961
2026-07-27 15:38:30,11,-190028,-135971,-148343,17258
2026-07-27 15:38:30,11,-190028,-135971,-148343,17615
2026-07-27 15:38:30,11,-190028,-135971,-148343,-17939
2026-07-27 15:38:30,11,-190028,-135971,-148343,-17400
2026-07-27 15:38:30,11,-190028,-135971,-148343,-16825
2026-07-27 15:38:31,11,-190028,-135971,-148343,-16537
2026-07-27 15:38:31,11,-190028,-135971,-148343,-16277
2026-07-27 15:38:31,11,-190028,-135971,-148343,-15949
2026-07-27 15:38:31,11,-190028,-135971,-148343,-15627
2026-07-27 15:38:31,11,-190028,-135971,-148343,-15315
2026-07-27 15:38:31,11,-190028,-135971,-148343,-14982
2026-07-27 15:38:31,11,-190028,-135971,-148343,-14667
2026-07-27 15:38:31,11,-190028,-135971,-148343,-14382
2026-07-27 15:38:31,11,-190028,-135971,-148343,-14129
2026-07-27 15:38:31,11,-190028,-135971,-148343,-13928
2026-07-27 15:38:32,11,-190028,-135971,-148343,-13755
2026-07-27 15:38:32,11,-190028,-135971,-148343,-13602
2026-07-27 15:38:32,11,-190028,-135971,-148343,-13454
2026-07-27 15:38:32,11,-190028,-135971,-148343,-13311
2026-07-27 15:38:32,11,-190028,-135971,-148343,-13181
2026-07-27 15:38:32,11,-190028,-135971,-148343,-13069
2026-07-27 15:38:32,11,-190028,-135971,-148343,-12989
2026-07-27 15:38:32,11,-190028,-135971,-148343,-12937
2026-07-27 15:38:32,11,-190028,-135971,-148343,-12907
2026-07-27 15:38:32,11,-190028,-135971,-148343,-12887
2026-07-27 15:38:33,11,-190028,-135971,-148343,-12874
2026-07-27 15:38:33,11,-190028,-135971,-148343,-12868
2026-07-27 15:38:33,11,-190028,-135971,-148343,-12862
2026-07-27 15:38:33,11,-190028,-135971,-148343,-12854
2026-07-27 15:38:33,11,-190028,-135971,-148343,-12844
2026-07-27 15:38:33,11,-190028,-135971,-148343,-12832
2026-07-27 15:38:33,11,-190028,-135971,-148343,-12816
2026-07-27 15:38:33,11,-190028,-135971,-148343,-12799
2026-07-27 15:38:33,11,-190028,-135971,-148343,-12783
2026-07-27 15:38:33,11,-190028,-135971,-148343,-12766
2026-07-27 15:38:34,11,-190028,-135971,-148343,-12750
2026-07-27 15:38:34,11,-190028,-135971,-148343,-12734
2026-07-27 15:38:34,11,-190028,-135971,-148343,-12721
2026-07-27 15:38:34,11,-190028,-135971,-148343,-12711
