time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1788383386936,C8CE0C0600000000,58AFB701,0219B433,2A9F0000,12000000,4C000000,DF3D0000,D2AA0000,A5E7FFFF,9F010000,14DEFFFF,C8CE0C060000000058AFB7010219B4332A9F0000120000004C000000DF3D0000D2AA0000A5E7FFFF9F01000014DEFFFF
1788383386936,2CCF0C0600000000,40AFB701,3F19B433,2A9F0000,12000000,4C000000,DF3D0000,D6AA0000,63E7FFFF,A0010000,14DEFFFF,2CCF0C060000000040AFB7013F19B4332A9F0000120000004C000000DF3D0000D6AA000063E7FFFFA001000014DEFFFF
1788383386936,90CF0C0600000000,27AFB701,7C19B433,2A9F0000,12000000,4C000000,DF3D0000,DAAA0000,22E7FFFF,A1010000,14DEFFFF,90CF0C060000000027AFB7017C19B4332A9F0000120000004C000000DF3D0000DAAA000022E7FFFFA101000014DEFFFF
1788383386936,F4CF0C0600000000,0FAFB701,BA19B433,2A9F0000,12000000,4C000000,DF3D0000,DDAA0000,E0E6FFFF,A2010000,14DEFFFF,F4CF0C06000000000FAFB701BA19B4332A9F0000120000004C000000DF3D0000DDAA0000E0E6FFFFA201000014DEFFFF
1788383386936,58D00C0600000000,F7AEB701,F619B433,2A9F0000,12000000,4C000000,DF3D0000,E1AA0000,9FE6FFFF,A3010000,14DEFFFF,58D00C0600000000F7AEB701F619B4332A9F0000120000004C000000DF3D0000E1AA00009FE6FFFFA301000014DEFFFF
1788383387936,BDD00C0600000000,DFAEB701,341AB433,2A9F0000,12000000,4C000000,DF3D0000,E4AA0000,5DE6FFFF,A4010000,14DEFFFF,BDD00C0600000000DFAEB701341AB4332A9F0000120000004C000000DF3D0000E4AA00005DE6FFFFA401000014DEFFFF
1788383387936,21D10C0600000000,C7AEB701,711AB433,2A9F0000,12000000,4C000000,DF3D0000,E8AA0000,1AE6FFFF,A4010000,14DEFFFF,21D10C0600000000C7AEB701711AB4332A9F0000120000004C000000DF3D0000E8AA00001AE6FFFFA401000014DEFFFF
1788383387936,85D10C0600000000,AFAEB701,AE1AB433,2A9F0000,12000000,4C000000,DF3D0000,ECAA0000,DAE5FFFF,A6010000,14DEFFFF,85D10C0600000000AFAEB701AE1AB4332A9F0000120000004C000000DF3D0000ECAA0000DAE5FFFFA601000014DEFFFF
1788383387936,E9D10C0600000000,98AEB701,E81AB433,2A9F0000,12000000,4C000000,DF3D0000,EFAA0000,9BE5FFFF,A6010000,14DEFFFF,E9D10C060000000098AEB701E81AB4332A9F0000120000004C000000DF3D0000EFAA00009BE5FFFFA601000014DEFFFF
1788383387936,4DD20C0600000000,80AEB701,241BB433,2A9F0000,12000000,4C000000,DF3D0000,F3AA0000,5BE5FFFF,A7010000,14DEFFFF,4DD20C060000000080AEB701241BB4332A9F0000120000004C000000DF3D0000F3AA00005BE5FFFFA701000014DEFFFF
1788383387936,B1D20C0600000000,69AEB701,5E1BB433,2A9F0000,12000000,4C000000,DF3D0000,F6AA0000,1CE5FFFF,A8010000,14DEFFFF,B1D20C060000000069AEB7015E1BB4332A9F0000120000004C000000DF3D0000F6AA00001CE5FFFFA801000014DEFFFF
1788383387936,16D30C0600000000,52AEB701,991BB433,2A9F0000,12000000,4C000000,DF3D0000,FAAA0000,DDE4FFFF,A9010000,14DEFFFF,16D30C060000000052AEB701991BB4332A9F0000120000004C000000DF3D0000FAAA0000DDE4FFFFA901000014DEFFFF
1788383387936,7AD30C0600000000,3AAEB701,D41BB433,2A9F0000,12000000,4C000000,DF3D0000,FDAA0000,9EE4FFFF,AA010000,14DEFFFF,7AD30C06000000003AAEB701D41BB4332A9F0000120000004C000000DF3D0000FDAA00009EE4FFFFAA01000014DEFFFF
1788383387936,DED30C0600000000,23AEB701,0F1CB433,2A9F0000,12000000,4C000000,DF3D0000,01AB0000,5FE4FFFF,AB010000,14DEFFFF,DED30C060000000023AEB7010F1CB4332A9F0000120000004C000000DF3D000001AB00005FE4FFFFAB01000014DEFFFF
1788383387936,42D40C0600000000,0CAEB701,4A1CB433,2A9F0000,12000000,4C000000,DF3D0000,04AB0000,1FE4FFFF,AC010000,14DEFFFF,42D40C06000000000CAEB7014A1CB4332A9F0000120000004C000000DF3D000004AB00001FE4FFFFAC01000014DEFFFF
1788383388936,A6D40C0600000000,F4ADB701,851CB433,2A9F0000,12000000,4C000000,DF3D0000,07AB0000,E0E3FFFF,AD010000,14DEFFFF,A6D40C0600000000F4ADB701851CB4332A9F0000120000004C000000DF3D000007AB0000E0E3FFFFAD01000014DEFFFF
1788383388936,0AD50C0600000000,DDADB701,C11CB433,2A9F0000,12000000,4C000000,DF3D0000,0BAB0000,A0E3FFFF,AE010000,14DEFFFF,0AD50C0600000000DDADB701C11CB4332A9F0000120000004C000000DF3D00000BAB0000A0E3FFFFAE01000014DEFFFF
1788383388936,6ED50C0600000000,C5ADB701,FC1CB433,2A9F0000,12000000,4C000000,DF3D0000,0EAB0000,60E3FFFF,AE010000,14DEFFFF,6ED50C0600000000C5ADB701FC1CB4332A9F0000120000004C000000DF3D00000EAB000060E3FFFFAE01000014DEFFFF
1788383388936,D2D50C0600000000,AEADB701,371DB433,2A9F0000,12000000,4C000000,DF3D0000,12AB0000,21E3FFFF,AF010000,14DEFFFF,D2D50C0600000000AEADB701371DB4332A9F0000120000004C000000DF3D000012AB000021E3FFFFAF01000014DEFFFF
1788383388936,37D60C0600000000,97ADB701,711DB433,2A9F0000,12000000,4C000000,DF3D0000,15AB0000,E2E2FFFF,B0010000,14DEFFFF,37D60C060000000097ADB701711DB4332A9F0000120000004C000000DF3D000015AB0000E2E2FFFFB001000014DEFFFF
1788383388936,9BD60C0600000000,80ADB701,AA1DB433,2A9F0000,12000000,4C000000,DF3D0000,19AB0000,A5E2FFFF,B1010000,14DEFFFF,9BD60C060000000080ADB701AA1DB4332A9F0000120000004C000000DF3D000019AB0000A5E2FFFFB101000014DEFFFF
1788383388936,FFD60C0600000000,69ADB701,E51DB433,2A9F0000,12000000,4C000000,DF3D0000,1CAB0000,66E2FFFF,B2010000,14DEFFFF,FFD60C060000000069ADB701E51DB4332A9F0000120000004C000000DF3D00001CAB000066E2FFFFB201000014DEFFFF
1788383388936,63D70C0600000000,52ADB701,1F1EB433,2A9F0000,12000000,4C000000,DE3D0000,20AB0000,28E2FFFF,B3010000,13DEFFFF,63D70C060000000052ADB7011F1EB4332A9F0000120000004C000000DE3D000020AB000028E2FFFFB301000013DEFFFF
1788383388936,C7D70C0600000000,3CADB701,581EB433,2A9F0000,12000000,4C000000,DE3D0000,23AB0000,EAE1FFFF,B4010000,13DEFFFF,C7D70C06000000003CADB701581EB4332A9F0000120000004C000000DE3D000023AB0000EAE1FFFFB401000013DEFFFF
1788383388936,2BD80C0600000000,25ADB701,921EB433,2A9F0000,12000000,4C000000,DE3D0000,26AB0000,ACE1FFFF,B5010000,13DEFFFF,2BD80C060000000025ADB701921EB4332A9F0000120000004C000000DE3D000026AB0000ACE1FFFFB501000013DEFFFF
1788383389936,8FD80C0600000000,0EADB701,CB1EB433,2A9F0000,12000000,4C000000,DE3D0000,2AAB0000,6FE1FFFF,B6010000,13DEFFFF,8FD80C06000000000EADB701CB1EB4332A9F0000120000004C000000DE3D00002AAB00006FE1FFFFB601000013DEFFFF
1788383389936,F3D80C0600000000,F7ACB701,061FB433,2A9F0000,12000000,4C000000,DE3D0000,2DAB0000,30E1FFFF,B7010000,13DEFFFF,F3D80C0600000000F7ACB701061FB4332A9F0000120000004C000000DE3D00002DAB000030E1FFFFB701000013DEFFFF
1788383389936,58D90C0600000000,E1ACB701,3D1FB433,2A9F0000,12000000,4C000000,DE3D0000,30AB0000,F4E0FFFF,B7010000,13DEFFFF,58D90C0600000000E1ACB7013D1FB4332A9F0000120000004C000000DE3D000030AB0000F4E0FFFFB701000013DEFFFF
1788383389936,BCD90C0600000000,CAACB701,761FB433,2A9F0000,12000000,4C000000,DE3D0000,34AB0000,B7E0FFFF,B8010000,13DEFFFF,BCD90C0600000000CAACB701761FB4332A9F0000120000004C000000DE3D000034AB0000B7E0FFFFB801000013DEFFFF
1788383389936,20DA0C0600000000,B4ACB701,B01FB433,2A9F0000,12000000,4C000000,DE3D0000,37AB0000,79E0FFFF,B9010000,13DEFFFF,20DA0C0600000000B4ACB701B01FB4332A9F0000120000004C000000DE3D000037AB000079E0FFFFB901000013DEFFFF
1788383389936,84DA0C0600000000,9DACB701,E91FB433,2A9F0000,12000000,4C000000,DE3D0000,3BAB0000,3CE0FFFF,BA010000,13DEFFFF,84DA0C06000000009DACB701E91FB4332A9F0000120000004C000000DE3D00003BAB00003CE0FFFFBA01000013DEFFFF
1788383389936,E8DA0C0600000000,87ACB701,2120B433,2A9F0000,12000000,4C000000,DE3D0000,3EAB0000,FFDFFFFF,BB010000,13DEFFFF,E8DA0C060000000087ACB7012120B4332A9F0000120000004C000000DE3D00003EAB0000FFDFFFFFBB01000013DEFFFF
1788383389936,4CDB0C0600000000,70ACB701,5B20B433,2A9F0000,12000000,4C000000,DE3D0000,41AB0000,C1DFFFFF,BC010000,13DEFFFF,4CDB0C060000000070ACB7015B20B4332A9F0000120000004C000000DE3D000041AB0000C1DFFFFFBC01000013DEFFFF
1788383389936,B0DB0C0600000000,59ACB701,9520B433,2A9F0000,12000000,4C000000,DE3D0000,45AB0000,83DFFFFF,BD010000,13DEFFFF,B0DB0C060000000059ACB7019520B4332A9F0000120000004C000000DE3D000045AB000083DFFFFFBD01000013DEFFFF
1788383389936,14DC0C0600000000,42ACB701,CE20B433,2A9F0000,12000000,4C000000,DE3D0000,48AB0000,45DFFFFF,BD010000,13DEFFFF,14DC0C060000000042ACB701CE20B4332A9F0000120000004C000000DE3D000048AB000045DFFFFFBD01000013DEFFFF
1788383390936,79DC0C0600000000,2CACB701,0821B433,2A9F0000,12000000,4C000000,DE3D0000,4CAB0000,07DFFFFF,BE010000,13DEFFFF,79DC0C06000000002CACB7010821B4332A9F0000120000004C000000DE3D00004CAB000007DFFFFFBE01000013DEFFFF
1788383390936,DDDC0C0600000000,15ACB701,4121B433,2A9F0000,12000000,4C000000,DE3D0000,4FAB0000,CADEFFFF,BF010000,13DEFFFF,DDDC0C060000000015ACB7014121B4332A9F0000120000004C000000DE3D00004FAB0000CADEFFFFBF01000013DEFFFF
1788383390936,41DD0C0600000000,FEABB701,7B21B433,2A9F0000,12000000,4C000000,DE3D0000,52AB0000,8CDEFFFF,C0010000,13DEFFFF,41DD0C0600000000FEABB7017B21B4332A9F0000120000004C000000DE3D000052AB00008CDEFFFFC001000013DEFFFF
1788383390936,A5DD0C0600000000,E8ABB701,B321B433,2A9F0000,12000000,4C000000,DE3D0000,55AB0000,50DEFFFF,C1010000,13DEFFFF,A5DD0C0600000000E8ABB701B321B4332A9F0000120000004C000000DE3D000055AB000050DEFFFFC101000013DEFFFF
1788383390936,09DE0C0600000000,D1ABB701,ED21B433,2A9F0000,12000000,4C000000,DE3D0000,59AB0000,11DEFFFF,C2010000,13DEFFFF,09DE0C0600000000D1ABB701ED21B4332A9F0000120000004C000000DE3D000059AB000011DEFFFFC201000013DEFFFF
1788383390936,6DDE0C0600000000,BAABB701,2622B433,2A9F0000,12000000,4C000000,DE3D0000,5CAB0000,D4DDFFFF,C3010000,13DEFFFF,6DDE0C0600000000BAABB7012622B4332A9F0000120000004C000000DE3D00005CAB0000D4DDFFFFC301000013DEFFFF
1788383390936,D1DE0C0600000000,A3ABB701,6022B433,2A9F0000,12000000,4C000000,DE3D0000,60AB0000,96DDFFFF,C4010000,13DEFFFF,D1DE0C0600000000A3ABB7016022B4332A9F0000120000004C000000DE3D000060AB000096DDFFFFC401000013DEFFFF
1788383390936,36DF0C0600000000,8DABB701,9922B433,2A9F0000,12000000,4C000000,DE3D0000,63AB0000,59DDFFFF,C5010000,13DEFFFF,36DF0C06000000008DABB7019922B4332A9F0000120000004C000000DE3D000063AB000059DDFFFFC501000013DEFFFF
1788383390936,9ADF0C0600000000,76ABB701,D222B433,2A9F0000,12000000,4C000000,DE3D0000,66AB0000,1BDDFFFF,C5010000,13DEFFFF,9ADF0C060000000076ABB701D222B4332A9F0000120000004C000000DE3D000066AB00001BDDFFFFC501000013DEFFFF
1788383390936,FEDF0C0600000000,60ABB701,0B23B433,2A9F0000,12000000,4C000000,DE3D0000,6AAB0000,DEDCFFFF,C6010000,13DEFFFF,FEDF0C060000000060ABB7010B23B4332A9F0000120000004C000000DE3D00006AAB0000DEDCFFFFC601000013DEFFFF
1788383391936,62E00C0600000000,49ABB701,4523B433,2A9F0000,12000000,4C000000,DE3D0000,6DAB0000,A1DCFFFF,C7010000,13DEFFFF,62E00C060000000049ABB7014523B4332A9F0000120000004C000000DE3D00006DAB0000A1DCFFFFC701000013DEFFFF
1788383391936,C6E00C0600000000,32ABB701,7F23B433,2A9F0000,12000000,4C000000,DE3D0000,71AB0000,62DCFFFF,C8010000,13DEFFFF,C6E00C060000000032ABB7017F23B4332A9F0000120000004C000000DE3D000071AB000062DCFFFFC801000013DEFFFF
1788383391936,2AE10C0600000000,1BABB701,B823B433,2A9F0000,12000000,4C000000,DE3D0000,74AB0000,24DCFFFF,C9010000,13DEFFFF,2AE10C06000000001BABB701B823B4332A9F0000120000004C000000DE3D000074AB000024DCFFFFC901000013DEFFFF
1788383391936,8EE10C0600000000,04ABB701,F223B433,2A9F0000,12000000,4C000000,DE3D0000,77AB0000,E6DBFFFF,CA010000,13DEFFFF,8EE10C060000000004ABB701F223B4332A9F0000120000004C000000DE3D000077AB0000E6DBFFFFCA01000013DEFFFF
1788383391936,F2E10C0600000000,EDAAB701,2D24B433,2A9F0000,12000000,4C000000,DE3D0000,7BAB0000,A7DBFFFF,CB010000,13DEFFFF,F2E10C0600000000EDAAB7012D24B4332A9F0000120000004C000000DE3D00007BAB0000A7DBFFFFCB01000013DEFFFF
1788383391936,57E20C0600000000,D5AAB701,6924B433,2A9F0000,12000000,4C000000,DE3D0000,7EAB0000,67DBFFFF,CC010000,13DEFFFF,57E20C0600000000D5AAB7016924B4332A9F0000120000004C000000DE3D00007EAB000067DBFFFFCC01000013DEFFFF
1788383391936,BBE20C0600000000,BFAAB701,A124B433,2A9F0000,12000000,4C000000,DE3D0000,82AB0000,2ADBFFFF,CD010000,13DEFFFF,BBE20C0600000000BFAAB701A124B4332A9F0000120000004C000000DE3D000082AB00002ADBFFFFCD01000013DEFFFF
1788383391936,1FE30C0600000000,A8AAB701,DB24B433,2A9F0000,12000000,4C000000,DE3D0000,85AB0000,ECDAFFFF,CD010000,13DEFFFF,1FE30C0600000000A8AAB701DB24B4332A9F0000120000004C000000DE3D000085AB0000ECDAFFFFCD01000013DEFFFF
1788383391936,83E30C0600000000,91AAB701,1625B433,2A9F0000,12000000,4C000000,DE3D0000,89AB0000,ADDAFFFF,CF010000,13DEFFFF,83E30C060000000091AAB7011625B4332A9F0000120000004C000000DE3D000089AB0000ADDAFFFFCF01000013DEFFFF
1788383391936,E7E30C0600000000,7AAAB701,5025B433,2A9F0000,12000000,4C000000,DE3D0000,8CAB0000,6EDAFFFF,CF010000,13DEFFFF,E7E30C06000000007AAAB7015025B4332A9F0000120000004C000000DE3D00008CAB00006EDAFFFFCF01000013DEFFFF
1788383392936,4BE40C0600000000,63AAB701,8B25B433,2A9F0000,12000000,4C000000,DE3D0000,8FAB0000,30DAFFFF,D0010000,13DEFFFF,4BE40C060000000063AAB7018B25B4332A9F0000120000004C000000DE3D00008FAB000030DAFFFFD001000013DEFFFF
1788383392936,AFE40C0600000000,4BAAB701,C625B433,2A9F0000,12000000,4C000000,DE3D0000,93AB0000,F0D9FFFF,D1010000,13DEFFFF,AFE40C06000000004BAAB701C625B4332A9F0000120000004C000000DE3D000093AB0000F0D9FFFFD101000013DEFFFF
1788383392936,14E50C0600000000,34AAB701,0026B433,2A9F0000,12000000,4C000000,DE3D0000,96AB0000,B1D9FFFF,D2010000,13DEFFFF,14E50C060000000034AAB7010026B4332A9F0000120000004C000000DE3D000096AB0000B1D9FFFFD201000013DEFFFF
1788383392936,78E50C0600000000,1DAAB701,3A26B433,2A9F0000,12000000,4C000000,DE3D0000,9AAB0000,73D9FFFF,D3010000,13DEFFFF,78E50C06000000001DAAB7013A26B4332A9F0000120000004C000000DE3D00009AAB000073D9FFFFD301000013DEFFFF
1788383392936,DCE50C0600000000,06AAB701,7526B433,2A9F0000,12000000,4C000000,DE3D0000,9DAB0000,34D9FFFF,D4010000,13DEFFFF,DCE50C060000000006AAB7017526B4332A9F0000120000004C000000DE3D00009DAB000034D9FFFFD401000013DEFFFF
1788383392936,40E60C0600000000,EFA9B701,AF26B433,2A9F0000,12000000,4C000000,DE3D0000,A1AB0000,F6D8FFFF,D5010000,13DEFFFF,40E60C0600000000EFA9B701AF26B4332A9F0000120000004C000000DE3D0000A1AB0000F6D8FFFFD501000013DEFFFF
1788383392936,A4E60C0600000000,D8A9B701,E926B433,2A9F0000,12000000,4C000000,DE3D0000,A4AB0000,B7D8FFFF,D6010000,13DEFFFF,A4E60C0600000000D8A9B701E926B4332A9F0000120000004C000000DE3D0000A4AB0000B7D8FFFFD601000013DEFFFF
1788383392936,08E70C0600000000,C1A9B701,2327B433,2A9F0000,12000000,4C000000,DE3D0000,A7AB0000,79D8FFFF,D7010000,13DEFFFF,08E70C0600000000C1A9B7012327B4332A9F0000120000004C000000DE3D0000A7AB000079D8FFFFD701000013DEFFFF
1788383392936,6CE70C0600000000,AAA9B701,5E27B433,2A9F0000,12000000,4C000000,DE3D0000,ABAB0000,3AD8FFFF,D8010000,13DEFFFF,6CE70C0600000000AAA9B7015E27B4332A9F0000120000004C000000DE3D0000ABAB00003AD8FFFFD801000013DEFFFF
1788383392936,D1E70C0600000000,92A9B701,9927B433,2A9F0000,12000000,4C000000,DE3D0000,AEAB0000,FBD7FFFF,D8010000,13DEFFFF,D1E70C060000000092A9B7019927B4332A9F0000120000004C000000DE3D0000AEAB0000FBD7FFFFD801000013DEFFFF
1788383393936,35E80C0600000000,7BA9B701,D427B433,2A9F0000,12000000,4C000000,DE3D0000,B2AB0000,BBD7FFFF,D9010000,13DEFFFF,35E80C06000000007BA9B701D427B4332A9F0000120000004C000000DE3D0000B2AB0000BBD7FFFFD901000013DEFFFF
1788383393936,99E80C0600000000,63A9B701,1128B433,2A9F0000,12000000,4C000000,DE3D0000,B5AB0000,7AD7FFFF,DA010000,13DEFFFF,99E80C060000000063A9B7011128B4332A9F0000120000004C000000DE3D0000B5AB00007AD7FFFFDA01000013DEFFFF
1788383393936,FDE80C0600000000,4DA9B701,4928B433,2A9F0000,12000000,4C000000,DE3D0000,B9AB0000,3ED7FFFF,DB010000,13DEFFFF,FDE80C06000000004DA9B7014928B4332A9F0000120000004C000000DE3D0000B9AB00003ED7FFFFDB01000013DEFFFF
1788383393936,61E90C0600000000,36A9B701,8228B433,2A9F0000,12000000,4C000000,DE3D0000,BCAB0000,00D7FFFF,DC010000,13DEFFFF,61E90C060000000036A9B7018228B4332A9F0000120000004C000000DE3D0000BCAB000000D7FFFFDC01000013DEFFFF
1788383393936,C5E90C0600000000,1FA9B701,BB28B433,2A9F0000,12000000,4C000000,DE3D0000,BFAB0000,C3D6FFFF,DD010000,13DEFFFF,C5E90C06000000001FA9B701BB28B4332A9F0000120000004C000000DE3D0000BFAB0000C3D6FFFFDD01000013DEFFFF
1788383393936,29EA0C0600000000,09A9B701,F528B433,2A9F0000,12000000,4C000000,DE3D0000,C3AB0000,85D6FFFF,DE010000,13DEFFFF,29EA0C060000000009A9B701F528B4332A9F0000120000004C000000DE3D0000C3AB000085D6FFFFDE01000013DEFFFF
1788383393936,8DEA0C0600000000,F1A8B701,3029B433,2A9F0000,12000000,4C000000,DE3D0000,C6AB0000,46D6FFFF,DF010000,13DEFFFF,8DEA0C0600000000F1A8B7013029B4332A9F0000120000004C000000DE3D0000C6AB000046D6FFFFDF01000013DEFFFF
1788383393936,F2EA0C0600000000,DAA8B701,6A29B433,2A9F0000,12000000,4C000000,DE3D0000,CAAB0000,07D6FFFF,E0010000,13DEFFFF,F2EA0C0600000000DAA8B7016A29B4332A9F0000120000004C000000DE3D0000CAAB000007D6FFFFE001000013DEFFFF
1788383393936,56EB0C0600000000,C3A8B701,A429B433,2A9F0000,12000000,4C000000,DE3D0000,CDAB0000,C9D5FFFF,E1010000,13DEFFFF,56EB0C0600000000C3A8B701A429B4332A9F0000120000004C000000DE3D0000CDAB0000C9D5FFFFE101000013DEFFFF
1788383393936,BAEB0C0600000000,ACA8B701,DE29B433,2A9F0000,12000000,4C000000,DE3D0000,D1AB0000,8AD5FFFF,E2010000,13DEFFFF,BAEB0C0600000000ACA8B701DE29B4332A9F0000120000004C000000DE3D0000D1AB00008AD5FFFFE201000013DEFFFF
1788383394936,22EC0C0600000000,95A8B701,182AB433,2A9F0000,12000000,4C000000,DE3D0000,D4AB0000,4CD5FFFF,E2010000,13DEFFFF,22EC0C060000000095A8B701182AB4332A9F0000120000004C000000DE3D0000D4AB00004CD5FFFFE201000013DEFFFF
1788383394936,82EC0C0600000000,7DA8B701,552AB433,2A9F0000,12000000,4C000000,DE3D0000,D7AB0000,0BD5FFFF,E3010000,13DEFFFF,82EC0C06000000007DA8B701552AB4332A9F0000120000004C000000DE3D0000D7AB00000BD5FFFFE301000013DEFFFF
1788383394936,E6EC0C0600000000,66A8B701,8F2AB433,2A9F0000,12000000,4C000000,DE3D0000,DBAB0000,CCD4FFFF,E4010000,13DEFFFF,E6EC0C060000000066A8B7018F2AB4332A9F0000120000004C000000DE3D0000DBAB0000CCD4FFFFE401000013DEFFFF
1788383394936,4AED0C0600000000,4FA8B701,CA2AB433,2A9F0000,12000000,4C000000,DE3D0000,DEAB0000,8DD4FFFF,E5010000,13DEFFFF,4AED0C06000000004FA8B701CA2AB4332A9F0000120000004C000000DE3D0000DEAB00008DD4FFFFE501000013DEFFFF
1788383394936,AEED0C0600000000,38A8B701,052BB433,2A9F0000,12000000,4C000000,DE3D0000,E2AB0000,4DD4FFFF,E6010000,13DEFFFF,AEED0C060000000038A8B701052BB4332A9F0000120000004C000000DE3D0000E2AB00004DD4FFFFE601000013DEFFFF
1788383394936,13EE0C0600000000,20A8B701,412BB433,2A9F0000,12000000,4C000000,DE3D0000,E5AB0000,0ED4FFFF,E7010000,13DEFFFF,13EE0C060000000020A8B701412BB4332A9F0000120000004C000000DE3D0000E5AB00000ED4FFFFE701000013DEFFFF
1788383394936,77EE0C0600000000,08A8B701,7D2BB433,2A9F0000,12000000,4C000000,DE3D0000,E9AB0000,CDD3FFFF,E8010000,13DEFFFF,77EE0C060000000008A8B7017D2BB4332A9F0000120000004C000000DE3D0000E9AB0000CDD3FFFFE801000013DEFFFF
1788383394936,DBEE0C0600000000,F1A7B701,B72BB433,2A9F0000,12000000,4C000000,DE3D0000,ECAB0000,8ED3FFFF,E9010000,13DEFFFF,DBEE0C0600000000F1A7B701B72BB4332A9F0000120000004C000000DE3D0000ECAB00008ED3FFFFE901000013DEFFFF
1788383394936,3FEF0C0600000000,DAA7B701,F32BB433,2A9F0000,12000000,4C000000,DE3D0000,F0AB0000,4FD3FFFF,EA010000,13DEFFFF,3FEF0C0600000000DAA7B701F32BB4332A9F0000120000004C000000DE3D0000F0AB00004FD3FFFFEA01000013DEFFFF
1788383394936,A3EF0C0600000000,C2A7B701,2F2CB433,2A9F0000,12000000,4C000000,DE3D0000,F3AB0000,0ED3FFFF,EB010000,13DEFFFF,A3EF0C0600000000C2A7B7012F2CB4332A9F0000120000004C000000DE3D0000F3AB00000ED3FFFFEB01000013DEFFFF
1788383395936,07F00C0600000000,AAA7B701,6B2CB433,2A9F0000,12000000,4C000000,DE3D0000,F7AB0000,CDD2FFFF,EC010000,13DEFFFF,07F00C0600000000AAA7B7016B2CB4332A9F0000120000004C000000DE3D0000F7AB0000CDD2FFFFEC01000013DEFFFF
1788383395936,6BF00C0600000000,92A7B701,A82CB433,2A9F0000,12000000,4C000000,DE3D0000,FAAB0000,8CD2FFFF,ED010000,13DEFFFF,6BF00C060000000092A7B701A82CB4332A9F0000120000004C000000DE3D0000FAAB00008CD2FFFFED01000013DEFFFF
1788383395936,D0F00C0600000000,7AA7B701,E42CB433,2A9F0000,12000000,4C000000,DE3D0000,FEAB0000,4BD2FFFF,EE010000,13DEFFFF,D0F00C06000000007AA7B701E42CB4332A9F0000120000004C000000DE3D0000FEAB00004BD2FFFFEE01000013DEFFFF
1788383395936,34F10C0600000000,62A7B701,212DB433,2A9F0000,12000000,4C000000,DE3D0000,01AC0000,0AD2FFFF,EF010000,13DEFFFF,34F10C060000000062A7B701212DB4332A9F0000120000004C000000DE3D000001AC00000AD2FFFFEF01000013DEFFFF
1788383395936,98F10C0600000000,4AA7B701,5D2DB433,2A9F0000,12000000,4C000000,DE3D0000,05AC0000,C9D1FFFF,F0010000,13DEFFFF,98F10C06000000004AA7B7015D2DB4332A9F0000120000004C000000DE3D000005AC0000C9D1FFFFF001000013DEFFFF
1788383395936,FCF10C0600000000,33A7B701,982DB433,2A9F0000,12000000,4C000000,DE3D0000,09AC0000,89D1FFFF,F1010000,13DEFFFF,FCF10C060000000033A7B701982DB4332A9F0000120000004C000000DE3D000009AC000089D1FFFFF101000013DEFFFF
1788383395936,60F20C0600000000,1BA7B701,D42DB433,2A9F0000,12000000,4C000000,DE3D0000,0CAC0000,49D1FFFF,F1010000,13DEFFFF,60F20C06000000001BA7B701D42DB4332A9F0000120000004C000000DE3D00000CAC000049D1FFFFF101000013DEFFFF
1788383395936,C4F20C0600000000,04A7B701,102EB433,2A9F0000,12000000,4C000000,DE3D0000,10AC0000,09D1FFFF,F2010000,13DEFFFF,C4F20C060000000004A7B701102EB4332A9F0000120000004C000000DE3D000010AC000009D1FFFFF201000013DEFFFF
1788383395936,28F30C0600000000,ECA6B701,4B2EB433,2A9F0000,12000000,4C000000,DE3D0000,13AC0000,CAD0FFFF,F3010000,13DEFFFF,28F30C0600000000ECA6B7014B2EB4332A9F0000120000004C000000DE3D000013AC0000CAD0FFFFF301000013DEFFFF
1788383395936,8CF30C0600000000,D4A6B701,872EB433,2A9F0000,12000000,4C000000,DE3D0000,17AC0000,8AD0FFFF,F4010000,13DEFFFF,8CF30C0600000000D4A6B701872EB4332A9F0000120000004C000000DE3D000017AC00008AD0FFFFF401000013DEFFFF
1788383396936,F2F30C0600000000,BCA6B701,C42EB433,2A9F0000,12000000,4C000000,DE3D0000,1AAC0000,48D0FFFF,F5010000,13DEFFFF,F2F30C0600000000BCA6B701C42EB4332A9F0000120000004C000000DE3D00001AAC000048D0FFFFF501000013DEFFFF
1788383396936,55F40C0600000000,A4A6B701,012FB433,2A9F0000,12000000,4C000000,DE3D0000,1EAC0000,06D0FFFF,F6010000,13DEFFFF,55F40C0600000000A4A6B701012FB4332A9F0000120000004C000000DE3D00001EAC000006D0FFFFF601000013DEFFFF
1788383396936,B9F40C0600000000,8CA6B701,3D2FB433,2A9F0000,12000000,4C000000,DE3D0000,21AC0000,C6CFFFFF,F7010000,13DEFFFF,B9F40C06000000008CA6B7013D2FB4332A9F0000120000004C000000DE3D000021AC0000C6CFFFFFF701000013DEFFFF
1788383396936,1DF50C0600000000,74A6B701,7A2FB433,2A9F0000,12000000,4C000000,DE3D0000,25AC0000,84CFFFFF,F8010000,13DEFFFF,1DF50C060000000074A6B7017A2FB4332A9F0000120000004C000000DE3D000025AC000084CFFFFFF801000013DEFFFF
1788383396936,81F50C0600000000,5CA6B701,B72FB433,2A9F0000,12000000,4C000000,DE3D0000,28AC0000,43CFFFFF,F9010000,13DEFFFF,81F50C06000000005CA6B701B72FB4332A9F0000120000004C000000DE3D000028AC000043CFFFFFF901000013DEFFFF
