time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785190891781,8855100000000000,D97CAA01,1146A033,662D0000,12000000,4C000000,9D660000,753C0000,DE540000,DDEFFFFF,7DF2FFFF,8855100000000000D97CAA011146A033662D0000120000004C0000009D660000753C0000DE540000DDEFFFFF7DF2FFFF
1785190891781,EC55100000000000,A77CAA01,1E46A033,662D0000,12000000,4C000000,53670000,A83C0000,E3540000,D8EFFFFF,33F3FFFF,EC55100000000000A77CAA011E46A033662D0000120000004C00000053670000A83C0000E3540000D8EFFFFF33F3FFFF
1785190891781,5156100000000000,7A7CAA01,2B46A033,662D0000,12000000,4C000000,06680000,D73C0000,E6540000,D3EFFFFF,E6F3FFFF,51561000000000007A7CAA012B46A033662D0000120000004C00000006680000D73C0000E6540000D3EFFFFFE6F3FFFF
1785190891781,B556100000000000,4C7CAA01,3A46A033,662D0000,12000000,4C000000,C2680000,083D0000,E9540000,CEEFFFFF,A2F4FFFF,B5561000000000004C7CAA013A46A033662D0000120000004C000000C2680000083D0000E9540000CEEFFFFFA2F4FFFF
1785190891781,1957100000000000,1A7CAA01,4C46A033,662D0000,12000000,4C000000,75690000,3D3D0000,EA540000,C8EFFFFF,55F5FFFF,19571000000000001A7CAA014C46A033662D0000120000004C000000756900003D3D0000EA540000C8EFFFFF55F5FFFF
1785190891781,7D57100000000000,E97BAA01,5E46A033,662D0000,12000000,4C000000,226A0000,713D0000,E9540000,C2EFFFFF,02F6FFFF,7D57100000000000E97BAA015E46A033662D0000120000004C000000226A0000713D0000E9540000C2EFFFFF02F6FFFF
1785190892781,E157100000000000,B87BAA01,7246A033,662D0000,12000000,4C000000,D86A0000,A63D0000,E8540000,BCEFFFFF,B8F6FFFF,E157100000000000B87BAA017246A033662D0000120000004C000000D86A0000A63D0000E8540000BCEFFFFFB8F6FFFF
1785190892781,4558100000000000,887BAA01,8846A033,662D0000,12000000,4C000000,886B0000,DB3D0000,E4540000,B6EFFFFF,68F7FFFF,4558100000000000887BAA018846A033662D0000120000004C000000886B0000DB3D0000E4540000B6EFFFFF68F7FFFF
1785190892781,A958100000000000,537BAA01,A146A033,662D0000,12000000,4C000000,356C0000,153E0000,DF540000,AFEFFFFF,15F8FFFF,A958100000000000537BAA01A146A033662D0000120000004C000000356C0000153E0000DF540000AFEFFFFF15F8FFFF
1785190892781,0D59100000000000,1F7BAA01,BC46A033,662D0000,12000000,4C000000,D66C0000,4F3E0000,D9540000,A8EFFFFF,B6F8FFFF,0D591000000000001F7BAA01BC46A033662D0000120000004C000000D66C00004F3E0000D9540000A8EFFFFFB6F8FFFF
1785190892781,7259100000000000,EB7AAA01,D846A033,662D0000,12000000,4C000000,746D0000,8A3E0000,D0540000,A1EFFFFF,54F9FFFF,7259100000000000EB7AAA01D846A033662D0000120000004C000000746D00008A3E0000D0540000A1EFFFFF54F9FFFF
1785190892781,D659100000000000,B57AAA01,F846A033,662D0000,12000000,4C000000,146E0000,C73E0000,C6540000,99EFFFFF,F4F9FFFF,D659100000000000B57AAA01F846A033662D0000120000004C000000146E0000C73E0000C654000099EFFFFFF4F9FFFF
1785190892781,3A5A100000000000,817AAA01,1847A033,662D0000,12000000,4C000000,AC6E0000,033F0000,BA540000,91EFFFFF,8CFAFFFF,3A5A100000000000817AAA011847A033662D0000120000004C000000AC6E0000033F0000BA54000091EFFFFF8CFAFFFF
1785190892781,9E5A100000000000,4D7AAA01,3A47A033,662D0000,12000000,4C000000,446F0000,403F0000,AD540000,8AEFFFFF,24FBFFFF,9E5A1000000000004D7AAA013A47A033662D0000120000004C000000446F0000403F0000AD5400008AEFFFFF24FBFFFF
1785190892781,025B100000000000,197AAA01,5D47A033,662D0000,12000000,4C000000,D56F0000,7D3F0000,9E540000,82EFFFFF,B5FBFFFF,025B100000000000197AAA015D47A033662D0000120000004C000000D56F00007D3F00009E54000082EFFFFFB5FBFFFF
1785190892781,665B100000000000,E879AA01,8047A033,662D0000,12000000,4C000000,66700000,B83F0000,8E540000,7AEFFFFF,46FCFFFF,665B100000000000E879AA018047A033662D0000120000004C00000066700000B83F00008E5400007AEFFFFF46FCFFFF
1785190893781,CA5B100000000000,B779AA01,A447A033,662D0000,12000000,4C000000,FA700000,F23F0000,7E540000,73EFFFFF,DAFCFFFF,CA5B100000000000B779AA01A447A033662D0000120000004C000000FA700000F23F00007E54000073EFFFFFDAFCFFFF
1785190893781,2E5C100000000000,8879AA01,C847A033,662D0000,12000000,4C000000,8C710000,2B400000,6D540000,6BEFFFFF,6CFDFFFF,2E5C1000000000008879AA01C847A033662D0000120000004C0000008C7100002B4000006D5400006BEFFFFF6CFDFFFF
1785190893781,935C100000000000,5979AA01,ED47A033,662D0000,12000000,4C000000,22720000,63400000,5B540000,64EFFFFF,02FEFFFF,935C1000000000005979AA01ED47A033662D0000120000004C00000022720000634000005B54000064EFFFFF02FEFFFF
1785190893781,F75C100000000000,2A79AA01,1248A033,662D0000,12000000,4C000000,B5720000,9C400000,48540000,5CEFFFFF,95FEFFFF,F75C1000000000002A79AA011248A033662D0000120000004C000000B57200009C400000485400005CEFFFFF95FEFFFF
1785190893781,5B5D100000000000,FC78AA01,3948A033,662D0000,12000000,4C000000,4B730000,D5400000,35540000,55EFFFFF,2BFFFFFF,5B5D100000000000FC78AA013948A033662D0000120000004C0000004B730000D54000003554000055EFFFFF2BFFFFFF
1785190893781,BF5D100000000000,CE78AA01,6048A033,662D0000,12000000,4C000000,E8730000,0E410000,20540000,4DEFFFFF,C8FFFFFF,BF5D100000000000CE78AA016048A033662D0000120000004C000000E87300000E410000205400004DEFFFFFC8FFFFFF
1785190893781,235E100000000000,A078AA01,8748A033,662D0000,12000000,4C000000,86740000,47410000,0B540000,45EFFFFF,65000000,235E100000000000A078AA018748A033662D0000120000004C00000086740000474100000B54000045EFFFFF65000000
1785190893781,875E100000000000,7378AA01,AE48A033,662D0000,12000000,4C000000,1E750000,7F410000,F6530000,3EEFFFFF,FD000000,875E1000000000007378AA01AE48A033662D0000120000004C0000001E7500007F410000F65300003EEFFFFFFD000000
1785190893781,EC5E100000000000,4678AA01,D648A033,662D0000,12000000,4C000000,AD750000,B7410000,E1530000,36EFFFFF,8C010000,EC5E1000000000004678AA01D648A033662D0000120000004C000000AD750000B7410000E153000036EFFFFF8C010000
1785190893781,505F100000000000,1878AA01,FF48A033,662D0000,12000000,4C000000,32760000,F0410000,CB530000,2EEFFFFF,11020000,505F1000000000001878AA01FF48A033662D0000120000004C00000032760000F0410000CB5300002EEFFFFF11020000
1785190894781,B45F100000000000,EB77AA01,2749A033,662D0000,12000000,4C000000,AA760000,29420000,B5530000,27EFFFFF,89020000,B45F100000000000EB77AA012749A033662D0000120000004C000000AA76000029420000B553000027EFFFFF89020000
1785190894781,1860100000000000,BE77AA01,4F49A033,662D0000,12000000,4C000000,17770000,60420000,A0530000,1FEFFFFF,F6020000,1860100000000000BE77AA014F49A033662D0000120000004C0000001777000060420000A05300001FEFFFFFF6020000
1785190894781,7C60100000000000,9077AA01,7749A033,662D0000,12000000,4C000000,72770000,99420000,8A530000,18EFFFFF,51030000,7C601000000000009077AA017749A033662D0000120000004C00000072770000994200008A53000018EFFFFF51030000
1785190894781,E060100000000000,6377AA01,A049A033,662D0000,12000000,4C000000,C4770000,D2420000,74530000,10EFFFFF,A3030000,E0601000000000006377AA01A049A033662D0000120000004C000000C4770000D24200007453000010EFFFFFA3030000
1785190894781,4461100000000000,3677AA01,C849A033,662D0000,12000000,4C000000,13780000,0A430000,5E530000,08EFFFFF,F2030000,44611000000000003677AA01C849A033662D0000120000004C000000137800000A4300005E53000008EFFFFFF2030000
1785190894781,A861100000000000,0677AA01,F349A033,662D0000,12000000,4C000000,63780000,46430000,46530000,00EFFFFF,42040000,A8611000000000000677AA01F349A033662D0000120000004C00000063780000464300004653000000EFFFFF42040000
1785190894781,0D62100000000000,DB76AA01,1A4AA033,662D0000,12000000,4C000000,B2780000,7C430000,31530000,F9EEFFFF,91040000,0D62100000000000DB76AA011A4AA033662D0000120000004C000000B27800007C43000031530000F9EEFFFF91040000
1785190894781,7162100000000000,AD76AA01,444AA033,662D0000,12000000,4C000000,F1780000,B6430000,1A530000,F1EEFFFF,D0040000,7162100000000000AD76AA01444AA033662D0000120000004C000000F1780000B64300001A530000F1EEFFFFD0040000
1785190894781,D562100000000000,7E76AA01,6E4AA033,662D0000,12000000,4C000000,22790000,F0430000,03530000,EAEEFFFF,01050000,D5621000000000007E76AA016E4AA033662D0000120000004C00000022790000F043000003530000EAEEFFFF01050000
1785190894781,3963100000000000,5176AA01,974AA033,662D0000,12000000,4C000000,48790000,2A440000,ED520000,E2EEFFFF,27050000,39631000000000005176AA01974AA033662D0000120000004C000000487900002A440000ED520000E2EEFFFF27050000
1785190895781,9D63100000000000,2276AA01,C24AA033,662D0000,12000000,4C000000,60790000,65440000,D5520000,DAEEFFFF,3F050000,9D631000000000002276AA01C24AA033662D0000120000004C0000006079000065440000D5520000DAEEFFFF3F050000
1785190895781,0164100000000000,F575AA01,EA4AA033,662D0000,12000000,4C000000,6D790000,9D440000,BF520000,D3EEFFFF,4C050000,0164100000000000F575AA01EA4AA033662D0000120000004C0000006D7900009D440000BF520000D3EEFFFF4C050000
1785190895781,6564100000000000,C675AA01,144BA033,662D0000,12000000,4C000000,74790000,D7440000,A8520000,CBEEFFFF,53050000,6564100000000000C675AA01144BA033662D0000120000004C00000074790000D7440000A8520000CBEEFFFF53050000
1785190895781,C964100000000000,9875AA01,3E4BA033,662D0000,12000000,4C000000,79790000,11450000,91520000,C4EEFFFF,58050000,C9641000000000009875AA013E4BA033662D0000120000004C000000797900001145000091520000C4EEFFFF58050000
1785190895781,2E65100000000000,6A75AA01,694BA033,662D0000,12000000,4C000000,7C790000,4C450000,7A520000,BCEEFFFF,5B050000,2E651000000000006A75AA01694BA033662D0000120000004C0000007C7900004C4500007A520000BCEEFFFF5B050000
1785190895781,9265100000000000,3A75AA01,944BA033,662D0000,12000000,4C000000,82790000,87450000,62520000,B5EEFFFF,61050000,92651000000000003A75AA01944BA033662D0000120000004C000000827900008745000062520000B5EEFFFF61050000
1785190895781,F665100000000000,0D75AA01,BD4BA033,662D0000,12000000,4C000000,89790000,C0450000,4B520000,ADEEFFFF,68050000,F6651000000000000D75AA01BD4BA033662D0000120000004C00000089790000C04500004B520000ADEEFFFF68050000
1785190895781,5A66100000000000,DE74AA01,E74BA033,662D0000,12000000,4C000000,8F790000,FB450000,34520000,A5EEFFFF,6E050000,5A66100000000000DE74AA01E74BA033662D0000120000004C0000008F790000FB45000034520000A5EEFFFF6E050000
1785190895781,BE66100000000000,AF74AA01,124CA033,662D0000,12000000,4C000000,97790000,35460000,1D520000,9EEEFFFF,76050000,BE66100000000000AF74AA01124CA033662D0000120000004C00000097790000354600001D5200009EEEFFFF76050000
1785190895781,2267100000000000,8174AA01,3C4CA033,662D0000,12000000,4C000000,A2790000,70460000,06520000,96EEFFFF,81050000,22671000000000008174AA013C4CA033662D0000120000004C000000A2790000704600000652000096EEFFFF81050000
1785190896781,8667100000000000,5274AA01,664CA033,662D0000,12000000,4C000000,A8790000,AA460000,EF510000,8EEEFFFF,87050000,86671000000000005274AA01664CA033662D0000120000004C000000A8790000AA460000EF5100008EEEFFFF87050000
1785190896781,EC67100000000000,2474AA01,904CA033,662D0000,12000000,4C000000,AA790000,E5460000,D8510000,87EEFFFF,89050000,EC671000000000002474AA01904CA033662D0000120000004C000000AA790000E5460000D851000087EEFFFF89050000
1785190896781,4F68100000000000,F473AA01,BA4CA033,662D0000,12000000,4C000000,AB790000,20470000,C1510000,7FEEFFFF,8A050000,4F68100000000000F473AA01BA4CA033662D0000120000004C000000AB79000020470000C15100007FEEFFFF8A050000
1785190896781,B368100000000000,C673AA01,E44CA033,662D0000,12000000,4C000000,AB790000,5A470000,AA510000,77EEFFFF,8A050000,B368100000000000C673AA01E44CA033662D0000120000004C000000AB7900005A470000AA51000077EEFFFF8A050000
1785190896781,1769100000000000,9673AA01,0F4DA033,662D0000,12000000,4C000000,AC790000,96470000,92510000,70EEFFFF,8B050000,17691000000000009673AA010F4DA033662D0000120000004C000000AC790000964700009251000070EEFFFF8B050000
1785190896781,7B69100000000000,6673AA01,3A4DA033,662D0000,12000000,4C000000,AE790000,D2470000,7B510000,68EEFFFF,8D050000,7B691000000000006673AA013A4DA033662D0000120000004C000000AE790000D24700007B51000068EEFFFF8D050000
1785190896781,DF69100000000000,3773AA01,644DA033,662D0000,12000000,4C000000,AE790000,0D480000,64510000,60EEFFFF,8D050000,DF691000000000003773AA01644DA033662D0000120000004C000000AE7900000D4800006451000060EEFFFF8D050000
1785190896781,436A100000000000,0873AA01,8E4DA033,662D0000,12000000,4C000000,AC790000,48480000,4D510000,58EEFFFF,8B050000,436A1000000000000873AA018E4DA033662D0000120000004C000000AC790000484800004D51000058EEFFFF8B050000
1785190896781,A86A100000000000,D872AA01,B94DA033,662D0000,12000000,4C000000,A8790000,83480000,36510000,50EEFFFF,87050000,A86A100000000000D872AA01B94DA033662D0000120000004C000000A8790000834800003651000050EEFFFF87050000
1785190896781,0C6B100000000000,A872AA01,E34DA033,662D0000,12000000,4C000000,A5790000,BF480000,1F510000,48EEFFFF,84050000,0C6B100000000000A872AA01E34DA033662D0000120000004C000000A5790000BF4800001F51000048EEFFFF84050000
1785190897781,706B100000000000,7972AA01,0D4EA033,662D0000,12000000,4C000000,A3790000,FA480000,09510000,40EEFFFF,82050000,706B1000000000007972AA010D4EA033662D0000120000004C000000A3790000FA4800000951000040EEFFFF82050000
1785190897781,D46B100000000000,4A72AA01,374EA033,662D0000,12000000,4C000000,9C790000,35490000,F2500000,38EEFFFF,7B050000,D46B1000000000004A72AA01374EA033662D0000120000004C0000009C79000035490000F250000038EEFFFF7B050000
1785190897781,386C100000000000,1A72AA01,614EA033,662D0000,12000000,4C000000,95790000,70490000,DB500000,30EEFFFF,74050000,386C1000000000001A72AA01614EA033662D0000120000004C0000009579000070490000DB50000030EEFFFF74050000
1785190897781,9C6C100000000000,EB71AA01,8B4EA033,662D0000,12000000,4C000000,91790000,AC490000,C4500000,27EEFFFF,70050000,9C6C100000000000EB71AA018B4EA033662D0000120000004C00000091790000AC490000C450000027EEFFFF70050000
1785190897781,006D100000000000,BB71AA01,B54EA033,662D0000,12000000,4C000000,8D790000,E7490000,AE500000,1FEEFFFF,6C050000,006D100000000000BB71AA01B54EA033662D0000120000004C0000008D790000E7490000AE5000001FEEFFFF6C050000
1785190897781,656D100000000000,8B71AA01,E04EA033,662D0000,12000000,4C000000,8A790000,234A0000,97500000,17EEFFFF,69050000,656D1000000000008B71AA01E04EA033662D0000120000004C0000008A790000234A00009750000017EEFFFF69050000
1785190897781,C96D100000000000,5C71AA01,0A4FA033,662D0000,12000000,4C000000,87790000,5E4A0000,80500000,0EEEFFFF,66050000,C96D1000000000005C71AA010A4FA033662D0000120000004C000000877900005E4A0000805000000EEEFFFF66050000
1785190897781,2D6E100000000000,2C71AA01,344FA033,662D0000,12000000,4C000000,82790000,994A0000,69500000,06EEFFFF,61050000,2D6E1000000000002C71AA01344FA033662D0000120000004C00000082790000994A00006950000006EEFFFF61050000
1785190897781,916E100000000000,FC70AA01,5F4FA033,662D0000,12000000,4C000000,7D790000,D54A0000,52500000,FDEDFFFF,5C050000,916E100000000000FC70AA015F4FA033662D0000120000004C0000007D790000D54A000052500000FDEDFFFF5C050000
1785190897781,F56E100000000000,CD70AA01,894FA033,662D0000,12000000,4C000000,76790000,104B0000,3C500000,F4EDFFFF,55050000,F56E100000000000CD70AA01894FA033662D0000120000004C00000076790000104B00003C500000F4EDFFFF55050000
1785190898781,596F100000000000,9D70AA01,B44FA033,662D0000,12000000,4C000000,6E790000,4C4B0000,24500000,EBEDFFFF,4D050000,596F1000000000009D70AA01B44FA033662D0000120000004C0000006E7900004C4B000024500000EBEDFFFF4D050000
1785190898781,BD6F100000000000,6D70AA01,DF4FA033,662D0000,12000000,4C000000,64790000,884B0000,0D500000,E3EDFFFF,43050000,BD6F1000000000006D70AA01DF4FA033662D0000120000004C00000064790000884B00000D500000E3EDFFFF43050000
1785190898781,2170100000000000,3F70AA01,0850A033,662D0000,12000000,4C000000,5D790000,C24B0000,F64F0000,DBEDFFFF,3C050000,21701000000000003F70AA010850A033662D0000120000004C0000005D790000C24B0000F64F0000DBEDFFFF3C050000
1785190898781,8670100000000000,1170AA01,3150A033,662D0000,12000000,4C000000,59790000,FC4B0000,E04F0000,D3EDFFFF,38050000,86701000000000001170AA013150A033662D0000120000004C00000059790000FC4B0000E04F0000D3EDFFFF38050000
1785190898781,EA70100000000000,E36FAA01,5A50A033,662D0000,12000000,4C000000,57790000,354C0000,CA4F0000,CBEDFFFF,36050000,EA70100000000000E36FAA015A50A033662D0000120000004C00000057790000354C0000CA4F0000CBEDFFFF36050000
1785190898781,4E71100000000000,B36FAA01,8550A033,662D0000,12000000,4C000000,56790000,704C0000,B34F0000,C2EDFFFF,35050000,4E71100000000000B36FAA018550A033662D0000120000004C00000056790000704C0000B34F0000C2EDFFFF35050000
1785190898781,B271100000000000,866FAA01,AD50A033,662D0000,12000000,4C000000,56790000,A94C0000,9C4F0000,BBEDFFFF,35050000,B271100000000000866FAA01AD50A033662D0000120000004C00000056790000A94C00009C4F0000BBEDFFFF35050000
1785190898781,1672100000000000,586FAA01,D750A033,662D0000,12000000,4C000000,58790000,E24C0000,864F0000,B3EDFFFF,37050000,1672100000000000586FAA01D750A033662D0000120000004C00000058790000E24C0000864F0000B3EDFFFF37050000
1785190898781,7A72100000000000,2A6FAA01,0051A033,662D0000,12000000,4C000000,5B790000,1C4D0000,6F4F0000,AAEDFFFF,3A050000,7A721000000000002A6FAA010051A033662D0000120000004C0000005B7900001C4D00006F4F0000AAEDFFFF3A050000
1785190898781,DE72100000000000,FC6EAA01,2A51A033,662D0000,12000000,4C000000,5D790000,564D0000,594F0000,A2EDFFFF,3C050000,DE72100000000000FC6EAA012A51A033662D0000120000004C0000005D790000564D0000594F0000A2EDFFFF3C050000
1785190899781,4373100000000000,CD6EAA01,5451A033,662D0000,12000000,4C000000,5E790000,914D0000,424F0000,9AEDFFFF,3D050000,4373100000000000CD6EAA015451A033662D0000120000004C0000005E790000914D0000424F00009AEDFFFF3D050000
1785190899781,A773100000000000,A06EAA01,7D51A033,662D0000,12000000,4C000000,61790000,CA4D0000,2C4F0000,92EDFFFF,40050000,A773100000000000A06EAA017D51A033662D0000120000004C00000061790000CA4D00002C4F000092EDFFFF40050000
1785190899781,0B74100000000000,716EAA01,A651A033,662D0000,12000000,4C000000,6B790000,044E0000,154F0000,8AEDFFFF,4A050000,0B74100000000000716EAA01A651A033662D0000120000004C0000006B790000044E0000154F00008AEDFFFF4A050000
1785190899781,6F74100000000000,436EAA01,CF51A033,662D0000,12000000,4C000000,76790000,3D4E0000,FE4E0000,82EDFFFF,55050000,6F74100000000000436EAA01CF51A033662D0000120000004C000000767900003D4E0000FE4E000082EDFFFF55050000
1785190899781,D374100000000000,166EAA01,F851A033,662D0000,12000000,4C000000,7C790000,764E0000,E84E0000,7BEDFFFF,5B050000,D374100000000000166EAA01F851A033662D0000120000004C0000007C790000764E0000E84E00007BEDFFFF5B050000
1785190899781,3775100000000000,E86DAA01,2252A033,662D0000,12000000,4C000000,7C790000,B04E0000,D14E0000,72EDFFFF,5B050000,3775100000000000E86DAA012252A033662D0000120000004C0000007C790000B04E0000D14E000072EDFFFF5B050000
1785190899781,9B75100000000000,BB6DAA01,4B52A033,662D0000,12000000,4C000000,78790000,E84E0000,BB4E0000,6BEDFFFF,57050000,9B75100000000000BB6DAA014B52A033662D0000120000004C00000078790000E84E0000BB4E00006BEDFFFF57050000
1785190899781,FF75100000000000,8E6DAA01,7452A033,662D0000,12000000,4C000000,77790000,214F0000,A44E0000,63EDFFFF,56050000,FF751000000000008E6DAA017452A033662D0000120000004C00000077790000214F0000A44E000063EDFFFF56050000
1785190899781,6476100000000000,606DAA01,9D52A033,662D0000,12000000,4C000000,79790000,5A4F0000,8D4E0000,5BEDFFFF,58050000,6476100000000000606DAA019D52A033662D0000120000004C000000797900005A4F00008D4E00005BEDFFFF58050000
1785190899781,C876100000000000,326DAA01,C752A033,662D0000,12000000,4C000000,7B790000,944F0000,774E0000,53EDFFFF,5A050000,C876100000000000326DAA01C752A033662D0000120000004C0000007B790000944F0000774E000053EDFFFF5A050000
1785190900781,2C77100000000000,046DAA01,F152A033,662D0000,12000000,4C000000,7B790000,CD4F0000,604E0000,4BEDFFFF,5A050000,2C77100000000000046DAA01F152A033662D0000120000004C0000007B790000CD4F0000604E00004BEDFFFF5A050000
1785190900781,9077100000000000,D76CAA01,1A53A033,662D0000,12000000,4C000000,7D790000,06500000,494E0000,44EDFFFF,5C050000,9077100000000000D76CAA011A53A033662D0000120000004C0000007D79000006500000494E000044EDFFFF5C050000
1785190900781,F477100000000000,A96CAA01,4453A033,662D0000,12000000,4C000000,81790000,40500000,324E0000,3CEDFFFF,60050000,F477100000000000A96CAA014453A033662D0000120000004C0000008179000040500000324E00003CEDFFFF60050000
1785190900781,5878100000000000,7C6CAA01,6D53A033,662D0000,12000000,4C000000,83790000,79500000,1B4E0000,34EDFFFF,62050000,58781000000000007C6CAA016D53A033662D0000120000004C00000083790000795000001B4E000034EDFFFF62050000
1785190900781,BC78100000000000,4F6CAA01,9653A033,662D0000,12000000,4C000000,86790000,B2500000,044E0000,2CEDFFFF,65050000,BC781000000000004F6CAA019653A033662D0000120000004C00000086790000B2500000044E00002CEDFFFF65050000
1785190900781,2179100000000000,206CAA01,C153A033,662D0000,12000000,4C000000,8A790000,EC500000,EC4D0000,24EDFFFF,69050000,2179100000000000206CAA01C153A033662D0000120000004C0000008A790000EC500000EC4D000024EDFFFF69050000
1785190900781,8579100000000000,F36BAA01,EB53A033,662D0000,12000000,4C000000,8D790000,25510000,D64D0000,1DEDFFFF,6C050000,8579100000000000F36BAA01EB53A033662D0000120000004C0000008D79000025510000D64D00001DEDFFFF6C050000
1785190900781,E979100000000000,C56BAA01,1554A033,662D0000,12000000,4C000000,8F790000,5F510000,BE4D0000,15EDFFFF,6E050000,E979100000000000C56BAA011554A033662D0000120000004C0000008F7900005F510000BE4D000015EDFFFF6E050000
