time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785191710611,63D41C0000000000,BA7DAA01,569DA033,662D0000,12000000,4C000000,29990000,E4580000,2DF6FFFF,BCE4FFFF,B5250000,63D41C0000000000BA7DAA01569DA033662D0000120000004C00000029990000E45800002DF6FFFFBCE4FFFFB5250000
1785191710611,C8D41C0000000000,D27DAA01,879DA033,662D0000,12000000,4C000000,23990000,D7580000,F7F5FFFF,BEE4FFFF,AF250000,C8D41C0000000000D27DAA01879DA033662D0000120000004C00000023990000D7580000F7F5FFFFBEE4FFFFAF250000
1785191710611,2CD51C0000000000,EA7DAA01,B89DA033,662D0000,12000000,4C000000,1D990000,CA580000,C2F5FFFF,BFE4FFFF,A9250000,2CD51C0000000000EA7DAA01B89DA033662D0000120000004C0000001D990000CA580000C2F5FFFFBFE4FFFFA9250000
1785191710611,90D51C0000000000,027EAA01,EA9DA033,662D0000,12000000,4C000000,23990000,BD580000,8DF5FFFF,BFE4FFFF,AF250000,90D51C0000000000027EAA01EA9DA033662D0000120000004C00000023990000BD5800008DF5FFFFBFE4FFFFAF250000
1785191710611,F4D51C0000000000,1C7EAA01,1D9EA033,662D0000,12000000,4C000000,1F990000,B0580000,55F5FFFF,BFE4FFFF,AB250000,F4D51C00000000001C7EAA011D9EA033662D0000120000004C0000001F990000B058000055F5FFFFBFE4FFFFAB250000
1785191711611,58D61C0000000000,347EAA01,4F9EA033,662D0000,12000000,4C000000,25990000,A3580000,1FF5FFFF,C1E4FFFF,B1250000,58D61C0000000000347EAA014F9EA033662D0000120000004C00000025990000A35800001FF5FFFFC1E4FFFFB1250000
1785191711611,BCD61C0000000000,4C7EAA01,809EA033,662D0000,12000000,4C000000,16990000,96580000,E9F4FFFF,C5E4FFFF,A2250000,BCD61C00000000004C7EAA01809EA033662D0000120000004C0000001699000096580000E9F4FFFFC5E4FFFFA2250000
1785191711611,20D71C0000000000,647EAA01,B19EA033,662D0000,12000000,4C000000,22990000,89580000,B5F4FFFF,C8E4FFFF,AE250000,20D71C0000000000647EAA01B19EA033662D0000120000004C0000002299000089580000B5F4FFFFC8E4FFFFAE250000
1785191711611,85D71C0000000000,7C7EAA01,E19EA033,662D0000,12000000,4C000000,4D990000,7C580000,81F4FFFF,CAE4FFFF,D9250000,85D71C00000000007C7EAA01E19EA033662D0000120000004C0000004D9900007C58000081F4FFFFCAE4FFFFD9250000
1785191711611,E9D71C0000000000,957EAA01,129FA033,662D0000,12000000,4C000000,73990000,6F580000,4BF4FFFF,CAE4FFFF,FF250000,E9D71C0000000000957EAA01129FA033662D0000120000004C000000739900006F5800004BF4FFFFCAE4FFFFFF250000
1785191711611,4DD81C0000000000,AD7EAA01,449FA033,662D0000,12000000,4C000000,6A990000,62580000,16F4FFFF,CAE4FFFF,F6250000,4DD81C0000000000AD7EAA01449FA033662D0000120000004C0000006A9900006258000016F4FFFFCAE4FFFFF6250000
1785191711611,B1D81C0000000000,CB7EAA01,7E9FA033,662D0000,12000000,4C000000,3A990000,52580000,D7F3FFFF,C9E4FFFF,C6250000,B1D81C0000000000CB7EAA017E9FA033662D0000120000004C0000003A99000052580000D7F3FFFFC9E4FFFFC6250000
1785191711611,15D91C0000000000,E77EAA01,B79FA033,662D0000,12000000,4C000000,05990000,42580000,99F3FFFF,C8E4FFFF,91250000,15D91C0000000000E77EAA01B79FA033662D0000120000004C000000059900004258000099F3FFFFC8E4FFFF91250000
1785191711611,79D91C0000000000,037FAA01,EE9FA033,662D0000,12000000,4C000000,F9980000,33580000,5DF3FFFF,C8E4FFFF,85250000,79D91C0000000000037FAA01EE9FA033662D0000120000004C000000F9980000335800005DF3FFFFC8E4FFFF85250000
1785191711611,DDD91C0000000000,1F7FAA01,23A0A033,662D0000,12000000,4C000000,24990000,24580000,23F3FFFF,C9E4FFFF,B0250000,DDD91C00000000001F7FAA0123A0A033662D0000120000004C000000249900002458000023F3FFFFC9E4FFFFB0250000
1785191712611,42DA1C0000000000,3B7FAA01,5AA0A033,662D0000,12000000,4C000000,4C990000,14580000,E7F2FFFF,C9E4FFFF,D8250000,42DA1C00000000003B7FAA015AA0A033662D0000120000004C0000004C99000014580000E7F2FFFFC9E4FFFFD8250000
1785191712611,A6DA1C0000000000,587FAA01,91A0A033,662D0000,12000000,4C000000,3F990000,04580000,ABF2FFFF,C8E4FFFF,CB250000,A6DA1C0000000000587FAA0191A0A033662D0000120000004C0000003F99000004580000ABF2FFFFC8E4FFFFCB250000
1785191712611,0ADB1C0000000000,757FAA01,C9A0A033,662D0000,12000000,4C000000,0F990000,F4570000,6EF2FFFF,C8E4FFFF,9B250000,0ADB1C0000000000757FAA01C9A0A033662D0000120000004C0000000F990000F45700006EF2FFFFC8E4FFFF9B250000
1785191712611,6EDB1C0000000000,937FAA01,02A1A033,662D0000,12000000,4C000000,DA980000,E3570000,30F2FFFF,C8E4FFFF,66250000,6EDB1C0000000000937FAA0102A1A033662D0000120000004C000000DA980000E357000030F2FFFFC8E4FFFF66250000
1785191712611,D2DB1C0000000000,B57FAA01,42A1A033,662D0000,12000000,4C000000,DB980000,CF570000,EAF1FFFF,C7E4FFFF,67250000,D2DB1C0000000000B57FAA0142A1A033662D0000120000004C000000DB980000CF570000EAF1FFFFC7E4FFFF67250000
1785191712611,36DC1C0000000000,D87FAA01,83A1A033,662D0000,12000000,4C000000,0D990000,BB570000,A4F1FFFF,C7E4FFFF,99250000,36DC1C0000000000D87FAA0183A1A033662D0000120000004C0000000D990000BB570000A4F1FFFFC7E4FFFF99250000
1785191712611,9ADC1C0000000000,FB7FAA01,C3A1A033,662D0000,12000000,4C000000,61990000,A7570000,5DF1FFFF,C7E4FFFF,ED250000,9ADC1C0000000000FB7FAA01C3A1A033662D0000120000004C00000061990000A75700005DF1FFFFC7E4FFFFED250000
1785191712611,FEDC1C0000000000,1F80AA01,05A2A033,662D0000,12000000,4C000000,90990000,92570000,14F1FFFF,C7E4FFFF,1C260000,FEDC1C00000000001F80AA0105A2A033662D0000120000004C000000909900009257000014F1FFFFC7E4FFFF1C260000
1785191712611,62DD1C0000000000,4480AA01,47A2A033,662D0000,12000000,4C000000,9E990000,7D570000,CCF0FFFF,C7E4FFFF,2A260000,62DD1C00000000004480AA0147A2A033662D0000120000004C0000009E9900007D570000CCF0FFFFC7E4FFFF2A260000
1785191712611,C7DD1C0000000000,6880AA01,89A2A033,662D0000,12000000,4C000000,97990000,68570000,84F0FFFF,C8E4FFFF,23260000,C7DD1C00000000006880AA0189A2A033662D0000120000004C000000979900006857000084F0FFFFC8E4FFFF23260000
1785191713611,2BDE1C0000000000,8B80AA01,C7A2A033,662D0000,12000000,4C000000,97990000,54570000,40F0FFFF,C9E4FFFF,23260000,2BDE1C00000000008B80AA01C7A2A033662D0000120000004C000000979900005457000040F0FFFFC9E4FFFF23260000
1785191713611,F3DE1C0000000000,D080AA01,41A3A033,662D0000,12000000,4C000000,B7990000,2A570000,BAEFFFFF,CAE4FFFF,43260000,F3DE1C0000000000D080AA0141A3A033662D0000120000004C000000B79900002A570000BAEFFFFFCAE4FFFF43260000
1785191713611,57DF1C0000000000,F380AA01,7EA3A033,662D0000,12000000,4C000000,CB990000,16570000,77EFFFFF,CAE4FFFF,57260000,57DF1C0000000000F380AA017EA3A033662D0000120000004C000000CB9900001657000077EFFFFFCAE4FFFF57260000
1785191713611,BBDF1C0000000000,1481AA01,B8A3A033,662D0000,12000000,4C000000,EB990000,02570000,36EFFFFF,CAE4FFFF,77260000,BBDF1C00000000001481AA01B8A3A033662D0000120000004C000000EB9900000257000036EFFFFFCAE4FFFF77260000
1785191713611,20E01C0000000000,3581AA01,F3A3A033,662D0000,12000000,4C000000,089A0000,EE560000,F6EEFFFF,C9E4FFFF,94260000,20E01C00000000003581AA01F3A3A033662D0000120000004C000000089A0000EE560000F6EEFFFFC9E4FFFF94260000
1785191713611,84E01C0000000000,5781AA01,2DA4A033,662D0000,12000000,4C000000,1B9A0000,DA560000,B7EEFFFF,C9E4FFFF,A7260000,84E01C00000000005781AA012DA4A033662D0000120000004C0000001B9A0000DA560000B7EEFFFFC9E4FFFFA7260000
1785191713611,E8E01C0000000000,7681AA01,64A4A033,662D0000,12000000,4C000000,2D9A0000,C8560000,7AEEFFFF,C8E4FFFF,B9260000,E8E01C00000000007681AA0164A4A033662D0000120000004C0000002D9A0000C85600007AEEFFFFC8E4FFFFB9260000
1785191713611,4CE11C0000000000,9581AA01,9BA4A033,662D0000,12000000,4C000000,409A0000,B5560000,3EEEFFFF,C7E4FFFF,CC260000,4CE11C00000000009581AA019BA4A033662D0000120000004C000000409A0000B55600003EEEFFFFC7E4FFFFCC260000
1785191713611,B0E11C0000000000,B581AA01,D2A4A033,662D0000,12000000,4C000000,4D9A0000,A3560000,01EEFFFF,C7E4FFFF,D9260000,B0E11C0000000000B581AA01D2A4A033662D0000120000004C0000004D9A0000A356000001EEFFFFC7E4FFFFD9260000
1785191714611,14E21C0000000000,D381AA01,08A5A033,662D0000,12000000,4C000000,549A0000,90560000,C5EDFFFF,C6E4FFFF,E0260000,14E21C0000000000D381AA0108A5A033662D0000120000004C000000549A000090560000C5EDFFFFC6E4FFFFE0260000
1785191714611,78E21C0000000000,F181AA01,3CA5A033,662D0000,12000000,4C000000,5C9A0000,7F560000,8CEDFFFF,C5E4FFFF,E8260000,78E21C0000000000F181AA013CA5A033662D0000120000004C0000005C9A00007F5600008CEDFFFFC5E4FFFFE8260000
1785191714611,DCE21C0000000000,0F82AA01,70A5A033,662D0000,12000000,4C000000,6C9A0000,6D560000,53EDFFFF,C1E4FFFF,F8260000,DCE21C00000000000F82AA0170A5A033662D0000120000004C0000006C9A00006D56000053EDFFFFC1E4FFFFF8260000
1785191714611,41E31C0000000000,2C82AA01,A4A5A033,662D0000,12000000,4C000000,809A0000,5C560000,1AEDFFFF,BCE4FFFF,0C270000,41E31C00000000002C82AA01A4A5A033662D0000120000004C000000809A00005C5600001AEDFFFFBCE4FFFF0C270000
1785191714611,A5E31C0000000000,4982AA01,D8A5A033,662D0000,12000000,4C000000,989A0000,4A560000,E1ECFFFF,B7E4FFFF,24270000,A5E31C00000000004982AA01D8A5A033662D0000120000004C000000989A00004A560000E1ECFFFFB7E4FFFF24270000
1785191714611,09E41C0000000000,6782AA01,0BA6A033,662D0000,12000000,4C000000,A79A0000,39560000,A8ECFFFF,B2E4FFFF,33270000,09E41C00000000006782AA010BA6A033662D0000120000004C000000A79A000039560000A8ECFFFFB2E4FFFF33270000
1785191714611,6DE41C0000000000,8482AA01,3EA6A033,662D0000,12000000,4C000000,AD9A0000,28560000,70ECFFFF,ADE4FFFF,39270000,6DE41C00000000008482AA013EA6A033662D0000120000004C000000AD9A00002856000070ECFFFFADE4FFFF39270000
1785191714611,D1E41C0000000000,A182AA01,72A6A033,662D0000,12000000,4C000000,A99A0000,17560000,38ECFFFF,A8E4FFFF,35270000,D1E41C0000000000A182AA0172A6A033662D0000120000004C000000A99A00001756000038ECFFFFA8E4FFFF35270000
1785191714611,35E51C0000000000,BD82AA01,A3A6A033,662D0000,12000000,4C000000,A69A0000,06560000,01ECFFFF,A3E4FFFF,32270000,35E51C0000000000BD82AA01A3A6A033662D0000120000004C000000A69A00000656000001ECFFFFA3E4FFFF32270000
1785191714611,99E51C0000000000,D882AA01,D5A6A033,662D0000,12000000,4C000000,A19A0000,F6550000,CAEBFFFF,9FE4FFFF,2D270000,99E51C0000000000D882AA01D5A6A033662D0000120000004C000000A19A0000F6550000CAEBFFFF9FE4FFFF2D270000
1785191715611,FDE51C0000000000,F582AA01,07A7A033,662D0000,12000000,4C000000,9E9A0000,E5550000,93EBFFFF,9AE4FFFF,2A270000,FDE51C0000000000F582AA0107A7A033662D0000120000004C0000009E9A0000E555000093EBFFFF9AE4FFFF2A270000
1785191715611,62E61C0000000000,1183AA01,3AA7A033,662D0000,12000000,4C000000,9B9A0000,D5550000,5CEBFFFF,95E4FFFF,27270000,62E61C00000000001183AA013AA7A033662D0000120000004C0000009B9A0000D55500005CEBFFFF95E4FFFF27270000
1785191715611,C6E61C0000000000,2C83AA01,6AA7A033,662D0000,12000000,4C000000,919A0000,C5550000,27EBFFFF,90E4FFFF,1D270000,C6E61C00000000002C83AA016AA7A033662D0000120000004C000000919A0000C555000027EBFFFF90E4FFFF1D270000
1785191715611,2AE71C0000000000,4783AA01,9BA7A033,662D0000,12000000,4C000000,899A0000,B5550000,F1EAFFFF,8CE4FFFF,15270000,2AE71C00000000004783AA019BA7A033662D0000120000004C000000899A0000B5550000F1EAFFFF8CE4FFFF15270000
1785191715611,8EE71C0000000000,6283AA01,CCA7A033,662D0000,12000000,4C000000,8B9A0000,A5550000,BCEAFFFF,88E4FFFF,17270000,8EE71C00000000006283AA01CCA7A033662D0000120000004C0000008B9A0000A5550000BCEAFFFF88E4FFFF17270000
1785191715611,F2E71C0000000000,7E83AA01,FFA7A033,662D0000,12000000,4C000000,8C9A0000,95550000,83EAFFFF,84E4FFFF,18270000,F2E71C00000000007E83AA01FFA7A033662D0000120000004C0000008C9A00009555000083EAFFFF84E4FFFF18270000
1785191715611,56E81C0000000000,9983AA01,30A8A033,662D0000,12000000,4C000000,8B9A0000,85550000,4EEAFFFF,7FE4FFFF,17270000,56E81C00000000009983AA0130A8A033662D0000120000004C0000008B9A0000855500004EEAFFFF7FE4FFFF17270000
1785191715611,BAE81C0000000000,B483AA01,61A8A033,662D0000,12000000,4C000000,8C9A0000,76550000,18EAFFFF,7BE4FFFF,18270000,BAE81C0000000000B483AA0161A8A033662D0000120000004C0000008C9A00007655000018EAFFFF7BE4FFFF18270000
1785191715611,1FE91C0000000000,D083AA01,93A8A033,662D0000,12000000,4C000000,899A0000,66550000,E2E9FFFF,77E4FFFF,15270000,1FE91C0000000000D083AA0193A8A033662D0000120000004C000000899A000066550000E2E9FFFF77E4FFFF15270000
1785191715611,83E91C0000000000,EC83AA01,C7A8A033,662D0000,12000000,4C000000,7F9A0000,55550000,A8E9FFFF,72E4FFFF,0B270000,83E91C0000000000EC83AA01C7A8A033662D0000120000004C0000007F9A000055550000A8E9FFFF72E4FFFF0B270000
1785191716611,E7E91C0000000000,0A84AA01,FDA8A033,662D0000,12000000,4C000000,799A0000,44550000,6EE9FFFF,6DE4FFFF,05270000,E7E91C00000000000A84AA01FDA8A033662D0000120000004C000000799A0000445500006EE9FFFF6DE4FFFF05270000
1785191716611,4BEA1C0000000000,2784AA01,32A9A033,662D0000,12000000,4C000000,789A0000,33550000,33E9FFFF,67E4FFFF,04270000,4BEA1C00000000002784AA0132A9A033662D0000120000004C000000789A00003355000033E9FFFF67E4FFFF04270000
1785191716611,AFEA1C0000000000,4584AA01,6AA9A033,662D0000,12000000,4C000000,709A0000,22550000,F7E8FFFF,61E4FFFF,FC260000,AFEA1C00000000004584AA016AA9A033662D0000120000004C000000709A000022550000F7E8FFFF61E4FFFFFC260000
1785191716611,13EB1C0000000000,6384AA01,A1A9A033,662D0000,12000000,4C000000,6A9A0000,10550000,BAE8FFFF,5CE4FFFF,F6260000,13EB1C00000000006384AA01A1A9A033662D0000120000004C0000006A9A000010550000BAE8FFFF5CE4FFFFF6260000
1785191716611,78EB1C0000000000,8284AA01,D9A9A033,662D0000,12000000,4C000000,659A0000,FF540000,7DE8FFFF,56E4FFFF,F1260000,78EB1C00000000008284AA01D9A9A033662D0000120000004C000000659A0000FF5400007DE8FFFF56E4FFFFF1260000
1785191716611,DBEB1C0000000000,A084AA01,11AAA033,662D0000,12000000,4C000000,559A0000,ED540000,40E8FFFF,50E4FFFF,E1260000,DBEB1C0000000000A084AA0111AAA033662D0000120000004C000000559A0000ED54000040E8FFFF50E4FFFFE1260000
1785191716611,40EC1C0000000000,BE84AA01,48AAA033,662D0000,12000000,4C000000,409A0000,DC540000,03E8FFFF,4AE4FFFF,CC260000,40EC1C0000000000BE84AA0148AAA033662D0000120000004C000000409A0000DC54000003E8FFFF4AE4FFFFCC260000
1785191716611,A4EC1C0000000000,DC84AA01,80AAA033,662D0000,12000000,4C000000,379A0000,CB540000,C6E7FFFF,44E4FFFF,C3260000,A4EC1C0000000000DC84AA0180AAA033662D0000120000004C000000379A0000CB540000C6E7FFFF44E4FFFFC3260000
1785191716611,08ED1C0000000000,FB84AA01,B8AAA033,662D0000,12000000,4C000000,329A0000,B9540000,88E7FFFF,3EE4FFFF,BE260000,08ED1C0000000000FB84AA01B8AAA033662D0000120000004C000000329A0000B954000088E7FFFF3EE4FFFFBE260000
1785191716611,6CED1C0000000000,1985AA01,F0AAA033,662D0000,12000000,4C000000,2D9A0000,A8540000,4BE7FFFF,37E4FFFF,B9260000,6CED1C00000000001985AA01F0AAA033662D0000120000004C0000002D9A0000A85400004BE7FFFF37E4FFFFB9260000
1785191717611,D0ED1C0000000000,3885AA01,28ABA033,662D0000,12000000,4C000000,2C9A0000,96540000,0EE7FFFF,31E4FFFF,B8260000,D0ED1C00000000003885AA0128ABA033662D0000120000004C0000002C9A0000965400000EE7FFFF31E4FFFFB8260000
1785191717611,34EE1C0000000000,5685AA01,61ABA033,662D0000,12000000,4C000000,2F9A0000,85540000,D0E6FFFF,2BE4FFFF,BB260000,34EE1C00000000005685AA0161ABA033662D0000120000004C0000002F9A000085540000D0E6FFFF2BE4FFFFBB260000
1785191717611,98EE1C0000000000,7485AA01,99ABA033,662D0000,12000000,4C000000,359A0000,73540000,93E6FFFF,25E4FFFF,C1260000,98EE1C00000000007485AA0199ABA033662D0000120000004C000000359A00007354000093E6FFFF25E4FFFFC1260000
1785191717611,FCEE1C0000000000,9385AA01,D1ABA033,662D0000,12000000,4C000000,379A0000,62540000,55E6FFFF,1EE4FFFF,C3260000,FCEE1C00000000009385AA01D1ABA033662D0000120000004C000000379A00006254000055E6FFFF1EE4FFFFC3260000
1785191717611,61EF1C0000000000,B185AA01,09ACA033,662D0000,12000000,4C000000,399A0000,51540000,18E6FFFF,18E4FFFF,C5260000,61EF1C0000000000B185AA0109ACA033662D0000120000004C000000399A00005154000018E6FFFF18E4FFFFC5260000
1785191717611,C5EF1C0000000000,CF85AA01,41ACA033,662D0000,12000000,4C000000,369A0000,3F540000,DBE5FFFF,12E4FFFF,C2260000,C5EF1C0000000000CF85AA0141ACA033662D0000120000004C000000369A00003F540000DBE5FFFF12E4FFFFC2260000
1785191717611,29F01C0000000000,ED85AA01,77ACA033,662D0000,12000000,4C000000,2F9A0000,2E540000,9FE5FFFF,0CE4FFFF,BB260000,29F01C0000000000ED85AA0177ACA033662D0000120000004C0000002F9A00002E5400009FE5FFFF0CE4FFFFBB260000
1785191717611,8DF01C0000000000,0A86AA01,AEACA033,662D0000,12000000,4C000000,2F9A0000,1D540000,64E5FFFF,06E4FFFF,BB260000,8DF01C00000000000A86AA01AEACA033662D0000120000004C0000002F9A00001D54000064E5FFFF06E4FFFFBB260000
1785191717611,F1F01C0000000000,2886AA01,E5ACA033,662D0000,12000000,4C000000,2F9A0000,0C540000,28E5FFFF,00E4FFFF,BB260000,F1F01C00000000002886AA01E5ACA033662D0000120000004C0000002F9A00000C54000028E5FFFF00E4FFFFBB260000
1785191717611,55F11C0000000000,4686AA01,1CADA033,662D0000,12000000,4C000000,289A0000,FB530000,ECE4FFFF,F9E3FFFF,B4260000,55F11C00000000004686AA011CADA033662D0000120000004C000000289A0000FB530000ECE4FFFFF9E3FFFFB4260000
1785191718611,BAF11C0000000000,6486AA01,52ADA033,662D0000,12000000,4C000000,259A0000,EA530000,B0E4FFFF,F3E3FFFF,B1260000,BAF11C00000000006486AA0152ADA033662D0000120000004C000000259A0000EA530000B0E4FFFFF3E3FFFFB1260000
1785191718611,1EF21C0000000000,8186AA01,89ADA033,662D0000,12000000,4C000000,289A0000,D9530000,74E4FFFF,EDE3FFFF,B4260000,1EF21C00000000008186AA0189ADA033662D0000120000004C000000289A0000D953000074E4FFFFEDE3FFFFB4260000
1785191718611,82F21C0000000000,9F86AA01,BFADA033,662D0000,12000000,4C000000,2B9A0000,C8530000,38E4FFFF,E7E3FFFF,B7260000,82F21C00000000009F86AA01BFADA033662D0000120000004C0000002B9A0000C853000038E4FFFFE7E3FFFFB7260000
1785191718611,E6F21C0000000000,BD86AA01,F6ADA033,662D0000,12000000,4C000000,299A0000,B7530000,FDE3FFFF,E1E3FFFF,B5260000,E6F21C0000000000BD86AA01F6ADA033662D0000120000004C000000299A0000B7530000FDE3FFFFE1E3FFFFB5260000
1785191718611,4AF31C0000000000,DB86AA01,2DAEA033,662D0000,12000000,4C000000,299A0000,A5530000,C0E3FFFF,DAE3FFFF,B5260000,4AF31C0000000000DB86AA012DAEA033662D0000120000004C000000299A0000A5530000C0E3FFFFDAE3FFFFB5260000
1785191718611,AEF31C0000000000,F986AA01,64AEA033,662D0000,12000000,4C000000,259A0000,94530000,84E3FFFF,D4E3FFFF,B1260000,AEF31C0000000000F986AA0164AEA033662D0000120000004C000000259A00009453000084E3FFFFD4E3FFFFB1260000
1785191718611,12F41C0000000000,1787AA01,9CAEA033,662D0000,12000000,4C000000,1F9A0000,83530000,47E3FFFF,CDE3FFFF,AB260000,12F41C00000000001787AA019CAEA033662D0000120000004C0000001F9A00008353000047E3FFFFCDE3FFFFAB260000
1785191718611,76F41C0000000000,3587AA01,D3AEA033,662D0000,12000000,4C000000,209A0000,71530000,0BE3FFFF,C6E3FFFF,AC260000,76F41C00000000003587AA01D3AEA033662D0000120000004C000000209A0000715300000BE3FFFFC6E3FFFFAC260000
1785191718611,DBF41C0000000000,5487AA01,0CAFA033,662D0000,12000000,4C000000,2C9A0000,5F530000,CDE2FFFF,BFE3FFFF,B8260000,DBF41C00000000005487AA010CAFA033662D0000120000004C0000002C9A00005F530000CDE2FFFFBFE3FFFFB8260000
1785191718611,3FF51C0000000000,7287AA01,43AFA033,662D0000,12000000,4C000000,359A0000,4E530000,90E2FFFF,B7E3FFFF,C1260000,3FF51C00000000007287AA0143AFA033662D0000120000004C000000359A00004E53000090E2FFFFB7E3FFFFC1260000
1785191719611,A3F51C0000000000,9087AA01,7AAFA033,662D0000,12000000,4C000000,399A0000,3D530000,54E2FFFF,B0E3FFFF,C5260000,A3F51C00000000009087AA017AAFA033662D0000120000004C000000399A00003D53000054E2FFFFB0E3FFFFC5260000
1785191719611,07F61C0000000000,B087AA01,B3AFA033,662D0000,12000000,4C000000,3C9A0000,2A530000,15E2FFFF,AAE3FFFF,C8260000,07F61C0000000000B087AA01B3AFA033662D0000120000004C0000003C9A00002A53000015E2FFFFAAE3FFFFC8260000
1785191719611,6BF61C0000000000,CF87AA01,EDAFA033,662D0000,12000000,4C000000,359A0000,18530000,D6E1FFFF,A4E3FFFF,C1260000,6BF61C0000000000CF87AA01EDAFA033662D0000120000004C000000359A000018530000D6E1FFFFA4E3FFFFC1260000
1785191719611,CFF61C0000000000,EE87AA01,25B0A033,662D0000,12000000,4C000000,2F9A0000,06530000,98E1FFFF,9FE3FFFF,BB260000,CFF61C0000000000EE87AA0125B0A033662D0000120000004C0000002F9A00000653000098E1FFFF9FE3FFFFBB260000
1785191719611,33F71C0000000000,0F88AA01,61B0A033,662D0000,12000000,4C000000,309A0000,F3520000,57E1FFFF,9AE3FFFF,BC260000,33F71C00000000000F88AA0161B0A033662D0000120000004C000000309A0000F352000057E1FFFF9AE3FFFFBC260000
1785191719611,97F71C0000000000,3088AA01,9EB0A033,662D0000,12000000,4C000000,359A0000,E0520000,14E1FFFF,94E3FFFF,C1260000,97F71C00000000003088AA019EB0A033662D0000120000004C000000359A0000E052000014E1FFFF94E3FFFFC1260000
1785191719611,FCF71C0000000000,5188AA01,DAB0A033,662D0000,12000000,4C000000,409A0000,CD520000,D3E0FFFF,8DE3FFFF,CC260000,FCF71C00000000005188AA01DAB0A033662D0000120000004C000000409A0000CD520000D3E0FFFF8DE3FFFFCC260000
1785191719611,60F81C0000000000,7388AA01,17B1A033,662D0000,12000000,4C000000,429A0000,B9520000,90E0FFFF,85E3FFFF,CE260000,60F81C00000000007388AA0117B1A033662D0000120000004C000000429A0000B952000090E0FFFF85E3FFFFCE260000
1785191719611,C4F81C0000000000,9488AA01,53B1A033,662D0000,12000000,4C000000,449A0000,A6520000,4EE0FFFF,7DE3FFFF,D0260000,C4F81C00000000009488AA0153B1A033662D0000120000004C000000449A0000A65200004EE0FFFF7DE3FFFFD0260000
1785191719611,28F91C0000000000,B588AA01,8FB1A033,662D0000,12000000,4C000000,4A9A0000,93520000,0CE0FFFF,76E3FFFF,D6260000,28F91C0000000000B588AA018FB1A033662D0000120000004C0000004A9A0000935200000CE0FFFF76E3FFFFD6260000
1785191720611,8CF91C0000000000,D688AA01,CBB1A033,662D0000,12000000,4C000000,5A9A0000,80520000,CADFFFFF,6EE3FFFF,E6260000,8CF91C0000000000D688AA01CBB1A033662D0000120000004C0000005A9A000080520000CADFFFFF6EE3FFFFE6260000
1785191720611,F0F91C0000000000,F788AA01,08B2A033,662D0000,12000000,4C000000,629A0000,6D520000,88DFFFFF,67E3FFFF,EE260000,F0F91C0000000000F788AA0108B2A033662D0000120000004C000000629A00006D52000088DFFFFF67E3FFFFEE260000
