time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1787076779936,D6E53A0000000000,0E24B701,7ABDB333,DD9D0000,12000000,4C000000,E55F0000,BB100000,75FBFFFF,93FBFFFF,EBF9FFFF,D6E53A00000000000E24B7017ABDB333DD9D0000120000004C000000E55F0000BB10000075FBFFFF93FBFFFFEBF9FFFF
1787076779936,3AE63A0000000000,E023B701,65BDB333,DD9D0000,12000000,4C000000,DE5F0000,EC100000,68FBFFFF,86FBFFFF,E4F9FFFF,3AE63A0000000000E023B70165BDB333DD9D0000120000004C000000DE5F0000EC10000068FBFFFF86FBFFFFE4F9FFFF
1787076780936,9EE63A0000000000,B123B701,50BDB333,DD9D0000,12000000,4C000000,DC5F0000,1D110000,5AFBFFFF,79FBFFFF,E2F9FFFF,9EE63A0000000000B123B70150BDB333DD9D0000120000004C000000DC5F00001D1100005AFBFFFF79FBFFFFE2F9FFFF
1787076780936,02E73A0000000000,8323B701,3BBDB333,DD9D0000,12000000,4C000000,DB5F0000,4E110000,4CFBFFFF,6CFBFFFF,E1F9FFFF,02E73A00000000008323B7013BBDB333DD9D0000120000004C000000DB5F00004E1100004CFBFFFF6CFBFFFFE1F9FFFF
1787076780936,66E73A0000000000,5423B701,26BDB333,DD9D0000,12000000,4C000000,D75F0000,7F110000,3EFBFFFF,5EFBFFFF,DDF9FFFF,66E73A00000000005423B70126BDB333DD9D0000120000004C000000D75F00007F1100003EFBFFFF5EFBFFFFDDF9FFFF
1787076780936,CAE73A0000000000,2623B701,10BDB333,DD9D0000,12000000,4C000000,D55F0000,B0110000,30FBFFFF,51FBFFFF,DBF9FFFF,CAE73A00000000002623B70110BDB333DD9D0000120000004C000000D55F0000B011000030FBFFFF51FBFFFFDBF9FFFF
1787076780936,2EE83A0000000000,F722B701,FBBCB333,DD9D0000,12000000,4C000000,D45F0000,E2110000,22FBFFFF,44FBFFFF,DAF9FFFF,2EE83A0000000000F722B701FBBCB333DD9D0000120000004C000000D45F0000E211000022FBFFFF44FBFFFFDAF9FFFF
1787076780936,93E83A0000000000,C922B701,E6BCB333,DD9D0000,12000000,4C000000,D05F0000,13120000,14FBFFFF,37FBFFFF,D6F9FFFF,93E83A0000000000C922B701E6BCB333DD9D0000120000004C000000D05F00001312000014FBFFFF37FBFFFFD6F9FFFF
1787076780936,F7E83A0000000000,9A22B701,D0BCB333,DD9D0000,12000000,4C000000,CB5F0000,44120000,06FBFFFF,2AFBFFFF,D1F9FFFF,F7E83A00000000009A22B701D0BCB333DD9D0000120000004C000000CB5F00004412000006FBFFFF2AFBFFFFD1F9FFFF
1787076780936,5BE93A0000000000,6C22B701,BBBCB333,DD9D0000,12000000,4C000000,CB5F0000,75120000,F8FAFFFF,1DFBFFFF,D1F9FFFF,5BE93A00000000006C22B701BBBCB333DD9D0000120000004C000000CB5F000075120000F8FAFFFF1DFBFFFFD1F9FFFF
1787076780936,BFE93A0000000000,3D22B701,A6BCB333,DD9D0000,12000000,4C000000,CA5F0000,A7120000,EBFAFFFF,10FBFFFF,D0F9FFFF,BFE93A00000000003D22B701A6BCB333DD9D0000120000004C000000CA5F0000A7120000EBFAFFFF10FBFFFFD0F9FFFF
1787076780936,23EA3A0000000000,0F22B701,90BCB333,DD9D0000,12000000,4C000000,C75F0000,D8120000,DCFAFFFF,03FBFFFF,CDF9FFFF,23EA3A00000000000F22B70190BCB333DD9D0000120000004C000000C75F0000D8120000DCFAFFFF03FBFFFFCDF9FFFF
1787076781936,87EA3A0000000000,461EB701,F3BAB333,2A9F0000,12000000,4C000000,C35F0000,09130000,CEFAFFFF,F7FAFFFF,C9F9FFFF,87EA3A0000000000461EB701F3BAB3332A9F0000120000004C000000C35F000009130000CEFAFFFFF7FAFFFFC9F9FFFF
1787076781936,ECEA3A0000000000,171EB701,DEBAB333,2A9F0000,12000000,4C000000,C25F0000,3A130000,C0FAFFFF,EAFAFFFF,C8F9FFFF,ECEA3A0000000000171EB701DEBAB3332A9F0000120000004C000000C25F00003A130000C0FAFFFFEAFAFFFFC8F9FFFF
1787076781936,B4EB3A0000000000,B81DB701,B2BAB333,2A9F0000,12000000,4C000000,BB5F0000,9F130000,A3FAFFFF,CFFAFFFF,C1F9FFFF,B4EB3A0000000000B81DB701B2BAB3332A9F0000120000004C000000BB5F00009F130000A3FAFFFFCFFAFFFFC1F9FFFF
1787076781936,18EC3A0000000000,871DB701,9BBAB333,2A9F0000,12000000,4C000000,B85F0000,D3130000,94FAFFFF,C2FAFFFF,BEF9FFFF,18EC3A0000000000871DB7019BBAB3332A9F0000120000004C000000B85F0000D313000094FAFFFFC2FAFFFFBEF9FFFF
1787076781936,7CEC3A0000000000,561DB701,84BAB333,2A9F0000,12000000,4C000000,B85F0000,07140000,86FAFFFF,B5FAFFFF,BEF9FFFF,7CEC3A0000000000561DB70184BAB3332A9F0000120000004C000000B85F00000714000086FAFFFFB5FAFFFFBEF9FFFF
1787076781936,E0EC3A0000000000,251DB701,6EBAB333,2A9F0000,12000000,4C000000,B65F0000,3B140000,77FAFFFF,A8FAFFFF,BCF9FFFF,E0EC3A0000000000251DB7016EBAB3332A9F0000120000004C000000B65F00003B14000077FAFFFFA8FAFFFFBCF9FFFF
1787076781936,44ED3A0000000000,F41CB701,57BAB333,2A9F0000,12000000,4C000000,B35F0000,6F140000,68FAFFFF,9AFAFFFF,B9F9FFFF,44ED3A0000000000F41CB70157BAB3332A9F0000120000004C000000B35F00006F14000068FAFFFF9AFAFFFFB9F9FFFF
1787076781936,A8ED3A0000000000,C31CB701,40BAB333,2A9F0000,12000000,4C000000,B45F0000,A3140000,59FAFFFF,8DFAFFFF,BAF9FFFF,A8ED3A0000000000C31CB70140BAB3332A9F0000120000004C000000B45F0000A314000059FAFFFF8DFAFFFFBAF9FFFF
1787076781936,0DEE3A0000000000,921CB701,2ABAB333,2A9F0000,12000000,4C000000,B25F0000,D6140000,4AFAFFFF,80FAFFFF,B8F9FFFF,0DEE3A0000000000921CB7012ABAB3332A9F0000120000004C000000B25F0000D61400004AFAFFFF80FAFFFFB8F9FFFF
1787076782936,71EE3A0000000000,611CB701,13BAB333,2A9F0000,12000000,4C000000,B05F0000,0A150000,3BFAFFFF,73FAFFFF,B6F9FFFF,71EE3A0000000000611CB70113BAB3332A9F0000120000004C000000B05F00000A1500003BFAFFFF73FAFFFFB6F9FFFF
1787076782936,D5EE3A0000000000,311CB701,FCB9B333,2A9F0000,12000000,4C000000,B15F0000,3E150000,2CFAFFFF,66FAFFFF,B7F9FFFF,D5EE3A0000000000311CB701FCB9B3332A9F0000120000004C000000B15F00003E1500002CFAFFFF66FAFFFFB7F9FFFF
1787076782936,39EF3A0000000000,001CB701,E5B9B333,2A9F0000,12000000,4C000000,B15F0000,72150000,1DFAFFFF,59FAFFFF,B7F9FFFF,39EF3A0000000000001CB701E5B9B3332A9F0000120000004C000000B15F0000721500001DFAFFFF59FAFFFFB7F9FFFF
1787076782936,9DEF3A0000000000,CF1BB701,CEB9B333,2A9F0000,12000000,4C000000,AF5F0000,A6150000,0EFAFFFF,4BFAFFFF,B5F9FFFF,9DEF3A0000000000CF1BB701CEB9B3332A9F0000120000004C000000AF5F0000A61500000EFAFFFF4BFAFFFFB5F9FFFF
1787076782936,01F03A0000000000,9B1BB701,B7B9B333,2A9F0000,12000000,4C000000,B15F0000,DC150000,FEF9FFFF,3EFAFFFF,B7F9FFFF,01F03A00000000009B1BB701B7B9B3332A9F0000120000004C000000B15F0000DC150000FEF9FFFF3EFAFFFFB7F9FFFF
1787076782936,65F03A0000000000,681BB701,9FB9B333,2A9F0000,12000000,4C000000,B45F0000,13160000,EEF9FFFF,30FAFFFF,BAF9FFFF,65F03A0000000000681BB7019FB9B3332A9F0000120000004C000000B45F000013160000EEF9FFFF30FAFFFFBAF9FFFF
1787076782936,CAF03A0000000000,341BB701,87B9B333,2A9F0000,12000000,4C000000,B45F0000,49160000,DFF9FFFF,22FAFFFF,BAF9FFFF,CAF03A0000000000341BB70187B9B3332A9F0000120000004C000000B45F000049160000DFF9FFFF22FAFFFFBAF9FFFF
1787076782936,2EF13A0000000000,011BB701,6FB9B333,2A9F0000,12000000,4C000000,B35F0000,80160000,CFF9FFFF,15FAFFFF,B9F9FFFF,2EF13A0000000000011BB7016FB9B3332A9F0000120000004C000000B35F000080160000CFF9FFFF15FAFFFFB9F9FFFF
1787076782936,92F13A0000000000,CD1AB701,57B9B333,2A9F0000,12000000,4C000000,B45F0000,B6160000,BFF9FFFF,07FAFFFF,BAF9FFFF,92F13A0000000000CD1AB70157B9B3332A9F0000120000004C000000B45F0000B6160000BFF9FFFF07FAFFFFBAF9FFFF
1787076782936,F6F13A0000000000,9A1AB701,3FB9B333,2A9F0000,12000000,4C000000,B45F0000,ED160000,B0F9FFFF,FAF9FFFF,BAF9FFFF,F6F13A00000000009A1AB7013FB9B3332A9F0000120000004C000000B45F0000ED160000B0F9FFFFFAF9FFFFBAF9FFFF
1787076783936,5AF23A0000000000,671AB701,27B9B333,2A9F0000,12000000,4C000000,B55F0000,23170000,A0F9FFFF,ECF9FFFF,BBF9FFFF,5AF23A0000000000671AB70127B9B3332A9F0000120000004C000000B55F000023170000A0F9FFFFECF9FFFFBBF9FFFF
1787076783936,BEF23A0000000000,331AB701,0FB9B333,2A9F0000,12000000,4C000000,BA5F0000,5A170000,90F9FFFF,DFF9FFFF,C0F9FFFF,BEF23A0000000000331AB7010FB9B3332A9F0000120000004C000000BA5F00005A17000090F9FFFFDFF9FFFFC0F9FFFF
1787076783936,25F33A0000000000,021AB701,F9B8B333,2A9F0000,12000000,4C000000,BE5F0000,8E170000,81F9FFFF,D2F9FFFF,C4F9FFFF,25F33A0000000000021AB701F9B8B3332A9F0000120000004C000000BE5F00008E17000081F9FFFFD2F9FFFFC4F9FFFF
1787076783936,87F33A0000000000,D119B701,E2B8B333,2A9F0000,12000000,4C000000,BF5F0000,C2170000,73F9FFFF,C6F9FFFF,C5F9FFFF,87F33A0000000000D119B701E2B8B3332A9F0000120000004C000000BF5F0000C217000073F9FFFFC6F9FFFFC5F9FFFF
1787076783936,EBF33A0000000000,A019B701,CBB8B333,2A9F0000,12000000,4C000000,C25F0000,F6170000,64F9FFFF,B9F9FFFF,C8F9FFFF,EBF33A0000000000A019B701CBB8B3332A9F0000120000004C000000C25F0000F617000064F9FFFFB9F9FFFFC8F9FFFF
1787076783936,4FF43A0000000000,6E19B701,B4B8B333,2A9F0000,12000000,4C000000,C85F0000,2A180000,55F9FFFF,ADF9FFFF,CEF9FFFF,4FF43A00000000006E19B701B4B8B3332A9F0000120000004C000000C85F00002A18000055F9FFFFADF9FFFFCEF9FFFF
1787076783936,B3F43A0000000000,3D19B701,9EB8B333,2A9F0000,12000000,4C000000,CC5F0000,5E180000,46F9FFFF,A0F9FFFF,D2F9FFFF,B3F43A00000000003D19B7019EB8B3332A9F0000120000004C000000CC5F00005E18000046F9FFFFA0F9FFFFD2F9FFFF
1787076783936,17F53A0000000000,0C19B701,87B8B333,2A9F0000,12000000,4C000000,D25F0000,92180000,37F9FFFF,94F9FFFF,D8F9FFFF,17F53A00000000000C19B70187B8B3332A9F0000120000004C000000D25F00009218000037F9FFFF94F9FFFFD8F9FFFF
1787076783936,7BF53A0000000000,DB18B701,71B8B333,2A9F0000,12000000,4C000000,D95F0000,C6180000,29F9FFFF,87F9FFFF,DFF9FFFF,7BF53A0000000000DB18B70171B8B3332A9F0000120000004C000000D95F0000C618000029F9FFFF87F9FFFFDFF9FFFF
1787076783936,DFF53A0000000000,AA18B701,5AB8B333,2A9F0000,12000000,4C000000,DF5F0000,FA180000,1AF9FFFF,7BF9FFFF,E5F9FFFF,DFF53A0000000000AA18B7015AB8B3332A9F0000120000004C000000DF5F0000FA1800001AF9FFFF7BF9FFFFE5F9FFFF
1787076784936,44F63A0000000000,7818B701,44B8B333,2A9F0000,12000000,4C000000,E45F0000,2F190000,0BF9FFFF,6EF9FFFF,EAF9FFFF,44F63A00000000007818B70144B8B3332A9F0000120000004C000000E45F00002F1900000BF9FFFF6EF9FFFFEAF9FFFF
1787076784936,A8F63A0000000000,4A18B701,2FB8B333,2A9F0000,12000000,4C000000,EA5F0000,60190000,FEF8FFFF,62F9FFFF,F0F9FFFF,A8F63A00000000004A18B7012FB8B3332A9F0000120000004C000000EA5F000060190000FEF8FFFF62F9FFFFF0F9FFFF
1787076784936,0CF73A0000000000,1B18B701,1AB8B333,2A9F0000,12000000,4C000000,F15F0000,92190000,F0F8FFFF,56F9FFFF,F7F9FFFF,0CF73A00000000001B18B7011AB8B3332A9F0000120000004C000000F15F000092190000F0F8FFFF56F9FFFFF7F9FFFF
1787076784936,70F73A0000000000,EC17B701,04B8B333,2A9F0000,12000000,4C000000,F55F0000,C3190000,E2F8FFFF,4AF9FFFF,FBF9FFFF,70F73A0000000000EC17B70104B8B3332A9F0000120000004C000000F55F0000C3190000E2F8FFFF4AF9FFFFFBF9FFFF
1787076784936,D4F73A0000000000,BD17B701,EFB7B333,2A9F0000,12000000,4C000000,F75F0000,F5190000,D5F8FFFF,3EF9FFFF,FDF9FFFF,D4F73A0000000000BD17B701EFB7B3332A9F0000120000004C000000F75F0000F5190000D5F8FFFF3EF9FFFFFDF9FFFF
1787076784936,38F83A0000000000,8E17B701,DAB7B333,2A9F0000,12000000,4C000000,FC5F0000,261A0000,C7F8FFFF,32F9FFFF,02FAFFFF,38F83A00000000008E17B701DAB7B3332A9F0000120000004C000000FC5F0000261A0000C7F8FFFF32F9FFFF02FAFFFF
1787076784936,9CF83A0000000000,6217B701,C6B7B333,2A9F0000,12000000,4C000000,02600000,551A0000,BAF8FFFF,27F9FFFF,08FAFFFF,9CF83A00000000006217B701C6B7B3332A9F0000120000004C00000002600000551A0000BAF8FFFF27F9FFFF08FAFFFF
1787076784936,01F93A0000000000,3517B701,B2B7B333,2A9F0000,12000000,4C000000,06600000,841A0000,ADF8FFFF,1CF9FFFF,0CFAFFFF,01F93A00000000003517B701B2B7B3332A9F0000120000004C00000006600000841A0000ADF8FFFF1CF9FFFF0CFAFFFF
1787076784936,65F93A0000000000,0917B701,9FB7B333,2A9F0000,12000000,4C000000,0C600000,B31A0000,A0F8FFFF,10F9FFFF,12FAFFFF,65F93A00000000000917B7019FB7B3332A9F0000120000004C0000000C600000B31A0000A0F8FFFF10F9FFFF12FAFFFF
1787076784936,C9F93A0000000000,DC16B701,8BB7B333,2A9F0000,12000000,4C000000,18600000,E21A0000,94F8FFFF,05F9FFFF,1EFAFFFF,C9F93A0000000000DC16B7018BB7B3332A9F0000120000004C00000018600000E21A000094F8FFFF05F9FFFF1EFAFFFF
1787076785936,2DFA3A0000000000,B216B701,78B7B333,2A9F0000,12000000,4C000000,23600000,0F1B0000,88F8FFFF,FAF8FFFF,29FAFFFF,2DFA3A0000000000B216B70178B7B3332A9F0000120000004C000000236000000F1B000088F8FFFFFAF8FFFF29FAFFFF
1787076785936,91FA3A0000000000,8816B701,66B7B333,2A9F0000,12000000,4C000000,2C600000,3B1B0000,7CF8FFFF,F0F8FFFF,32FAFFFF,91FA3A00000000008816B70166B7B3332A9F0000120000004C0000002C6000003B1B00007CF8FFFFF0F8FFFF32FAFFFF
1787076785936,F5FA3A0000000000,6016B701,54B7B333,2A9F0000,12000000,4C000000,39600000,651B0000,71F8FFFF,E6F8FFFF,3FFAFFFF,F5FA3A00000000006016B70154B7B3332A9F0000120000004C00000039600000651B000071F8FFFFE6F8FFFF3FFAFFFF
1787076785936,5AFB3A0000000000,3916B701,43B7B333,2A9F0000,12000000,4C000000,56600000,8F1B0000,66F8FFFF,DCF8FFFF,5CFAFFFF,5AFB3A00000000003916B70143B7B3332A9F0000120000004C000000566000008F1B000066F8FFFFDCF8FFFF5CFAFFFF
1787076785936,BEFB3A0000000000,1316B701,33B7B333,2A9F0000,12000000,4C000000,7D600000,B61B0000,5CF8FFFF,D2F8FFFF,83FAFFFF,BEFB3A00000000001316B70133B7B3332A9F0000120000004C0000007D600000B61B00005CF8FFFFD2F8FFFF83FAFFFF
1787076785936,22FC3A0000000000,F015B701,25B7B333,2A9F0000,12000000,4C000000,AC600000,DB1B0000,53F8FFFF,CAF8FFFF,B2FAFFFF,22FC3A0000000000F015B70125B7B3332A9F0000120000004C000000AC600000DB1B000053F8FFFFCAF8FFFFB2FAFFFF
1787076785936,86FC3A0000000000,CD15B701,16B7B333,2A9F0000,12000000,4C000000,E1600000,001C0000,4AF8FFFF,C1F8FFFF,E7FAFFFF,86FC3A0000000000CD15B70116B7B3332A9F0000120000004C000000E1600000001C00004AF8FFFFC1F8FFFFE7FAFFFF
1787076785936,EAFC3A0000000000,AC15B701,09B7B333,2A9F0000,12000000,4C000000,19610000,221C0000,43F8FFFF,B9F8FFFF,1FFBFFFF,EAFC3A0000000000AC15B70109B7B3332A9F0000120000004C00000019610000221C000043F8FFFFB9F8FFFF1FFBFFFF
1787076785936,4EFD3A0000000000,8E15B701,FEB6B333,2A9F0000,12000000,4C000000,54610000,421C0000,3CF8FFFF,B1F8FFFF,5AFBFFFF,4EFD3A00000000008E15B701FEB6B3332A9F0000120000004C00000054610000421C00003CF8FFFFB1F8FFFF5AFBFFFF
1787076785936,B2FD3A0000000000,7015B701,F3B6B333,2A9F0000,12000000,4C000000,92610000,621C0000,36F8FFFF,AAF8FFFF,98FBFFFF,B2FD3A00000000007015B701F3B6B3332A9F0000120000004C00000092610000621C000036F8FFFFAAF8FFFF98FBFFFF
1787076786936,16FE3A0000000000,5415B701,E9B6B333,2A9F0000,12000000,4C000000,D6610000,7F1C0000,30F8FFFF,A3F8FFFF,DCFBFFFF,16FE3A00000000005415B701E9B6B3332A9F0000120000004C000000D66100007F1C000030F8FFFFA3F8FFFFDCFBFFFF
1787076786936,7BFE3A0000000000,3A15B701,E0B6B333,2A9F0000,12000000,4C000000,23620000,9A1C0000,2BF8FFFF,9DF8FFFF,29FCFFFF,7BFE3A00000000003A15B701E0B6B3332A9F0000120000004C000000236200009A1C00002BF8FFFF9DF8FFFF29FCFFFF
1787076786936,DFFE3A0000000000,2315B701,D8B6B333,2A9F0000,12000000,4C000000,6F620000,B21C0000,27F8FFFF,97F8FFFF,75FCFFFF,DFFE3A00000000002315B701D8B6B3332A9F0000120000004C0000006F620000B21C000027F8FFFF97F8FFFF75FCFFFF
1787076786936,43FF3A0000000000,0C15B701,D1B6B333,2A9F0000,12000000,4C000000,C1620000,CA1C0000,24F8FFFF,91F8FFFF,C7FCFFFF,43FF3A00000000000C15B701D1B6B3332A9F0000120000004C000000C1620000CA1C000024F8FFFF91F8FFFFC7FCFFFF
1787076786936,A7FF3A0000000000,F714B701,CBB6B333,2A9F0000,12000000,4C000000,18630000,DF1C0000,21F8FFFF,8CF8FFFF,1EFDFFFF,A7FF3A0000000000F714B701CBB6B3332A9F0000120000004C00000018630000DF1C000021F8FFFF8CF8FFFF1EFDFFFF
1787076786936,0C003B0000000000,E214B701,C5B6B333,2A9F0000,12000000,4C000000,6E630000,F51C0000,1EF8FFFF,87F8FFFF,74FDFFFF,0C003B0000000000E214B701C5B6B3332A9F0000120000004C0000006E630000F51C00001EF8FFFF87F8FFFF74FDFFFF
1787076786936,6F003B0000000000,D014B701,C0B6B333,2A9F0000,12000000,4C000000,C7630000,081D0000,1CF8FFFF,82F8FFFF,CDFDFFFF,6F003B0000000000D014B701C0B6B3332A9F0000120000004C000000C7630000081D00001CF8FFFF82F8FFFFCDFDFFFF
1787076786936,D3003B0000000000,BE14B701,BCB6B333,2A9F0000,12000000,4C000000,25640000,1A1D0000,1BF8FFFF,7EF8FFFF,2BFEFFFF,D3003B0000000000BE14B701BCB6B3332A9F0000120000004C000000256400001A1D00001BF8FFFF7EF8FFFF2BFEFFFF
1787076786936,38013B0000000000,AB14B701,B7B6B333,2A9F0000,12000000,4C000000,86640000,2D1D0000,19F8FFFF,79F8FFFF,8CFEFFFF,38013B0000000000AB14B701B7B6B3332A9F0000120000004C000000866400002D1D000019F8FFFF79F8FFFF8CFEFFFF
1787076786936,9C013B0000000000,9B14B701,B4B6B333,2A9F0000,12000000,4C000000,F3640000,3E1D0000,18F8FFFF,75F8FFFF,F9FEFFFF,9C013B00000000009B14B701B4B6B3332A9F0000120000004C000000F36400003E1D000018F8FFFF75F8FFFFF9FEFFFF
1787076787936,00023B0000000000,8B14B701,B1B6B333,2A9F0000,12000000,4C000000,60650000,4E1D0000,18F8FFFF,72F8FFFF,66FFFFFF,00023B00000000008B14B701B1B6B3332A9F0000120000004C000000606500004E1D000018F8FFFF72F8FFFF66FFFFFF
1787076787936,64023B0000000000,7B14B701,AEB6B333,2A9F0000,12000000,4C000000,D4650000,5E1D0000,18F8FFFF,6EF8FFFF,DAFFFFFF,64023B00000000007B14B701AEB6B3332A9F0000120000004C000000D46500005E1D000018F8FFFF6EF8FFFFDAFFFFFF
1787076787936,C8023B0000000000,6B14B701,ACB6B333,2A9F0000,12000000,4C000000,43660000,6E1D0000,18F8FFFF,6AF8FFFF,48000000,C8023B00000000006B14B701ACB6B3332A9F0000120000004C000000436600006E1D000018F8FFFF6AF8FFFF48000000
1787076787936,2C033B0000000000,5B14B701,AAB6B333,2A9F0000,12000000,4C000000,B5660000,7E1D0000,18F8FFFF,66F8FFFF,BA000000,2C033B00000000005B14B701AAB6B3332A9F0000120000004C000000B56600007E1D000018F8FFFF66F8FFFFBA000000
1787076787936,91033B0000000000,4B14B701,A8B6B333,2A9F0000,12000000,4C000000,03670000,8F1D0000,19F8FFFF,63F8FFFF,08010000,91033B00000000004B14B701A8B6B3332A9F0000120000004C000000036700008F1D000019F8FFFF63F8FFFF08010000
1787076787936,F5033B0000000000,3D14B701,A7B6B333,2A9F0000,12000000,4C000000,7B670000,9C1D0000,1AF8FFFF,60F8FFFF,80010000,F5033B00000000003D14B701A7B6B3332A9F0000120000004C0000007B6700009C1D00001AF8FFFF60F8FFFF80010000
1787076787936,59043B0000000000,3014B701,A6B6B333,2A9F0000,12000000,4C000000,F4670000,AA1D0000,1BF8FFFF,5CF8FFFF,F9010000,59043B00000000003014B701A6B6B3332A9F0000120000004C000000F4670000AA1D00001BF8FFFF5CF8FFFFF9010000
1787076787936,BD043B0000000000,2314B701,A5B6B333,2A9F0000,12000000,4C000000,70680000,B71D0000,1CF8FFFF,59F8FFFF,75020000,BD043B00000000002314B701A5B6B3332A9F0000120000004C00000070680000B71D00001CF8FFFF59F8FFFF75020000
1787076787936,21053B0000000000,1514B701,A5B6B333,2A9F0000,12000000,4C000000,E8680000,C51D0000,1EF8FFFF,56F8FFFF,ED020000,21053B00000000001514B701A5B6B3332A9F0000120000004C000000E8680000C51D00001EF8FFFF56F8FFFFED020000
1787076787936,85053B0000000000,0714B701,A5B6B333,2A9F0000,12000000,4C000000,63690000,D21D0000,20F8FFFF,53F8FFFF,68030000,85053B00000000000714B701A5B6B3332A9F0000120000004C00000063690000D21D000020F8FFFF53F8FFFF68030000
1787076788936,E9053B0000000000,FA13B701,A5B6B333,2A9F0000,12000000,4C000000,D9690000,DF1D0000,22F8FFFF,50F8FFFF,DE030000,E9053B0000000000FA13B701A5B6B3332A9F0000120000004C000000D9690000DF1D000022F8FFFF50F8FFFFDE030000
1787076788936,4D063B0000000000,EF13B701,A5B6B333,2A9F0000,12000000,4C000000,4F6A0000,EA1D0000,24F8FFFF,4EF8FFFF,54040000,4D063B0000000000EF13B701A5B6B3332A9F0000120000004C0000004F6A0000EA1D000024F8FFFF4EF8FFFF54040000
1787076788936,16073B0000000000,D913B701,A7B6B333,2A9F0000,12000000,4C000000,406B0000,FF1D0000,29F8FFFF,49F8FFFF,45050000,16073B0000000000D913B701A7B6B3332A9F0000120000004C000000406B0000FF1D000029F8FFFF49F8FFFF45050000
1787076788936,7A073B0000000000,CE13B701,A8B6B333,2A9F0000,12000000,4C000000,B86B0000,0A1E0000,2CF8FFFF,47F8FFFF,BD050000,7A073B0000000000CE13B701A8B6B3332A9F0000120000004C000000B86B00000A1E00002CF8FFFF47F8FFFFBD050000
1787076788936,DE073B0000000000,C413B701,A9B6B333,2A9F0000,12000000,4C000000,386C0000,141E0000,2FF8FFFF,44F8FFFF,3D060000,DE073B0000000000C413B701A9B6B3332A9F0000120000004C000000386C0000141E00002FF8FFFF44F8FFFF3D060000
1787076788936,43083B0000000000,B913B701,ABB6B333,2A9F0000,12000000,4C000000,B66C0000,1F1E0000,32F8FFFF,42F8FFFF,BB060000,43083B0000000000B913B701ABB6B3332A9F0000120000004C000000B66C00001F1E000032F8FFFF42F8FFFFBB060000
1787076788936,A6083B0000000000,AE13B701,ACB6B333,2A9F0000,12000000,4C000000,396D0000,291E0000,35F8FFFF,40F8FFFF,3E070000,A6083B0000000000AE13B701ACB6B3332A9F0000120000004C000000396D0000291E000035F8FFFF40F8FFFF3E070000
1787076788936,0A093B0000000000,A313B701,AEB6B333,2A9F0000,12000000,4C000000,BE6D0000,331E0000,39F8FFFF,3EF8FFFF,C3070000,0A093B0000000000A313B701AEB6B3332A9F0000120000004C000000BE6D0000331E000039F8FFFF3EF8FFFFC3070000
1787076788936,6F093B0000000000,9913B701,B1B6B333,2A9F0000,12000000,4C000000,4A6E0000,3D1E0000,3DF8FFFF,3BF8FFFF,4F080000,6F093B00000000009913B701B1B6B3332A9F0000120000004C0000004A6E00003D1E00003DF8FFFF3BF8FFFF4F080000
1787076789936,D3093B0000000000,8C13B701,B4B6B333,2A9F0000,12000000,4C000000,E06E0000,4A1E0000,42F8FFFF,39F8FFFF,E5080000,D3093B00000000008C13B701B4B6B3332A9F0000120000004C000000E06E00004A1E000042F8FFFF39F8FFFFE5080000
1787076789936,370A3B0000000000,8413B701,B6B6B333,2A9F0000,12000000,4C000000,7F6F0000,511E0000,45F8FFFF,37F8FFFF,84090000,370A3B00000000008413B701B6B6B3332A9F0000120000004C0000007F6F0000511E000045F8FFFF37F8FFFF84090000
1787076789936,9B0A3B0000000000,7913B701,B9B6B333,2A9F0000,12000000,4C000000,2C700000,5B1E0000,4AF8FFFF,34F8FFFF,310A0000,9B0A3B00000000007913B701B9B6B3332A9F0000120000004C0000002C7000005B1E00004AF8FFFF34F8FFFF310A0000
1787076789936,FF0A3B0000000000,6F13B701,BCB6B333,2A9F0000,12000000,4C000000,D6700000,651E0000,4FF8FFFF,32F8FFFF,DB0A0000,FF0A3B00000000006F13B701BCB6B3332A9F0000120000004C000000D6700000651E00004FF8FFFF32F8FFFFDB0A0000
1787076789936,630B3B0000000000,6213B701,C1B6B333,2A9F0000,12000000,4C000000,8A710000,711E0000,55F8FFFF,2FF8FFFF,8F0B0000,630B3B00000000006213B701C1B6B3332A9F0000120000004C0000008A710000711E000055F8FFFF2FF8FFFF8F0B0000
1787076789936,C80B3B0000000000,5613B701,C6B6B333,2A9F0000,12000000,4C000000,4A720000,7C1E0000,5CF8FFFF,2CF8FFFF,4F0C0000,C80B3B00000000005613B701C6B6B3332A9F0000120000004C0000004A7200007C1E00005CF8FFFF2CF8FFFF4F0C0000
1787076789936,2C0C3B0000000000,4913B701,CCB6B333,2A9F0000,12000000,4C000000,0C730000,881E0000,64F8FFFF,29F8FFFF,110D0000,2C0C3B00000000004913B701CCB6B3332A9F0000120000004C0000000C730000881E000064F8FFFF29F8FFFF110D0000
1787076789936,900C3B0000000000,3B13B701,D3B6B333,2A9F0000,12000000,4C000000,D1730000,951E0000,6DF8FFFF,26F8FFFF,D60D0000,900C3B00000000003B13B701D3B6B3332A9F0000120000004C000000D1730000951E00006DF8FFFF26F8FFFFD60D0000
