date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-14 12:10:52,10000,7770045,-9097172,-161216,-4992
2026-08-14 12:10:52,10000,7771525,-9098931,-161247,-4992
2026-08-14 12:10:52,10000,7773020,-9100708,-161278,-4992
2026-08-14 12:10:52,10000,7774529,-9102502,-161310,-4992
2026-08-14 12:10:52,10000,7776009,-9104261,-161341,-4992
2026-08-14 12:10:52,10000,7777518,-9106055,-161373,-4992
2026-08-14 12:10:53,10000,7778998,-9107814,-161404,-4992
2026-08-14 12:10:53,10000,7780492,-9109590,-161435,-4992
2026-08-14 12:10:53,10000,7781987,-9111367,-161467,-4992
2026-08-14 12:10:53,10000,7783481,-9113144,-161498,-4992
2026-08-14 12:10:53,10000,7784991,-9114938,-161530,-4992
2026-08-14 12:10:53,10000,7786471,-9116697,-161561,-4992
2026-08-14 12:10:53,10000,7787965,-9118473,-161592,-4992
2026-08-14 12:10:53,10000,7789474,-9120268,-161624,-4992
2026-08-14 12:10:53,10000,7790954,-9122027,-161655,-4992
2026-08-14 12:10:53,10000,7792448,-9123803,-161686,-4992
2026-08-14 12:10:54,10000,7793943,-9125580,-161717,-4992
2026-08-14 12:10:54,10000,7795431,-9127349,-161748,-4993
2026-08-14 12:10:54,10000,7796920,-9129119,-161780,-4993
2026-08-14 12:10:54,10000,7798408,-9130888,-161811,-4992
2026-08-14 12:10:54,10000,7799912,-9132676,-161842,-4992
2026-08-14 12:10:54,10000,7801385,-9134427,-161873,-4992
2026-08-14 12:10:54,10000,7802874,-9136197,-161904,-4993
2026-08-14 12:10:54,10000,7804380,-9137988,-161935,-4993
2026-08-14 12:10:54,10000,7805857,-9139743,-161966,-4993
2026-08-14 12:10:54,10000,7807348,-9141516,-161997,-4993
2026-08-14 12:10:55,10000,7808839,-9143289,-162029,-4993
2026-08-14 12:10:55,10000,7810331,-9145063,-162060,-4993
2026-08-14 12:10:55,10000,7811822,-9146836,-162091,-4993
2026-08-14 12:10:55,10000,7813313,-9148609,-162122,-4993
2026-08-14 12:10:55,10000,7814820,-9150400,-162154,-4993
2026-08-14 12:10:55,10000,7816296,-9152155,-162185,-4993
2026-08-14 12:10:55,10000,7817788,-9153928,-162216,-4993
2026-08-14 12:10:55,10000,7819294,-9155719,-162247,-4993
2026-08-14 12:10:55,10000,7820770,-9157475,-162278,-4993
2026-08-14 12:10:55,10000,7822262,-9159248,-162310,-4993
2026-08-14 12:10:56,10000,7823753,-9161021,-162341,-4993
2026-08-14 12:10:56,10000,7825244,-9162794,-162372,-4993
2026-08-14 12:10:56,10000,7826736,-9164567,-162403,-4993
2026-08-14 12:10:56,10000,7828227,-9166341,-162435,-4993
2026-08-14 12:10:56,10000,7829727,-9168124,-162466,-4993
2026-08-14 12:10:56,10000,7831198,-9169873,-162497,-4993
2026-08-14 12:10:56,10000,7832683,-9171639,-162528,-4993
2026-08-14 12:10:56,10000,7834168,-9173405,-162559,-4993
2026-08-14 12:10:56,10000,7835653,-9175171,-162590,-4993
2026-08-14 12:10:56,10000,7837228,-9177043,-162623,-4993
2026-08-14 12:10:57,10000,7838624,-9178703,-162652,-4993
2026-08-14 12:10:57,10000,7840109,-9180469,-162683,-4993
2026-08-14 12:10:57,10000,7841595,-9182235,-162715,-4993
2026-08-14 12:10:57,10000,7843080,-9184002,-162746,-4993
2026-08-14 12:10:57,10000,7844580,-9185785,-162777,-4993
2026-08-14 12:10:57,10000,7846019,-9187496,-162807,-4993
2026-08-14 12:10:57,10000,7847472,-9189224,-162838,-4993
2026-08-14 12:10:57,10000,7848925,-9190951,-162868,-4993
2026-08-14 12:10:57,10000,7850378,-9192679,-162899,-4993
2026-08-14 12:10:57,10000,7851845,-9194424,-162930,-4993
2026-08-14 12:10:58,10000,7853284,-9196135,-162960,-4993
2026-08-14 12:10:58,10000,7854737,-9197863,-162990,-4993
2026-08-14 12:10:58,10000,7856190,-9199591,-163021,-4993
2026-08-14 12:10:58,10000,7857643,-9201318,-163051,-4993
2026-08-14 12:10:58,10000,7859111,-9203063,-163082,-4993
2026-08-14 12:10:58,10000,7860550,-9204774,-163112,-4993
2026-08-14 12:10:58,10000,7862003,-9206502,-163142,-4993
2026-08-14 12:10:58,10000,7863456,-9208229,-163173,-4993
2026-08-14 12:10:58,10000,7864909,-9209957,-163203,-4993
2026-08-14 12:10:58,10000,7866362,-9211685,-163233,-4993
2026-08-14 12:10:59,10000,7867816,-9213412,-163264,-4993
2026-08-14 12:10:59,10000,7869283,-9215157,-163295,-4993
2026-08-14 12:10:59,10000,7870722,-9216868,-163325,-4993
2026-08-14 12:10:59,10000,7872184,-9218606,-163355,-4993
2026-08-14 12:10:59,10000,7873661,-9220362,-163386,-4993
2026-08-14 12:10:59,10000,7875109,-9222084,-163417,-4993
2026-08-14 12:10:59,10000,7876571,-9223822,-163447,-4993
2026-08-14 12:10:59,10000,7878033,-9225561,-163478,-4993
2026-08-14 12:10:59,10000,7879495,-9227299,-163509,-4993
2026-08-14 12:10:59,10000,7880894,-9228963,-163538,-4993
2026-08-14 12:11:00,10000,7882292,-9230626,-163567,-4993
2026-08-14 12:11:00,10000,7883691,-9232289,-163597,-4993
2026-08-14 12:11:00,10000,7885090,-9233952,-163626,-4993
2026-08-14 12:11:00,10000,7886489,-9235616,-163655,-4993
2026-08-14 12:11:00,10000,7887901,-9237296,-163685,-4993
2026-08-14 12:11:00,10000,7889286,-9238942,-163714,-4993
2026-08-14 12:11:00,10000,7890685,-9240606,-163743,-4993
2026-08-14 12:11:00,10000,7892083,-9242269,-163773,-4993
2026-08-14 12:11:00,10000,7893482,-9243932,-163802,-4993
2026-08-14 12:11:00,10000,7894895,-9245612,-163832,-4993
2026-08-14 12:11:01,10000,7896279,-9247259,-163861,-4993
2026-08-14 12:11:01,10000,7897692,-9248939,-163890,-4993
2026-08-14 12:11:01,10000,7899077,-9250585,-163919,-4993
2026-08-14 12:11:01,10000,7900475,-9252248,-163949,-4993
2026-08-14 12:11:01,10000,7901874,-9253912,-163978,-4993
2026-08-14 12:11:01,10000,7903273,-9255575,-164008,-4993
2026-08-14 12:11:01,10000,7904721,-9257297,-164038,-4993
2026-08-14 12:11:01,10000,7906169,-9259019,-164068,-4993
2026-08-14 12:11:01,10000,7907617,-9260741,-164099,-4993
2026-08-14 12:11:01,10000,7909064,-9262463,-164129,-4993
2026-08-14 12:11:02,10000,7910512,-9264185,-164159,-4993
2026-08-14 12:11:02,10000,7911975,-9265924,-164190,-4993
2026-08-14 12:11:02,10000,7913409,-9267628,-164220,-4993
2026-08-14 12:11:02,10000,7914857,-9269350,-164250,-4993
2026-08-14 12:11:02,10000,7916305,-9271072,-164280,-4993
2026-08-14 12:11:02,10000,7917753,-9272794,-164311,-4993
2026-08-14 12:11:02,10000,7919200,-9274516,-164341,-4994
2026-08-14 12:11:02,10000,7920648,-9276238,-164371,-4994
2026-08-14 12:11:02,10000,7922096,-9277960,-164401,-4994
2026-08-14 12:11:02,10000,7923544,-9279682,-164431,-4994
2026-08-14 12:11:03,10000,7924992,-9281404,-164462,-4994
2026-08-14 12:11:03,10000,7926454,-9283143,-164492,-4994
2026-08-14 12:11:03,10000,7927888,-9284848,-164522,-4994
2026-08-14 12:11:03,10000,7929336,-9286570,-164552,-4994
2026-08-14 12:11:03,10000,7930783,-9288292,-164582,-4994
2026-08-14 12:11:03,10000,7932231,-9290014,-164612,-4994
2026-08-14 12:11:03,10000,7933679,-9291736,-164643,-4994
2026-08-14 12:11:03,10000,7935141,-9293475,-164673,-4994
2026-08-14 12:11:03,10000,7936549,-9295151,-164702,-4994
2026-08-14 12:11:03,10000,7937972,-9296843,-164732,-4994
2026-08-14 12:11:04,10000,7939395,-9298535,-164762,-4994
2026-08-14 12:11:04,10000,7940817,-9300227,-164791,-4994
2026-08-14 12:11:04,10000,7942240,-9301919,-164821,-4994
2026-08-14 12:11:04,10000,7943663,-9303612,-164850,-4994
2026-08-14 12:11:04,10000,7945085,-9305304,-164880,-4994
2026-08-14 12:11:04,10000,7946508,-9306996,-164910,-4994
2026-08-14 12:11:04,10000,7947930,-9308688,-164939,-4994
2026-08-14 12:11:04,10000,7949353,-9310381,-164969,-4994
2026-08-14 12:11:04,10000,7950775,-9312073,-164998,-4994
2026-08-14 12:11:04,10000,7952198,-9313765,-165028,-4994
2026-08-14 12:11:05,10000,7953623,-9315460,-165057,-4994
2026-08-14 12:11:05,10000,7955047,-9317154,-165087,-4994
2026-08-14 12:11:05,10000,7956472,-9318849,-165117,-4994
2026-08-14 12:11:05,10000,7957896,-9320544,-165146,-4995
2026-08-14 12:11:05,10000,7959321,-9322239,-165176,-4995
2026-08-14 12:11:05,10000,7960745,-9323933,-165205,-4994
2026-08-14 12:11:05,10000,7962170,-9325628,-165235,-4995
2026-08-14 12:11:05,10000,7963623,-9327356,-165265,-4995
2026-08-14 12:11:05,10000,7965014,-9329011,-165294,-4995
2026-08-14 12:11:05,10000,7966433,-9330700,-165324,-4995
2026-08-14 12:11:06,10000,7967853,-9332389,-165353,-4994
2026-08-14 12:11:06,10000,7969272,-9334078,-165383,-4994
2026-08-14 12:11:06,10000,7970692,-9335766,-165413,-4995
2026-08-14 12:11:06,10000,7972111,-9337455,-165442,-4995
2026-08-14 12:11:06,10000,7973545,-9339161,-165472,-4995
2026-08-14 12:11:06,10000,7974935,-9340815,-165501,-4995
2026-08-14 12:11:06,10000,7976340,-9342486,-165530,-4994
2026-08-14 12:11:06,10000,7977744,-9344156,-165560,-4994
2026-08-14 12:11:06,10000,7979163,-9345844,-165589,-4994
2026-08-14 12:11:06,10000,7980553,-9347498,-165618,-4994
2026-08-14 12:11:07,10000,7981875,-9349070,-165646,-4994
2026-08-14 12:11:07,10000,7983176,-9350618,-165673,-4994
2026-08-14 12:11:07,10000,7984477,-9352166,-165700,-4994
2026-08-14 12:11:07,10000,7985778,-9353713,-165727,-4994
2026-08-14 12:11:07,10000,7987092,-9355276,-165754,-4994
2026-08-14 12:11:07,10000,7988380,-9356808,-165781,-4994
2026-08-14 12:11:07,10000,7989681,-9358356,-165808,-4994
2026-08-14 12:11:07,10000,7991055,-9359991,-165837,-4994
2026-08-14 12:11:07,10000,7992429,-9361626,-165866,-4994
2026-08-14 12:11:07,10000,7993817,-9363277,-165894,-4994
2026-08-14 12:11:08,10000,7995192,-9364912,-165923,-4994
2026-08-14 12:11:08,10000,7996552,-9366530,-165951,-4994
2026-08-14 12:11:08,10000,7997963,-9368208,-165981,-4994
2026-08-14 12:11:08,10000,7999373,-9369886,-166010,-4994
2026-08-14 12:11:08,10000,8000784,-9371564,-166040,-4994
2026-08-14 12:11:08,10000,8002194,-9373242,-166069,-4994
2026-08-14 12:11:08,10000,8003605,-9374920,-166098,-4994
2026-08-14 12:11:08,10000,8005015,-9376598,-166128,-4994
2026-08-14 12:11:08,10000,8006426,-9378275,-166157,-4994
2026-08-14 12:11:08,10000,8007836,-9379953,-166187,-4994
2026-08-14 12:11:09,10000,8009247,-9381631,-166216,-4994
2026-08-14 12:11:09,10000,8010657,-9383309,-166246,-4994
2026-08-14 12:11:09,10000,8012082,-9385004,-166275,-4994
2026-08-14 12:11:09,10000,8013483,-9386671,-166304,-4994
2026-08-14 12:11:09,10000,8014893,-9388347,-166334,-4994
2026-08-14 12:11:09,10000,8016302,-9390024,-166363,-4994
2026-08-14 12:11:09,10000,8017712,-9391701,-166392,-4994
2026-08-14 12:11:09,10000,8019121,-9393378,-166422,-4994
2026-08-14 12:11:09,10000,8020531,-9395054,-166451,-4994
2026-08-14 12:11:09,10000,8021966,-9396762,-166481,-4994
2026-08-14 12:11:10,10000,8023260,-9398302,-166508,-4994
2026-08-14 12:11:10,10000,8024623,-9399922,-166536,-4994
2026-08-14 12:11:10,10000,8025985,-9401543,-166564,-4994
2026-08-14 12:11:10,10000,8027347,-9403163,-166593,-4994
2026-08-14 12:11:10,10000,8028709,-9404784,-166621,-4994
2026-08-14 12:11:10,10000,8030071,-9406404,-166650,-4995
2026-08-14 12:11:10,10000,8031434,-9408025,-166678,-4995
2026-08-14 12:11:10,10000,8032796,-9409645,-166706,-4995
2026-08-14 12:11:10,10000,8034171,-9411282,-166735,-4995
2026-08-14 12:11:10,10000,8035520,-9412886,-166763,-4995
2026-08-14 12:11:11,10000,8036882,-9414507,-166792,-4994
2026-08-14 12:11:11,10000,8038244,-9416127,-166820,-4994
2026-08-14 12:11:11,10000,8039607,-9417748,-166849,-4994
2026-08-14 12:11:11,10000,8040969,-9419368,-166877,-4994
2026-08-14 12:11:11,10000,8042345,-9421005,-166906,-4995
2026-08-14 12:11:11,10000,8043693,-9422609,-166934,-4995
2026-08-14 12:11:11,10000,8045055,-9424230,-166962,-4995
2026-08-14 12:11:11,10000,8046418,-9425851,-166991,-4995
2026-08-14 12:11:11,10000,8047780,-9427471,-167020,-4995
2026-08-14 12:11:11,10000,8049142,-9429092,-167048,-4995
2026-08-14 12:11:12,10000,8050504,-9430712,-167077,-4995
2026-08-14 12:11:12,10000,8051866,-9432333,-167105,-4995
2026-08-14 12:11:12,10000,8053324,-9434067,-167136,-4995
2026-08-14 12:11:12,10000,8054780,-9435799,-167166,-4994
2026-08-14 12:11:12,10000,8056235,-9437530,-167197,-4995
2026-08-14 12:11:12,10000,8057691,-9439262,-167227,-4995
2026-08-14 12:11:12,10000,8059147,-9440994,-167257,-4994
2026-08-14 12:11:12,10000,8060602,-9442725,-167288,-4995
2026-08-14 12:11:12,10000,8062058,-9444457,-167318,-4995
2026-08-14 12:11:12,10000,8063526,-9446203,-167349,-4994
2026-08-14 12:11:13,10000,8064994,-9447949,-167379,-4994
2026-08-14 12:11:13,10000,8066461,-9449695,-167410,-4994
2026-08-14 12:11:13,10000,8067929,-9451442,-167441,-4994
2026-08-14 12:11:13,10000,8069397,-9453188,-167471,-4995
2026-08-14 12:11:13,10000,8070865,-9454934,-167502,-4995
2026-08-14 12:11:13,10000,8072332,-9456680,-167533,-4995
2026-08-14 12:11:13,10000,8073800,-9458426,-167563,-4995
2026-08-14 12:11:13,10000,8075268,-9460172,-167594,-4995
2026-08-14 12:11:13,10000,8076705,-9461883,-167624,-4995
2026-08-14 12:11:13,10000,8078115,-9463559,-167653,-4995
2026-08-14 12:11:14,10000,8079538,-9465253,-167683,-4995
2026-08-14 12:11:14,10000,8080961,-9466946,-167713,-4995
2026-08-14 12:11:14,10000,8082385,-9468640,-167742,-4995
2026-08-14 12:11:14,10000,8083808,-9470333,-167772,-4995
2026-08-14 12:11:14,10000,8085231,-9472027,-167802,-4995
2026-08-14 12:11:14,10000,8086655,-9473721,-167832,-4995
2026-08-14 12:11:14,10000,8088067,-9475401,-167861,-4995
2026-08-14 12:11:14,10000,8089493,-9477098,-167891,-4995
2026-08-14 12:11:14,10000,8090892,-9478762,-167920,-4995
2026-08-14 12:11:14,10000,8092304,-9480442,-167950,-4995
2026-08-14 12:11:15,10000,8093716,-9482123,-167979,-4995
2026-08-14 12:11:15,10000,8095129,-9483803,-168009,-4995
2026-08-14 12:11:15,10000,8096535,-9485477,-168038,-4995
2026-08-14 12:11:15,10000,8097941,-9487150,-168067,-4995
2026-08-14 12:11:15,10000,8099347,-9488823,-168096,-4995
2026-08-14 12:11:15,10000,8100754,-9490497,-168126,-4995
2026-08-14 12:11:15,10000,8102160,-9492170,-168155,-4995
2026-08-14 12:11:15,10000,8103566,-9493843,-168184,-4995
2026-08-14 12:11:15,10000,8104972,-9495517,-168213,-4995
2026-08-14 12:11:15,10000,8106379,-9497190,-168242,-4995
2026-08-14 12:11:16,10000,8107785,-9498863,-168272,-4995
2026-08-14 12:11:16,10000,8109191,-9500537,-168301,-4995
2026-08-14 12:11:16,10000,8110597,-9502210,-168330,-4995
2026-08-14 12:11:16,10000,8111994,-9503872,-168359,-4995
2026-08-14 12:11:16,10000,8113390,-9505533,-168388,-4995
2026-08-14 12:11:16,10000,8114786,-9507194,-168417,-4995
2026-08-14 12:11:16,10000,8116182,-9508856,-168446,-4995
2026-08-14 12:11:16,10000,8117585,-9510526,-168475,-4995
2026-08-14 12:11:16,10000,8118993,-9512201,-168504,-4995
2026-08-14 12:11:16,10000,8120401,-9513877,-168533,-4995
2026-08-14 12:11:17,10000,8121809,-9515553,-168563,-4995
2026-08-14 12:11:17,10000,8123218,-9517229,-168592,-4995
2026-08-14 12:11:17,10000,8124579,-9518848,-168620,-4995
2026-08-14 12:11:17,10000,8125939,-9520468,-168648,-4995
2026-08-14 12:11:17,10000,8127300,-9522087,-168676,-4995
2026-08-14 12:11:17,10000,8128661,-9523707,-168705,-4995
2026-08-14 12:11:17,10000,8130022,-9525327,-168733,-4996
2026-08-14 12:11:17,10000,8131383,-9526946,-168761,-4995
2026-08-14 12:11:17,10000,8132744,-9528566,-168789,-4995
2026-08-14 12:11:17,10000,8134105,-9530185,-168817,-4995
2026-08-14 12:11:18,10000,8135427,-9531758,-168845,-4995
2026-08-14 12:11:18,10000,8136749,-9533331,-168872,-4995
2026-08-14 12:11:18,10000,8138070,-9534904,-168899,-4995
2026-08-14 12:11:18,10000,8139392,-9536477,-168927,-4995
2026-08-14 12:11:18,10000,8142036,-9539623,-168982,-4995
2026-08-14 12:11:18,10000,8143332,-9541166,-169009,-4995
2026-08-14 12:11:18,10000,8144629,-9542709,-169036,-4996
2026-08-14 12:11:18,10000,8145926,-9544252,-169063,-4996
2026-08-14 12:11:18,10000,8147222,-9545795,-169089,-4996
2026-08-14 12:11:19,10000,8148519,-9547338,-169116,-4996
2026-08-14 12:11:19,10000,8149815,-9548881,-169143,-4996
2026-08-14 12:11:19,10000,8151112,-9550424,-169170,-4996
2026-08-14 12:11:19,10000,8152408,-9551967,-169197,-4996
2026-08-14 12:11:19,10000,8153705,-9553510,-169224,-4996
2026-08-14 12:11:19,10000,8155014,-9555069,-169252,-4996
2026-08-14 12:11:19,10000,8156298,-9556596,-169278,-4996
2026-08-14 12:11:19,10000,8157774,-9558353,-169309,-4996
2026-08-14 12:11:19,10000,8159250,-9560111,-169340,-4996
2026-08-14 12:11:19,10000,8160727,-9561868,-169371,-4996
2026-08-14 12:11:20,10000,8162203,-9563625,-169402,-4996
2026-08-14 12:11:20,10000,8163680,-9565382,-169433,-4996
2026-08-14 12:11:20,10000,8165156,-9567140,-169463,-4996
2026-08-14 12:11:20,10000,8166523,-9568767,-169492,-4996
2026-08-14 12:11:20,10000,8167903,-9570410,-169521,-4996
2026-08-14 12:11:20,10000,8169257,-9572020,-169549,-4996
2026-08-14 12:11:20,10000,8170623,-9573647,-169577,-4996
2026-08-14 12:11:20,10000,8171990,-9575274,-169606,-4996
2026-08-14 12:11:20,10000,8173420,-9576976,-169636,-4996
2026-08-14 12:11:21,10000,8174868,-9578699,-169666,-4996
2026-08-14 12:11:21,10000,8176259,-9580354,-169695,-4996
2026-08-14 12:11:21,10000,8177678,-9582043,-169724,-4996
2026-08-14 12:11:21,10000,8179097,-9583732,-169754,-4996
2026-08-14 12:11:21,10000,8180516,-9585421,-169783,-4996
2026-08-14 12:11:21,10000,8181935,-9587110,-169813,-4996
2026-08-14 12:11:21,10000,8183384,-9588836,-169843,-4996
2026-08-14 12:11:21,10000,8184848,-9590578,-169874,-4996
2026-08-14 12:11:21,10000,8186240,-9592235,-169903,-4996
2026-08-14 12:11:21,10000,8187690,-9593960,-169933,-4996
2026-08-14 12:11:22,10000,8189111,-9595651,-169962,-4996
2026-08-14 12:11:22,10000,8190546,-9597359,-169992,-4996
2026-08-14 12:11:22,10000,8191972,-9599057,-170022,-4996
2026-08-14 12:11:22,10000,8193412,-9600771,-170052,-4996
2026-08-14 12:11:22,10000,8194839,-9602469,-170082,-4996
2026-08-14 12:11:22,10000,8196265,-9604166,-170111,-4996
2026-08-14 12:11:22,10000,8197691,-9605864,-170141,-4996
2026-08-14 12:11:22,10000,8199103,-9607544,-170170,-4996
2026-08-14 12:11:22,10000,8200543,-9609258,-170200,-4996
2026-08-14 12:11:22,10000,8201970,-9610956,-170230,-4996
2026-08-14 12:11:23,10000,8203396,-9612653,-170260,-4996
2026-08-14 12:11:23,10000,8204808,-9614333,-170289,-4996
2026-08-14 12:11:23,10000,8206234,-9616031,-170319,-4996
2026-08-14 12:11:23,10000,8207707,-9617783,-170350,-4996
2026-08-14 12:11:23,10000,8209172,-9619527,-170381,-4996
2026-08-14 12:11:23,10000,8210637,-9621271,-170411,-4996
2026-08-14 12:11:23,10000,8212103,-9623015,-170442,-4996
2026-08-14 12:11:23,10000,8213568,-9624759,-170473,-4996
2026-08-14 12:11:23,10000,8215033,-9626503,-170503,-4996
2026-08-14 12:11:23,10000,8216499,-9628247,-170534,-4996
2026-08-14 12:11:24,10000,8217982,-9630012,-170565,-4996
2026-08-14 12:11:24,10000,8219466,-9631778,-170596,-4996
2026-08-14 12:11:24,10000,8220949,-9633543,-170627,-4996
2026-08-14 12:11:24,10000,8222448,-9635327,-170659,-4996
2026-08-14 12:11:24,10000,8223916,-9637074,-170690,-4996
2026-08-14 12:11:24,10000,8225400,-9638840,-170721,-4996
2026-08-14 12:11:24,10000,8226883,-9640605,-170752,-4996
2026-08-14 12:11:24,10000,8228367,-9642371,-170783,-4996
2026-08-14 12:11:24,10000,8229850,-9644136,-170815,-4996
2026-08-14 12:11:24,10000,8231334,-9645902,-170846,-4996
2026-08-14 12:11:25,10000,8232847,-9647703,-170878,-4996
2026-08-14 12:11:25,10000,8234286,-9649415,-170908,-4996
2026-08-14 12:11:25,10000,8235754,-9651163,-170939,-4996
2026-08-14 12:11:25,10000,8237222,-9652910,-170970,-4996
2026-08-14 12:11:25,10000,8238691,-9654658,-171001,-4996
2026-08-14 12:11:25,10000,8240159,-9656406,-171032,-4996
2026-08-14 12:11:25,10000,8241627,-9658153,-171063,-4996
2026-08-14 12:11:25,10000,8243100,-9659906,-171094,-4996
2026-08-14 12:11:25,10000,8244571,-9661657,-171125,-4996
2026-08-14 12:11:25,10000,8246043,-9663408,-171156,-4996
2026-08-14 12:11:26,10000,8247529,-9665177,-171187,-4996
2026-08-14 12:11:26,10000,8248985,-9666911,-171218,-4996
2026-08-14 12:11:26,10000,8250457,-9668662,-171249,-4996
2026-08-14 12:11:26,10000,8251928,-9670413,-171280,-4996
2026-08-14 12:11:26,10000,8253400,-9672164,-171311,-4996
2026-08-14 12:11:26,10000,8254871,-9673916,-171342,-4996
2026-08-14 12:11:26,10000,8256342,-9675667,-171374,-4996
2026-08-14 12:11:26,10000,8257814,-9677418,-171405,-4996
2026-08-14 12:11:26,10000,8259285,-9679169,-171436,-4996
2026-08-14 12:11:26,10000,8260757,-9680921,-171467,-4996
2026-08-14 12:11:27,10000,8262228,-9682672,-171498,-4996
2026-08-14 12:11:27,10000,8263699,-9684423,-171529,-4996
2026-08-14 12:11:27,10000,8265170,-9686175,-171561,-4996
2026-08-14 12:11:27,10000,8266642,-9687926,-171592,-4996
2026-08-14 12:11:27,10000,8268113,-9689678,-171623,-4996
2026-08-14 12:11:27,10000,8269584,-9691429,-171654,-4996
2026-08-14 12:11:27,10000,8271055,-9693180,-171685,-4997
2026-08-14 12:11:27,10000,8272526,-9694932,-171716,-4997
2026-08-14 12:11:27,10000,8273997,-9696683,-171748,-4997
2026-08-14 12:11:27,10000,8275445,-9698407,-171778,-4997
2026-08-14 12:11:28,10000,8276893,-9700131,-171809,-4997
2026-08-14 12:11:28,10000,8278341,-9701855,-171840,-4997
2026-08-14 12:11:28,10000,8279789,-9703579,-171870,-4997
2026-08-14 12:11:28,10000,8281237,-9705303,-171901,-4997
2026-08-14 12:11:28,10000,8282685,-9707027,-171932,-4997
2026-08-14 12:11:28,10000,8284133,-9708751,-171963,-4997
2026-08-14 12:11:28,10000,8285581,-9710474,-171993,-4997
2026-08-14 12:11:28,10000,8287029,-9712198,-172024,-4997
2026-08-14 12:11:28,10000,8288477,-9713922,-172054,-4997
2026-08-14 12:11:28,10000,8289925,-9715646,-172085,-4997
2026-08-14 12:11:29,10000,8291388,-9717387,-172116,-4997
2026-08-14 12:11:29,10000,8292821,-9719094,-172146,-4997
2026-08-14 12:11:29,10000,8294269,-9720818,-172177,-4997
