time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1786991418450,629EEA0000000000,C414B701,A3ADB333,929D0000,12000000,4C000000,C23B0000,D6290000,52F2FFFF,5AF4FFFF,5FD9FFFF,629EEA0000000000C414B701A3ADB333929D0000120000004C000000C23B0000D629000052F2FFFF5AF4FFFF5FD9FFFF
1786991418450,C69EEA0000000000,B914B701,B9ADB333,929D0000,12000000,4C000000,CA3B0000,DA290000,6AF2FFFF,5EF4FFFF,67D9FFFF,C69EEA0000000000B914B701B9ADB333929D0000120000004C000000CA3B0000DA2900006AF2FFFF5EF4FFFF67D9FFFF
1786991419450,2D9FEA0000000000,AD14B701,CFADB333,929D0000,12000000,4C000000,CC3B0000,DE290000,83F2FFFF,63F4FFFF,69D9FFFF,2D9FEA0000000000AD14B701CFADB333929D0000120000004C000000CC3B0000DE29000083F2FFFF63F4FFFF69D9FFFF
1786991419450,909FEA0000000000,A314B701,E5ADB333,929D0000,12000000,4C000000,C33B0000,E1290000,9BF2FFFF,68F4FFFF,60D9FFFF,909FEA0000000000A314B701E5ADB333929D0000120000004C000000C33B0000E12900009BF2FFFF68F4FFFF60D9FFFF
1786991419450,F19FEA0000000000,9714B701,FBADB333,929D0000,12000000,4C000000,B43B0000,E5290000,B3F2FFFF,6DF4FFFF,51D9FFFF,F19FEA00000000009714B701FBADB333929D0000120000004C000000B43B0000E5290000B3F2FFFF6DF4FFFF51D9FFFF
1786991419450,56A0EA0000000000,8C14B701,11AEB333,929D0000,12000000,4C000000,A73B0000,E9290000,CBF2FFFF,72F4FFFF,44D9FFFF,56A0EA00000000008C14B70111AEB333929D0000120000004C000000A73B0000E9290000CBF2FFFF72F4FFFF44D9FFFF
1786991419450,BAA0EA0000000000,8114B701,26AEB333,929D0000,12000000,4C000000,9C3B0000,ED290000,E3F2FFFF,77F4FFFF,39D9FFFF,BAA0EA00000000008114B70126AEB333929D0000120000004C0000009C3B0000ED290000E3F2FFFF77F4FFFF39D9FFFF
1786991419450,2BA1EA0000000000,7614B701,3CAEB333,929D0000,12000000,4C000000,9B3B0000,F1290000,FCF2FFFF,7DF4FFFF,38D9FFFF,2BA1EA00000000007614B7013CAEB333929D0000120000004C0000009B3B0000F1290000FCF2FFFF7DF4FFFF38D9FFFF
1786991419450,82A1EA0000000000,6B14B701,52AEB333,929D0000,12000000,4C000000,9F3B0000,F5290000,13F3FFFF,82F4FFFF,3CD9FFFF,82A1EA00000000006B14B70152AEB333929D0000120000004C0000009F3B0000F529000013F3FFFF82F4FFFF3CD9FFFF
1786991419450,E6A1EA0000000000,6014B701,68AEB333,929D0000,12000000,4C000000,A73B0000,F9290000,2CF3FFFF,87F4FFFF,44D9FFFF,E6A1EA00000000006014B70168AEB333929D0000120000004C000000A73B0000F92900002CF3FFFF87F4FFFF44D9FFFF
1786991419450,4AA2EA0000000000,5514B701,7DAEB333,929D0000,12000000,4C000000,AB3B0000,FD290000,44F3FFFF,8CF4FFFF,48D9FFFF,4AA2EA00000000005514B7017DAEB333929D0000120000004C000000AB3B0000FD29000044F3FFFF8CF4FFFF48D9FFFF
1786991419450,AEA2EA0000000000,4A14B701,93AEB333,929D0000,12000000,4C000000,B13B0000,012A0000,5CF3FFFF,92F4FFFF,4ED9FFFF,AEA2EA00000000004A14B70193AEB333929D0000120000004C000000B13B0000012A00005CF3FFFF92F4FFFF4ED9FFFF
1786991420450,14A3EA0000000000,4014B701,A7AEB333,929D0000,12000000,4C000000,BD3B0000,042A0000,72F3FFFF,96F4FFFF,5AD9FFFF,14A3EA00000000004014B701A7AEB333929D0000120000004C000000BD3B0000042A000072F3FFFF96F4FFFF5AD9FFFF
1786991420450,78A3EA0000000000,3614B701,BAAEB333,929D0000,12000000,4C000000,CB3B0000,082A0000,87F3FFFF,9BF4FFFF,68D9FFFF,78A3EA00000000003614B701BAAEB333929D0000120000004C000000CB3B0000082A000087F3FFFF9BF4FFFF68D9FFFF
1786991420450,DCA3EA0000000000,2C14B701,CEAEB333,929D0000,12000000,4C000000,DD3B0000,0B2A0000,9CF3FFFF,9FF4FFFF,7AD9FFFF,DCA3EA00000000002C14B701CEAEB333929D0000120000004C000000DD3B00000B2A00009CF3FFFF9FF4FFFF7AD9FFFF
1786991420450,3FA4EA0000000000,2314B701,E1AEB333,929D0000,12000000,4C000000,EA3B0000,0E2A0000,B2F3FFFF,A4F4FFFF,87D9FFFF,3FA4EA00000000002314B701E1AEB333929D0000120000004C000000EA3B00000E2A0000B2F3FFFFA4F4FFFF87D9FFFF
1786991420450,A4A4EA0000000000,1914B701,F4AEB333,929D0000,12000000,4C000000,F73B0000,112A0000,C7F3FFFF,A8F4FFFF,94D9FFFF,A4A4EA00000000001914B701F4AEB333929D0000120000004C000000F73B0000112A0000C7F3FFFFA8F4FFFF94D9FFFF
1786991420450,09A5EA0000000000,0F14B701,08AFB333,929D0000,12000000,4C000000,033C0000,142A0000,DDF3FFFF,ADF4FFFF,A0D9FFFF,09A5EA00000000000F14B70108AFB333929D0000120000004C000000033C0000142A0000DDF3FFFFADF4FFFFA0D9FFFF
1786991420450,6CA5EA0000000000,0614B701,1BAFB333,929D0000,12000000,4C000000,0E3C0000,172A0000,F2F3FFFF,B1F4FFFF,ABD9FFFF,6CA5EA00000000000614B7011BAFB333929D0000120000004C0000000E3C0000172A0000F2F3FFFFB1F4FFFFABD9FFFF
1786991420450,D0A5EA0000000000,FC13B701,2FAFB333,929D0000,12000000,4C000000,153C0000,1B2A0000,08F4FFFF,B6F4FFFF,B2D9FFFF,D0A5EA0000000000FC13B7012FAFB333929D0000120000004C000000153C00001B2A000008F4FFFFB6F4FFFFB2D9FFFF
1786991420450,34A6EA0000000000,F313B701,43AFB333,929D0000,12000000,4C000000,233C0000,1E2A0000,1EF4FFFF,BAF4FFFF,C0D9FFFF,34A6EA0000000000F313B70143AFB333929D0000120000004C000000233C00001E2A00001EF4FFFFBAF4FFFFC0D9FFFF
1786991420450,98A6EA0000000000,E913B701,56AFB333,929D0000,12000000,4C000000,2D3C0000,212A0000,33F4FFFF,BEF4FFFF,CAD9FFFF,98A6EA0000000000E913B70156AFB333929D0000120000004C0000002D3C0000212A000033F4FFFFBEF4FFFFCAD9FFFF
1786991421450,FDA6EA0000000000,E013B701,6AAFB333,929D0000,12000000,4C000000,353C0000,242A0000,49F4FFFF,C3F4FFFF,D2D9FFFF,FDA6EA0000000000E013B7016AAFB333929D0000120000004C000000353C0000242A000049F4FFFFC3F4FFFFD2D9FFFF
1786991421450,62A7EA0000000000,D613B701,7EAFB333,929D0000,12000000,4C000000,3C3C0000,262A0000,5EF4FFFF,C7F4FFFF,D9D9FFFF,62A7EA0000000000D613B7017EAFB333929D0000120000004C0000003C3C0000262A00005EF4FFFFC7F4FFFFD9D9FFFF
1786991421450,C5A7EA0000000000,CD13B701,91AFB333,929D0000,12000000,4C000000,453C0000,292A0000,74F4FFFF,CCF4FFFF,E2D9FFFF,C5A7EA0000000000CD13B70191AFB333929D0000120000004C000000453C0000292A000074F4FFFFCCF4FFFFE2D9FFFF
1786991421450,28A8EA0000000000,C413B701,A5AFB333,929D0000,12000000,4C000000,4B3C0000,2C2A0000,89F4FFFF,D0F4FFFF,E8D9FFFF,28A8EA0000000000C413B701A5AFB333929D0000120000004C0000004B3C00002C2A000089F4FFFFD0F4FFFFE8D9FFFF
1786991421450,8CA8EA0000000000,BA13B701,B8AFB333,929D0000,12000000,4C000000,4D3C0000,2F2A0000,9FF4FFFF,D5F4FFFF,EAD9FFFF,8CA8EA0000000000BA13B701B8AFB333929D0000120000004C0000004D3C00002F2A00009FF4FFFFD5F4FFFFEAD9FFFF
1786991421450,F1A8EA0000000000,B113B701,CCAFB333,929D0000,12000000,4C000000,553C0000,322A0000,B5F4FFFF,D9F4FFFF,F2D9FFFF,F1A8EA0000000000B113B701CCAFB333929D0000120000004C000000553C0000322A0000B5F4FFFFD9F4FFFFF2D9FFFF
1786991421450,54A9EA0000000000,A813B701,E0AFB333,929D0000,12000000,4C000000,5E3C0000,352A0000,CAF4FFFF,DEF4FFFF,FBD9FFFF,54A9EA0000000000A813B701E0AFB333929D0000120000004C0000005E3C0000352A0000CAF4FFFFDEF4FFFFFBD9FFFF
1786991421450,B9A9EA0000000000,9E13B701,F4AFB333,929D0000,12000000,4C000000,653C0000,372A0000,E0F4FFFF,E3F4FFFF,02DAFFFF,B9A9EA00000000009E13B701F4AFB333929D0000120000004C000000653C0000372A0000E0F4FFFFE3F4FFFF02DAFFFF
1786991421450,1DAAEA0000000000,9513B701,07B0B333,929D0000,12000000,4C000000,703C0000,3A2A0000,F5F4FFFF,E7F4FFFF,0DDAFFFF,1DAAEA00000000009513B70107B0B333929D0000120000004C000000703C00003A2A0000F5F4FFFFE7F4FFFF0DDAFFFF
1786991421450,82AAEA0000000000,8C13B701,1BB0B333,929D0000,12000000,4C000000,7D3C0000,3D2A0000,0BF5FFFF,ECF4FFFF,1ADAFFFF,82AAEA00000000008C13B7011BB0B333929D0000120000004C0000007D3C00003D2A00000BF5FFFFECF4FFFF1ADAFFFF
1786991422450,E6AAEA0000000000,8413B701,2CB0B333,929D0000,12000000,4C000000,8A3C0000,3F2A0000,1EF5FFFF,F0F4FFFF,27DAFFFF,E6AAEA00000000008413B7012CB0B333929D0000120000004C0000008A3C00003F2A00001EF5FFFFF0F4FFFF27DAFFFF
1786991422450,49ABEA0000000000,7C13B701,3DB0B333,929D0000,12000000,4C000000,953C0000,422A0000,31F5FFFF,F4F4FFFF,32DAFFFF,49ABEA00000000007C13B7013DB0B333929D0000120000004C000000953C0000422A000031F5FFFFF4F4FFFF32DAFFFF
1786991422450,AFABEA0000000000,7413B701,4FB0B333,929D0000,12000000,4C000000,9B3C0000,442A0000,43F5FFFF,F8F4FFFF,38DAFFFF,AFABEA00000000007413B7014FB0B333929D0000120000004C0000009B3C0000442A000043F5FFFFF8F4FFFF38DAFFFF
1786991422450,11ACEA0000000000,6C13B701,60B0B333,929D0000,12000000,4C000000,9F3C0000,462A0000,56F5FFFF,FCF4FFFF,3CDAFFFF,11ACEA00000000006C13B70160B0B333929D0000120000004C0000009F3C0000462A000056F5FFFFFCF4FFFF3CDAFFFF
1786991422450,76ACEA0000000000,6413B701,71B0B333,929D0000,12000000,4C000000,9C3C0000,482A0000,69F5FFFF,00F5FFFF,39DAFFFF,76ACEA00000000006413B70171B0B333929D0000120000004C0000009C3C0000482A000069F5FFFF00F5FFFF39DAFFFF
1786991422450,DCACEA0000000000,5C13B701,83B0B333,929D0000,12000000,4C000000,9F3C0000,4A2A0000,7CF5FFFF,04F5FFFF,3CDAFFFF,DCACEA00000000005C13B70183B0B333929D0000120000004C0000009F3C00004A2A00007CF5FFFF04F5FFFF3CDAFFFF
1786991422450,3FADEA0000000000,5413B701,94B0B333,929D0000,12000000,4C000000,A33C0000,4D2A0000,8FF5FFFF,08F5FFFF,40DAFFFF,3FADEA00000000005413B70194B0B333929D0000120000004C000000A33C00004D2A00008FF5FFFF08F5FFFF40DAFFFF
1786991422450,A2ADEA0000000000,4D13B701,A5B0B333,929D0000,12000000,4C000000,A83C0000,4F2A0000,A2F5FFFF,0CF5FFFF,45DAFFFF,A2ADEA00000000004D13B701A5B0B333929D0000120000004C000000A83C00004F2A0000A2F5FFFF0CF5FFFF45DAFFFF
1786991422450,08AEEA0000000000,4513B701,B6B0B333,929D0000,12000000,4C000000,B03C0000,512A0000,B5F5FFFF,10F5FFFF,4DDAFFFF,08AEEA00000000004513B701B6B0B333929D0000120000004C000000B03C0000512A0000B5F5FFFF10F5FFFF4DDAFFFF
1786991422450,6BAEEA0000000000,3D13B701,C8B0B333,929D0000,12000000,4C000000,BC3C0000,532A0000,C8F5FFFF,14F5FFFF,59DAFFFF,6BAEEA00000000003D13B701C8B0B333929D0000120000004C000000BC3C0000532A0000C8F5FFFF14F5FFFF59DAFFFF
1786991423450,CEAEEA0000000000,3513B701,D9B0B333,929D0000,12000000,4C000000,C63C0000,552A0000,DBF5FFFF,18F5FFFF,63DAFFFF,CEAEEA00000000003513B701D9B0B333929D0000120000004C000000C63C0000552A0000DBF5FFFF18F5FFFF63DAFFFF
1786991423450,33AFEA0000000000,2D13B701,EAB0B333,929D0000,12000000,4C000000,D53C0000,572A0000,EDF5FFFF,1CF5FFFF,72DAFFFF,33AFEA00000000002D13B701EAB0B333929D0000120000004C000000D53C0000572A0000EDF5FFFF1CF5FFFF72DAFFFF
1786991423450,98AFEA0000000000,2613B701,FCB0B333,929D0000,12000000,4C000000,E83C0000,592A0000,00F6FFFF,20F5FFFF,85DAFFFF,98AFEA00000000002613B701FCB0B333929D0000120000004C000000E83C0000592A000000F6FFFF20F5FFFF85DAFFFF
1786991423450,FBAFEA0000000000,1E13B701,0DB1B333,929D0000,12000000,4C000000,F83C0000,5B2A0000,13F6FFFF,24F5FFFF,95DAFFFF,FBAFEA00000000001E13B7010DB1B333929D0000120000004C000000F83C00005B2A000013F6FFFF24F5FFFF95DAFFFF
1786991423450,60B0EA0000000000,1613B701,1FB1B333,929D0000,12000000,4C000000,063D0000,5D2A0000,26F6FFFF,28F5FFFF,A3DAFFFF,60B0EA00000000001613B7011FB1B333929D0000120000004C000000063D00005D2A000026F6FFFF28F5FFFFA3DAFFFF
1786991423450,C5B0EA0000000000,0F13B701,30B1B333,929D0000,12000000,4C000000,133D0000,5F2A0000,39F6FFFF,2CF5FFFF,B0DAFFFF,C5B0EA00000000000F13B70130B1B333929D0000120000004C000000133D00005F2A000039F6FFFF2CF5FFFFB0DAFFFF
1786991423450,28B1EA0000000000,0713B701,42B1B333,929D0000,12000000,4C000000,193D0000,612A0000,4CF6FFFF,30F5FFFF,B6DAFFFF,28B1EA00000000000713B70142B1B333929D0000120000004C000000193D0000612A00004CF6FFFF30F5FFFFB6DAFFFF
1786991423450,8BB1EA0000000000,0113B701,51B1B333,929D0000,12000000,4C000000,203D0000,622A0000,5CF6FFFF,34F5FFFF,BDDAFFFF,8BB1EA00000000000113B70151B1B333929D0000120000004C000000203D0000622A00005CF6FFFF34F5FFFFBDDAFFFF
1786991423450,EFB1EA0000000000,FA12B701,60B1B333,929D0000,12000000,4C000000,263D0000,642A0000,6DF6FFFF,37F5FFFF,C3DAFFFF,EFB1EA0000000000FA12B70160B1B333929D0000120000004C000000263D0000642A00006DF6FFFF37F5FFFFC3DAFFFF
1786991423450,54B2EA0000000000,F412B701,6FB1B333,929D0000,12000000,4C000000,2A3D0000,662A0000,7DF6FFFF,3BF5FFFF,C7DAFFFF,54B2EA0000000000F412B7016FB1B333929D0000120000004C0000002A3D0000662A00007DF6FFFF3BF5FFFFC7DAFFFF
1786991424450,B7B2EA0000000000,ED12B701,7EB1B333,929D0000,12000000,4C000000,2E3D0000,672A0000,8DF6FFFF,3EF5FFFF,CBDAFFFF,B7B2EA0000000000ED12B7017EB1B333929D0000120000004C0000002E3D0000672A00008DF6FFFF3EF5FFFFCBDAFFFF
1786991424450,22B3EA0000000000,E712B701,8DB1B333,929D0000,12000000,4C000000,313D0000,692A0000,9DF6FFFF,42F5FFFF,CEDAFFFF,22B3EA0000000000E712B7018DB1B333929D0000120000004C000000313D0000692A00009DF6FFFF42F5FFFFCEDAFFFF
1786991424450,85B3EA0000000000,E112B701,9BB1B333,929D0000,12000000,4C000000,363D0000,6A2A0000,ADF6FFFF,45F5FFFF,D3DAFFFF,85B3EA0000000000E112B7019BB1B333929D0000120000004C000000363D00006A2A0000ADF6FFFF45F5FFFFD3DAFFFF
1786991424450,E5B3EA0000000000,DA12B701,AAB1B333,929D0000,12000000,4C000000,3E3D0000,6C2A0000,BEF6FFFF,49F5FFFF,DBDAFFFF,E5B3EA0000000000DA12B701AAB1B333929D0000120000004C0000003E3D00006C2A0000BEF6FFFF49F5FFFFDBDAFFFF
1786991424450,49B4EA0000000000,D412B701,BAB1B333,929D0000,12000000,4C000000,463D0000,6D2A0000,CEF6FFFF,4CF5FFFF,E3DAFFFF,49B4EA0000000000D412B701BAB1B333929D0000120000004C000000463D00006D2A0000CEF6FFFF4CF5FFFFE3DAFFFF
1786991424450,ADB4EA0000000000,CD12B701,C9B1B333,929D0000,12000000,4C000000,543D0000,6E2A0000,DEF6FFFF,50F5FFFF,F1DAFFFF,ADB4EA0000000000CD12B701C9B1B333929D0000120000004C000000543D00006E2A0000DEF6FFFF50F5FFFFF1DAFFFF
1786991424450,11B5EA0000000000,C712B701,D8B1B333,929D0000,12000000,4C000000,5C3D0000,702A0000,EEF6FFFF,53F5FFFF,F9DAFFFF,11B5EA0000000000C712B701D8B1B333929D0000120000004C0000005C3D0000702A0000EEF6FFFF53F5FFFFF9DAFFFF
1786991424450,74B5EA0000000000,C112B701,E7B1B333,929D0000,12000000,4C000000,633D0000,712A0000,FFF6FFFF,57F5FFFF,00DBFFFF,74B5EA0000000000C112B701E7B1B333929D0000120000004C000000633D0000712A0000FFF6FFFF57F5FFFF00DBFFFF
1786991424450,D9B5EA0000000000,BB12B701,F6B1B333,929D0000,12000000,4C000000,6C3D0000,732A0000,0FF7FFFF,5AF5FFFF,09DBFFFF,D9B5EA0000000000BB12B701F6B1B333929D0000120000004C0000006C3D0000732A00000FF7FFFF5AF5FFFF09DBFFFF
1786991424450,3DB6EA0000000000,B512B701,02B2B333,929D0000,12000000,4C000000,753D0000,742A0000,1CF7FFFF,5DF5FFFF,12DBFFFF,3DB6EA0000000000B512B70102B2B333929D0000120000004C000000753D0000742A00001CF7FFFF5DF5FFFF12DBFFFF
1786991425450,A2B6EA0000000000,B012B701,0FB2B333,929D0000,12000000,4C000000,7E3D0000,752A0000,2AF7FFFF,60F5FFFF,1BDBFFFF,A2B6EA0000000000B012B7010FB2B333929D0000120000004C0000007E3D0000752A00002AF7FFFF60F5FFFF1BDBFFFF
1786991425450,06B7EA0000000000,AB12B701,1BB2B333,929D0000,12000000,4C000000,893D0000,762A0000,37F7FFFF,63F5FFFF,26DBFFFF,06B7EA0000000000AB12B7011BB2B333929D0000120000004C000000893D0000762A000037F7FFFF63F5FFFF26DBFFFF
1786991425450,6AB7EA0000000000,A612B701,28B2B333,929D0000,12000000,4C000000,913D0000,772A0000,45F7FFFF,66F5FFFF,2EDBFFFF,6AB7EA0000000000A612B70128B2B333929D0000120000004C000000913D0000772A000045F7FFFF66F5FFFF2EDBFFFF
1786991425450,CDB7EA0000000000,A112B701,34B2B333,929D0000,12000000,4C000000,9A3D0000,782A0000,52F7FFFF,69F5FFFF,37DBFFFF,CDB7EA0000000000A112B70134B2B333929D0000120000004C0000009A3D0000782A000052F7FFFF69F5FFFF37DBFFFF
1786991425450,31B8EA0000000000,9C12B701,41B2B333,929D0000,12000000,4C000000,A03D0000,792A0000,60F7FFFF,6CF5FFFF,3DDBFFFF,31B8EA00000000009C12B70141B2B333929D0000120000004C000000A03D0000792A000060F7FFFF6CF5FFFF3DDBFFFF
1786991425450,96B8EA0000000000,9812B701,4BB2B333,929D0000,12000000,4C000000,A63D0000,7A2A0000,6BF7FFFF,6FF5FFFF,43DBFFFF,96B8EA00000000009812B7014BB2B333929D0000120000004C000000A63D00007A2A00006BF7FFFF6FF5FFFF43DBFFFF
1786991425450,FBB8EA0000000000,9412B701,55B2B333,929D0000,12000000,4C000000,AB3D0000,7A2A0000,76F7FFFF,71F5FFFF,48DBFFFF,FBB8EA00000000009412B70155B2B333929D0000120000004C000000AB3D00007A2A000076F7FFFF71F5FFFF48DBFFFF
1786991425450,5FB9EA0000000000,9112B701,5DB2B333,929D0000,12000000,4C000000,B03D0000,7B2A0000,7EF7FFFF,73F5FFFF,4DDBFFFF,5FB9EA00000000009112B7015DB2B333929D0000120000004C000000B03D00007B2A00007EF7FFFF73F5FFFF4DDBFFFF
1786991425450,C4B9EA0000000000,8E12B701,64B2B333,929D0000,12000000,4C000000,B83D0000,7B2A0000,86F7FFFF,75F5FFFF,55DBFFFF,C4B9EA00000000008E12B70164B2B333929D0000120000004C000000B83D00007B2A000086F7FFFF75F5FFFF55DBFFFF
1786991425450,27BAEA0000000000,8B12B701,6CB2B333,929D0000,12000000,4C000000,BE3D0000,7C2A0000,8EF7FFFF,76F5FFFF,5BDBFFFF,27BAEA00000000008B12B7016CB2B333929D0000120000004C000000BE3D00007C2A00008EF7FFFF76F5FFFF5BDBFFFF
1786991426450,8BBAEA0000000000,8812B701,73B2B333,929D0000,12000000,4C000000,C83D0000,7C2A0000,96F7FFFF,78F5FFFF,65DBFFFF,8BBAEA00000000008812B70173B2B333929D0000120000004C000000C83D00007C2A000096F7FFFF78F5FFFF65DBFFFF
1786991426450,EFBAEA0000000000,8512B701,7BB2B333,929D0000,12000000,4C000000,D23D0000,7D2A0000,9EF7FFFF,7AF5FFFF,6FDBFFFF,EFBAEA00000000008512B7017BB2B333929D0000120000004C000000D23D00007D2A00009EF7FFFF7AF5FFFF6FDBFFFF
1786991426450,57BBEA0000000000,8212B701,83B2B333,929D0000,12000000,4C000000,DB3D0000,7E2A0000,A6F7FFFF,7BF5FFFF,78DBFFFF,57BBEA00000000008212B70183B2B333929D0000120000004C000000DB3D00007E2A0000A6F7FFFF7BF5FFFF78DBFFFF
1786991426450,B8BBEA0000000000,7F12B701,8AB2B333,929D0000,12000000,4C000000,E63D0000,7E2A0000,AFF7FFFF,7DF5FFFF,83DBFFFF,B8BBEA00000000007F12B7018AB2B333929D0000120000004C000000E63D00007E2A0000AFF7FFFF7DF5FFFF83DBFFFF
1786991426450,1BBCEA0000000000,7C12B701,92B2B333,929D0000,12000000,4C000000,F03D0000,7F2A0000,B7F7FFFF,7FF5FFFF,8DDBFFFF,1BBCEA00000000007C12B70192B2B333929D0000120000004C000000F03D00007F2A0000B7F7FFFF7FF5FFFF8DDBFFFF
1786991426450,81BCEA0000000000,7912B701,99B2B333,929D0000,12000000,4C000000,F93D0000,7F2A0000,BFF7FFFF,80F5FFFF,96DBFFFF,81BCEA00000000007912B70199B2B333929D0000120000004C000000F93D00007F2A0000BFF7FFFF80F5FFFF96DBFFFF
1786991426450,E4BCEA0000000000,7612B701,A1B2B333,929D0000,12000000,4C000000,043E0000,7F2A0000,C7F7FFFF,82F5FFFF,A1DBFFFF,E4BCEA00000000007612B701A1B2B333929D0000120000004C000000043E00007F2A0000C7F7FFFF82F5FFFFA1DBFFFF
1786991426450,48BDEA0000000000,7312B701,A9B2B333,929D0000,12000000,4C000000,0D3E0000,802A0000,CFF7FFFF,84F5FFFF,AADBFFFF,48BDEA00000000007312B701A9B2B333929D0000120000004C0000000D3E0000802A0000CFF7FFFF84F5FFFFAADBFFFF
1786991426450,ACBDEA0000000000,7012B701,B0B2B333,929D0000,12000000,4C000000,193E0000,802A0000,D7F7FFFF,86F5FFFF,B6DBFFFF,ACBDEA00000000007012B701B0B2B333929D0000120000004C000000193E0000802A0000D7F7FFFF86F5FFFFB6DBFFFF
1786991426450,10BEEA0000000000,6C12B701,BAB2B333,929D0000,12000000,4C000000,213E0000,812A0000,E2F7FFFF,88F5FFFF,BEDBFFFF,10BEEA00000000006C12B701BAB2B333929D0000120000004C000000213E0000812A0000E2F7FFFF88F5FFFFBEDBFFFF
1786991427450,73BEEA0000000000,6812B701,C5B2B333,929D0000,12000000,4C000000,2C3E0000,812A0000,EDF7FFFF,8AF5FFFF,C9DBFFFF,73BEEA00000000006812B701C5B2B333929D0000120000004C0000002C3E0000812A0000EDF7FFFF8AF5FFFFC9DBFFFF
1786991427450,D9BEEA0000000000,6412B701,CFB2B333,929D0000,12000000,4C000000,383E0000,822A0000,F8F7FFFF,8CF5FFFF,D5DBFFFF,D9BEEA00000000006412B701CFB2B333929D0000120000004C000000383E0000822A0000F8F7FFFF8CF5FFFFD5DBFFFF
1786991427450,3DBFEA0000000000,6112B701,D9B2B333,929D0000,12000000,4C000000,423E0000,822A0000,03F8FFFF,8EF5FFFF,DFDBFFFF,3DBFEA00000000006112B701D9B2B333929D0000120000004C000000423E0000822A000003F8FFFF8EF5FFFFDFDBFFFF
1786991427450,A0BFEA0000000000,5D12B701,E3B2B333,929D0000,12000000,4C000000,4C3E0000,832A0000,0EF8FFFF,91F5FFFF,E9DBFFFF,A0BFEA00000000005D12B701E3B2B333929D0000120000004C0000004C3E0000832A00000EF8FFFF91F5FFFFE9DBFFFF
1786991427450,05C0EA0000000000,5912B701,EDB2B333,929D0000,12000000,4C000000,5B3E0000,832A0000,19F8FFFF,93F5FFFF,F8DBFFFF,05C0EA00000000005912B701EDB2B333929D0000120000004C0000005B3E0000832A000019F8FFFF93F5FFFFF8DBFFFF
1786991427450,6AC0EA0000000000,5512B701,F8B2B333,929D0000,12000000,4C000000,6A3E0000,842A0000,23F8FFFF,95F5FFFF,07DCFFFF,6AC0EA00000000005512B701F8B2B333929D0000120000004C0000006A3E0000842A000023F8FFFF95F5FFFF07DCFFFF
1786991427450,CDC0EA0000000000,5212B701,02B3B333,929D0000,12000000,4C000000,7A3E0000,842A0000,2EF8FFFF,97F5FFFF,17DCFFFF,CDC0EA00000000005212B70102B3B333929D0000120000004C0000007A3E0000842A00002EF8FFFF97F5FFFF17DCFFFF
1786991427450,30C1EA0000000000,4E12B701,0CB3B333,929D0000,12000000,4C000000,8C3E0000,852A0000,39F8FFFF,9AF5FFFF,29DCFFFF,30C1EA00000000004E12B7010CB3B333929D0000120000004C0000008C3E0000852A000039F8FFFF9AF5FFFF29DCFFFF
1786991427450,95C1EA0000000000,4912B701,19B3B333,929D0000,12000000,4C000000,9D3E0000,852A0000,47F8FFFF,9CF5FFFF,3ADCFFFF,95C1EA00000000004912B70119B3B333929D0000120000004C0000009D3E0000852A000047F8FFFF9CF5FFFF3ADCFFFF
1786991427450,FAC1EA0000000000,4512B701,26B3B333,929D0000,12000000,4C000000,B53E0000,852A0000,54F8FFFF,9FF5FFFF,52DCFFFF,FAC1EA00000000004512B70126B3B333929D0000120000004C000000B53E0000852A000054F8FFFF9FF5FFFF52DCFFFF
1786991428450,5EC2EA0000000000,4012B701,33B3B333,929D0000,12000000,4C000000,DA3E0000,862A0000,62F8FFFF,A2F5FFFF,77DCFFFF,5EC2EA00000000004012B70133B3B333929D0000120000004C000000DA3E0000862A000062F8FFFFA2F5FFFF77DCFFFF
1786991428450,C2C2EA0000000000,3C12B701,3FB3B333,929D0000,12000000,4C000000,003F0000,862A0000,70F8FFFF,A5F5FFFF,9DDCFFFF,C2C2EA00000000003C12B7013FB3B333929D0000120000004C000000003F0000862A000070F8FFFFA5F5FFFF9DDCFFFF
1786991428450,25C3EA0000000000,3812B701,4CB3B333,929D0000,12000000,4C000000,2C3F0000,862A0000,7DF8FFFF,A8F5FFFF,C9DCFFFF,25C3EA00000000003812B7014CB3B333929D0000120000004C0000002C3F0000862A00007DF8FFFFA8F5FFFFC9DCFFFF
1786991428450,8AC3EA0000000000,3412B701,59B3B333,929D0000,12000000,4C000000,623F0000,862A0000,8BF8FFFF,ABF5FFFF,FFDCFFFF,8AC3EA00000000003412B70159B3B333929D0000120000004C000000623F0000862A00008BF8FFFFABF5FFFFFFDCFFFF
1786991428450,EEC3EA0000000000,3012B701,66B3B333,929D0000,12000000,4C000000,9A3F0000,862A0000,98F8FFFF,ADF5FFFF,37DDFFFF,EEC3EA00000000003012B70166B3B333929D0000120000004C0000009A3F0000862A000098F8FFFFADF5FFFF37DDFFFF
1786991428450,53C4EA0000000000,2B12B701,73B3B333,929D0000,12000000,4C000000,C93F0000,862A0000,A6F8FFFF,B0F5FFFF,66DDFFFF,53C4EA00000000002B12B70173B3B333929D0000120000004C000000C93F0000862A0000A6F8FFFFB0F5FFFF66DDFFFF
