date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-14 11:58:13,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:13,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:13,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:13,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:13,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:13,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:13,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:13,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:14,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:14,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:14,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:14,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:14,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:14,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:14,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:14,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:14,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:14,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:15,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:15,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:15,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:15,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:15,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:15,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:15,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:15,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:15,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:15,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:16,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:16,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:16,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:16,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:16,10000,2494715,-2879627,-50662,-4951
2026-08-14 11:58:16,10000,2494715,-2879627,-50662,-4952
2026-08-14 11:58:16,10000,2494715,-2879627,-50662,-4952
2026-08-14 11:58:16,10000,2494715,-2879627,-50662,-4952
2026-08-14 11:58:16,10000,2494715,-2879627,-50662,-4952
2026-08-14 11:58:16,10000,2494715,-2879627,-50662,-4952
2026-08-14 11:58:17,10000,2494715,-2879627,-50662,-4952
2026-08-14 11:58:17,10000,2494715,-2879627,-50662,-4952
2026-08-14 11:58:17,10000,2494715,-2879627,-50662,-4952
2026-08-14 11:58:17,10000,2494715,-2879627,-50662,-4952
2026-08-14 11:58:17,10000,2494715,-2879627,-50662,-4952
2026-08-14 11:58:17,10000,2494715,-2879627,-50662,-4952
2026-08-14 11:58:17,10000,2494715,-2879627,-50662,-4952
2026-08-14 11:58:17,10000,2494715,-2879627,-50662,-4952
2026-08-14 11:58:17,10000,2494715,-2879627,-50662,-4952
2026-08-14 11:58:17,10000,2494715,-2879627,-50662,-4952
2026-08-14 11:58:18,10000,2494715,-2879627,-50662,-4952
2026-08-14 11:58:18,10000,2494715,-2879627,-50662,-4952
2026-08-14 11:58:18,10000,2494715,-2879627,-50662,-4952
2026-08-14 11:58:18,10000,2494715,-2879627,-50662,-4952
2026-08-14 11:58:18,10000,2494727,-2879640,-50662,-4952
2026-08-14 11:58:18,10000,2494738,-2879653,-50662,-4952
2026-08-14 11:58:18,10000,2494749,-2879666,-50662,-4952
2026-08-14 11:58:18,10000,2494760,-2879680,-50663,-4952
2026-08-14 11:58:18,10000,2494772,-2879693,-50663,-4952
2026-08-14 11:58:18,10000,2494852,-2879787,-50665,-4952
2026-08-14 11:58:19,10000,2494938,-2879887,-50666,-4952
2026-08-14 11:58:19,10000,2495023,-2879987,-50668,-4952
2026-08-14 11:58:19,10000,2495108,-2880088,-50670,-4952
2026-08-14 11:58:19,10000,2495194,-2880188,-50672,-4952
2026-08-14 11:58:19,10000,2495280,-2880289,-50674,-4952
2026-08-14 11:58:19,10000,2495485,-2880529,-50678,-4952
2026-08-14 11:58:19,10000,2495703,-2880785,-50683,-4952
2026-08-14 11:58:19,10000,2495922,-2881041,-50687,-4952
2026-08-14 11:58:19,10000,2496141,-2881297,-50692,-4952
2026-08-14 11:58:19,10000,2496362,-2881556,-50697,-4952
2026-08-14 11:58:20,10000,2496708,-2881962,-50704,-4952
2026-08-14 11:58:20,10000,2497062,-2882377,-50712,-4952
2026-08-14 11:58:20,10000,2497427,-2882805,-50719,-4952
2026-08-14 11:58:20,10000,2497793,-2883233,-50727,-4952
2026-08-14 11:58:20,10000,2498158,-2883661,-50735,-4952
2026-08-14 11:58:20,10000,2498523,-2884088,-50742,-4952
2026-08-14 11:58:20,10000,2498888,-2884516,-50750,-4952
2026-08-14 11:58:20,10000,2499305,-2885004,-50759,-4952
2026-08-14 11:58:20,10000,2499711,-2885481,-50768,-4952
2026-08-14 11:58:20,10000,2500116,-2885955,-50776,-4952
2026-08-14 11:58:21,10000,2500524,-2886433,-50785,-4952
2026-08-14 11:58:21,10000,2500924,-2886902,-50793,-4952
2026-08-14 11:58:21,10000,2501328,-2887376,-50802,-4952
2026-08-14 11:58:21,10000,2501733,-2887850,-50810,-4952
2026-08-14 11:58:21,10000,2502128,-2888313,-50819,-4952
2026-08-14 11:58:21,10000,2502524,-2888777,-50827,-4952
2026-08-14 11:58:21,10000,2502920,-2889241,-50835,-4952
2026-08-14 11:58:21,10000,2503316,-2889705,-50844,-4952
2026-08-14 11:58:21,10000,2503712,-2890169,-50852,-4952
2026-08-14 11:58:21,10000,2504122,-2890650,-50861,-4952
2026-08-14 11:58:22,10000,2504521,-2891117,-50869,-4952
2026-08-14 11:58:22,10000,2504924,-2891589,-50878,-4952
2026-08-14 11:58:22,10000,2505326,-2892060,-50886,-4952
2026-08-14 11:58:22,10000,2505729,-2892532,-50895,-4952
2026-08-14 11:58:22,10000,2506131,-2893004,-50903,-4952
2026-08-14 11:58:22,10000,2506545,-2893489,-50912,-4952
2026-08-14 11:58:22,10000,2506959,-2893974,-50921,-4952
2026-08-14 11:58:22,10000,2507373,-2894459,-50930,-4952
2026-08-14 11:58:22,10000,2507786,-2894943,-50938,-4952
2026-08-14 11:58:22,10000,2508200,-2895428,-50947,-4952
2026-08-14 11:58:23,10000,2508618,-2895917,-50956,-4952
2026-08-14 11:58:23,10000,2509027,-2896397,-50965,-4952
2026-08-14 11:58:23,10000,2509462,-2896907,-50974,-4952
2026-08-14 11:58:23,10000,2509891,-2897410,-50983,-4952
2026-08-14 11:58:23,10000,2510325,-2897918,-50992,-4952
2026-08-14 11:58:23,10000,2510750,-2898416,-51001,-4952
2026-08-14 11:58:23,10000,2511179,-2898919,-51010,-4952
2026-08-14 11:58:23,10000,2511609,-2899423,-51019,-4952
2026-08-14 11:58:23,10000,2512035,-2899923,-51028,-4952
2026-08-14 11:58:23,10000,2512462,-2900423,-51037,-4952
2026-08-14 11:58:24,10000,2512889,-2900923,-51046,-4952
2026-08-14 11:58:24,10000,2513316,-2901423,-51055,-4952
2026-08-14 11:58:24,10000,2513742,-2901923,-51064,-4952
2026-08-14 11:58:24,10000,2514163,-2902417,-51073,-4952
2026-08-14 11:58:24,10000,2514588,-2902914,-51082,-4952
2026-08-14 11:58:24,10000,2515012,-2903411,-51091,-4952
2026-08-14 11:58:24,10000,2515436,-2903909,-51100,-4952
2026-08-14 11:58:24,10000,2515860,-2904406,-51109,-4952
2026-08-14 11:58:24,10000,2516285,-2904903,-51118,-4952
2026-08-14 11:58:24,10000,2516710,-2905401,-51127,-4952
2026-08-14 11:58:25,10000,2517137,-2905902,-51136,-4952
2026-08-14 11:58:25,10000,2517564,-2906402,-51145,-4952
2026-08-14 11:58:25,10000,2517991,-2906903,-51154,-4952
2026-08-14 11:58:25,10000,2518418,-2907403,-51163,-4952
2026-08-14 11:58:25,10000,2518845,-2907904,-51172,-4952
2026-08-14 11:58:25,10000,2519274,-2908407,-51181,-4952
2026-08-14 11:58:25,10000,2519704,-2908910,-51190,-4952
2026-08-14 11:58:25,10000,2520128,-2909408,-51199,-4953
2026-08-14 11:58:25,10000,2520553,-2909906,-51208,-4953
2026-08-14 11:58:25,10000,2520978,-2910404,-51217,-4953
2026-08-14 11:58:26,10000,2521403,-2910901,-51226,-4953
2026-08-14 11:58:26,10000,2521831,-2911403,-51235,-4953
2026-08-14 11:58:26,10000,2522256,-2911902,-51244,-4953
2026-08-14 11:58:26,10000,2523112,-2912906,-51263,-4953
2026-08-14 11:58:26,10000,2523540,-2913407,-51272,-4953
2026-08-14 11:58:26,10000,2523969,-2913909,-51281,-4953
2026-08-14 11:58:26,10000,2524397,-2914411,-51290,-4953
2026-08-14 11:58:26,10000,2524830,-2914919,-51299,-4953
2026-08-14 11:58:26,10000,2525263,-2915427,-51308,-4953
2026-08-14 11:58:27,10000,2525700,-2915939,-51317,-4953
2026-08-14 11:58:27,10000,2526129,-2916442,-51327,-4953
2026-08-14 11:58:27,10000,2526562,-2916949,-51336,-4953
2026-08-14 11:58:27,10000,2526995,-2917457,-51345,-4953
2026-08-14 11:58:27,10000,2527429,-2917966,-51354,-4953
2026-08-14 11:58:27,10000,2527864,-2918476,-51363,-4953
2026-08-14 11:58:27,10000,2528301,-2918988,-51373,-4953
2026-08-14 11:58:27,10000,2528737,-2919500,-51382,-4953
2026-08-14 11:58:27,10000,2529174,-2920012,-51391,-4953
2026-08-14 11:58:27,10000,2529611,-2920523,-51400,-4953
2026-08-14 11:58:28,10000,2530049,-2921037,-51410,-4953
2026-08-14 11:58:28,10000,2530486,-2921550,-51419,-4953
2026-08-14 11:58:28,10000,2530923,-2922062,-51428,-4953
2026-08-14 11:58:28,10000,2531360,-2922574,-51437,-4953
2026-08-14 11:58:28,10000,2531796,-2923086,-51447,-4953
2026-08-14 11:58:28,10000,2532233,-2923598,-51456,-4953
2026-08-14 11:58:28,10000,2532681,-2924123,-51465,-4953
2026-08-14 11:58:28,10000,2533128,-2924647,-51475,-4953
2026-08-14 11:58:28,10000,2533575,-2925171,-51484,-4953
2026-08-14 11:58:28,10000,2534022,-2925695,-51494,-4953
2026-08-14 11:58:29,10000,2534469,-2926219,-51503,-4953
2026-08-14 11:58:29,10000,2534916,-2926743,-51512,-4953
2026-08-14 11:58:29,10000,2535362,-2927267,-51522,-4953
2026-08-14 11:58:29,10000,2535811,-2927793,-51531,-4953
2026-08-14 11:58:29,10000,2536260,-2928320,-51541,-4953
2026-08-14 11:58:29,10000,2536709,-2928846,-51550,-4953
2026-08-14 11:58:29,10000,2537158,-2929372,-51560,-4953
2026-08-14 11:58:29,10000,2537595,-2929885,-51569,-4953
2026-08-14 11:58:29,10000,2538033,-2930398,-51578,-4953
2026-08-14 11:58:29,10000,2538472,-2930913,-51588,-4953
2026-08-14 11:58:30,10000,2538912,-2931429,-51597,-4953
2026-08-14 11:58:30,10000,2539352,-2931944,-51606,-4953
2026-08-14 11:58:30,10000,2539791,-2932459,-51616,-4953
2026-08-14 11:58:30,10000,2540231,-2932975,-51625,-4953
2026-08-14 11:58:30,10000,2540664,-2933483,-51634,-4953
2026-08-14 11:58:30,10000,2541096,-2933989,-51643,-4953
2026-08-14 11:58:30,10000,2541528,-2934496,-51652,-4953
2026-08-14 11:58:30,10000,2541960,-2935002,-51662,-4953
2026-08-14 11:58:30,10000,2542392,-2935509,-51671,-4953
2026-08-14 11:58:30,10000,2542824,-2936015,-51680,-4953
2026-08-14 11:58:31,10000,2543265,-2936532,-51689,-4953
2026-08-14 11:58:31,10000,2543708,-2937052,-51699,-4953
2026-08-14 11:58:31,10000,2544152,-2937572,-51708,-4953
2026-08-14 11:58:31,10000,2544596,-2938092,-51717,-4953
2026-08-14 11:58:31,10000,2545039,-2938613,-51727,-4953
2026-08-14 11:58:31,10000,2545483,-2939133,-51736,-4953
2026-08-14 11:58:31,10000,2545929,-2939656,-51746,-4953
2026-08-14 11:58:31,10000,2546371,-2940174,-51755,-4953
2026-08-14 11:58:31,10000,2546813,-2940692,-51764,-4953
2026-08-14 11:58:31,10000,2547255,-2941210,-51774,-4953
2026-08-14 11:58:32,10000,2547697,-2941728,-51783,-4953
2026-08-14 11:58:32,10000,2548139,-2942246,-51792,-4953
2026-08-14 11:58:32,10000,2548580,-2942764,-51802,-4953
2026-08-14 11:58:32,10000,2549020,-2943280,-51811,-4953
2026-08-14 11:58:32,10000,2549460,-2943795,-51820,-4953
2026-08-14 11:58:32,10000,2549900,-2944311,-51830,-4953
2026-08-14 11:58:32,10000,2550340,-2944827,-51839,-4953
2026-08-14 11:58:32,10000,2550780,-2945343,-51848,-4953
2026-08-14 11:58:32,10000,2551222,-2945861,-51858,-4953
2026-08-14 11:58:32,10000,2551665,-2946380,-51867,-4953
2026-08-14 11:58:33,10000,2552107,-2946899,-51877,-4953
2026-08-14 11:58:33,10000,2552550,-2947418,-51886,-4953
2026-08-14 11:58:33,10000,2552993,-2947937,-51895,-4953
2026-08-14 11:58:33,10000,2553436,-2948456,-51905,-4953
2026-08-14 11:58:33,10000,2553873,-2948969,-51914,-4953
2026-08-14 11:58:33,10000,2554294,-2949463,-51923,-4953
2026-08-14 11:58:33,10000,2554712,-2949953,-51932,-4953
2026-08-14 11:58:33,10000,2555131,-2950443,-51941,-4953
2026-08-14 11:58:33,10000,2555547,-2950932,-51949,-4953
2026-08-14 11:58:33,10000,2555964,-2951420,-51958,-4953
2026-08-14 11:58:34,10000,2556380,-2951908,-51967,-4953
2026-08-14 11:58:34,10000,2556797,-2952397,-51976,-4953
2026-08-14 11:58:34,10000,2557213,-2952885,-51985,-4953
2026-08-14 11:58:34,10000,2557604,-2953344,-51993,-4953
2026-08-14 11:58:34,10000,2558000,-2953807,-52001,-4953
2026-08-14 11:58:34,10000,2558387,-2954261,-52010,-4953
2026-08-14 11:58:34,10000,2558778,-2954720,-52018,-4953
2026-08-14 11:58:34,10000,2559169,-2955178,-52026,-4953
2026-08-14 11:58:34,10000,2559560,-2955637,-52034,-4953
2026-08-14 11:58:34,10000,2559968,-2956115,-52043,-4953
2026-08-14 11:58:35,10000,2560371,-2956588,-52052,-4953
2026-08-14 11:58:35,10000,2560775,-2957061,-52060,-4953
2026-08-14 11:58:35,10000,2561178,-2957534,-52069,-4953
2026-08-14 11:58:35,10000,2561581,-2958007,-52077,-4953
2026-08-14 11:58:35,10000,2561985,-2958479,-52086,-4953
2026-08-14 11:58:35,10000,2562400,-2958966,-52094,-4953
2026-08-14 11:58:35,10000,2562816,-2959454,-52103,-4953
2026-08-14 11:58:35,10000,2563232,-2959942,-52112,-4953
2026-08-14 11:58:35,10000,2563648,-2960430,-52121,-4953
2026-08-14 11:58:35,10000,2564065,-2960918,-52130,-4953
2026-08-14 11:58:36,10000,2564481,-2961406,-52138,-4954
2026-08-14 11:58:36,10000,2564888,-2961883,-52147,-4954
2026-08-14 11:58:36,10000,2565295,-2962360,-52156,-4954
2026-08-14 11:58:36,10000,2565701,-2962837,-52164,-4954
2026-08-14 11:58:36,10000,2566108,-2963315,-52173,-4954
2026-08-14 11:58:36,10000,2566515,-2963792,-52181,-4954
2026-08-14 11:58:36,10000,2566922,-2964269,-52190,-4954
2026-08-14 11:58:36,10000,2567347,-2964767,-52199,-4954
2026-08-14 11:58:36,10000,2567765,-2965256,-52208,-4954
2026-08-14 11:58:36,10000,2568182,-2965746,-52217,-4954
2026-08-14 11:58:37,10000,2568600,-2966236,-52226,-4954
2026-08-14 11:58:37,10000,2569017,-2966726,-52234,-4954
2026-08-14 11:58:37,10000,2569435,-2967215,-52243,-4954
2026-08-14 11:58:37,10000,2569821,-2967668,-52251,-4954
2026-08-14 11:58:37,10000,2570204,-2968116,-52259,-4954
2026-08-14 11:58:37,10000,2570586,-2968565,-52268,-4954
2026-08-14 11:58:37,10000,2570968,-2969013,-52276,-4954
2026-08-14 11:58:37,10000,2571351,-2969462,-52284,-4954
2026-08-14 11:58:37,10000,2571733,-2969910,-52292,-4954
2026-08-14 11:58:37,10000,2572095,-2970335,-52299,-4954
2026-08-14 11:58:38,10000,2572458,-2970760,-52307,-4954
2026-08-14 11:58:38,10000,2572817,-2971181,-52315,-4954
2026-08-14 11:58:38,10000,2573175,-2971601,-52322,-4954
2026-08-14 11:58:38,10000,2573534,-2972022,-52330,-4954
2026-08-14 11:58:38,10000,2574252,-2972863,-52345,-4954
2026-08-14 11:58:38,10000,2574586,-2973256,-52352,-4954
2026-08-14 11:58:38,10000,2574930,-2973659,-52359,-4954
2026-08-14 11:58:38,10000,2575248,-2974032,-52366,-4954
2026-08-14 11:58:38,10000,2575579,-2974420,-52373,-4954
2026-08-14 11:58:39,10000,2575910,-2974808,-52380,-4954
2026-08-14 11:58:39,10000,2576241,-2975196,-52387,-4954
2026-08-14 11:58:39,10000,2576517,-2975519,-52393,-4954
2026-08-14 11:58:39,10000,2576798,-2975850,-52399,-4954
2026-08-14 11:58:39,10000,2577080,-2976180,-52405,-4954
2026-08-14 11:58:39,10000,2577362,-2976511,-52411,-4954
2026-08-14 11:58:39,10000,2577644,-2976841,-52417,-4954
2026-08-14 11:58:39,10000,2577971,-2977225,-52424,-4954
2026-08-14 11:58:39,10000,2578301,-2977612,-52431,-4954
2026-08-14 11:58:39,10000,2578621,-2977987,-52437,-4954
2026-08-14 11:58:40,10000,2578941,-2978362,-52444,-4954
2026-08-14 11:58:40,10000,2579261,-2978737,-52451,-4954
2026-08-14 11:58:40,10000,2579581,-2979112,-52458,-4954
2026-08-14 11:58:40,10000,2580480,-2980166,-52477,-4954
2026-08-14 11:58:40,10000,2580920,-2980683,-52486,-4954
2026-08-14 11:58:40,10000,2581362,-2981201,-52495,-4954
2026-08-14 11:58:40,10000,2581803,-2981718,-52504,-4954
2026-08-14 11:58:40,10000,2582245,-2982236,-52514,-4954
2026-08-14 11:58:40,10000,2582686,-2982754,-52523,-4954
2026-08-14 11:58:41,10000,2583128,-2983272,-52532,-4954
2026-08-14 11:58:41,10000,2583559,-2983777,-52541,-4954
2026-08-14 11:58:41,10000,2583984,-2984275,-52550,-4954
2026-08-14 11:58:41,10000,2584409,-2984774,-52559,-4954
2026-08-14 11:58:41,10000,2584834,-2985272,-52568,-4954
2026-08-14 11:58:41,10000,2585259,-2985770,-52577,-4954
2026-08-14 11:58:41,10000,2585683,-2986268,-52586,-4954
2026-08-14 11:58:41,10000,2586100,-2986757,-52595,-4954
2026-08-14 11:58:41,10000,2586515,-2987243,-52603,-4954
2026-08-14 11:58:41,10000,2586929,-2987729,-52612,-4954
2026-08-14 11:58:42,10000,2587344,-2988215,-52621,-4954
2026-08-14 11:58:42,10000,2587758,-2988701,-52630,-4954
2026-08-14 11:58:42,10000,2588167,-2989181,-52638,-4954
2026-08-14 11:58:42,10000,2588575,-2989659,-52647,-4954
2026-08-14 11:58:42,10000,2588983,-2990138,-52655,-4954
2026-08-14 11:58:42,10000,2589391,-2990616,-52664,-4954
2026-08-14 11:58:42,10000,2589799,-2991095,-52672,-4954
2026-08-14 11:58:42,10000,2590222,-2991591,-52681,-4954
2026-08-14 11:58:42,10000,2590659,-2992103,-52690,-4954
2026-08-14 11:58:42,10000,2591097,-2992616,-52700,-4954
2026-08-14 11:58:43,10000,2591534,-2993129,-52709,-4954
2026-08-14 11:58:43,10000,2591972,-2993643,-52718,-4954
2026-08-14 11:58:43,10000,2592410,-2994156,-52727,-4954
2026-08-14 11:58:43,10000,2592847,-2994669,-52736,-4954
2026-08-14 11:58:43,10000,2593293,-2995192,-52746,-4954
2026-08-14 11:58:43,10000,2593743,-2995719,-52755,-4954
2026-08-14 11:58:43,10000,2594192,-2996246,-52765,-4954
2026-08-14 11:58:43,10000,2594641,-2996772,-52774,-4954
2026-08-14 11:58:43,10000,2595090,-2997299,-52784,-4954
2026-08-14 11:58:43,10000,2595539,-2997826,-52793,-4954
2026-08-14 11:58:44,10000,2595988,-2998353,-52803,-4954
2026-08-14 11:58:44,10000,2596440,-2998882,-52812,-4954
2026-08-14 11:58:44,10000,2596893,-2999414,-52822,-4954
2026-08-14 11:58:44,10000,2597346,-2999945,-52831,-4954
2026-08-14 11:58:44,10000,2597800,-3000477,-52841,-4954
2026-08-14 11:58:44,10000,2598253,-3001009,-52850,-4954
2026-08-14 11:58:44,10000,2598706,-3001541,-52860,-4955
2026-08-14 11:58:44,10000,2599153,-3002065,-52869,-4955
2026-08-14 11:58:44,10000,2599598,-3002586,-52879,-4954
2026-08-14 11:58:44,10000,2600043,-3003108,-52888,-4954
2026-08-14 11:58:45,10000,2600487,-3003629,-52897,-4954
2026-08-14 11:58:45,10000,2600954,-3004177,-52907,-4955
2026-08-14 11:58:45,10000,2601373,-3004669,-52916,-4955
2026-08-14 11:58:45,10000,2601813,-3005185,-52925,-4955
2026-08-14 11:58:45,10000,2602249,-3005696,-52934,-4955
2026-08-14 11:58:45,10000,2602685,-3006208,-52944,-4955
2026-08-14 11:58:45,10000,2603122,-3006719,-52953,-4955
2026-08-14 11:58:45,10000,2603558,-3007231,-52962,-4955
2026-08-14 11:58:45,10000,2603994,-3007743,-52971,-4955
2026-08-14 11:58:45,10000,2604432,-3008256,-52980,-4955
2026-08-14 11:58:46,10000,2604871,-3008772,-52990,-4955
2026-08-14 11:58:46,10000,2605310,-3009286,-52999,-4955
2026-08-14 11:58:46,10000,2605748,-3009800,-53008,-4955
2026-08-14 11:58:46,10000,2606186,-3010314,-53018,-4955
2026-08-14 11:58:46,10000,2606624,-3010828,-53027,-4955
2026-08-14 11:58:46,10000,2607070,-3011351,-53036,-4955
2026-08-14 11:58:46,10000,2607516,-3011874,-53046,-4955
2026-08-14 11:58:46,10000,2607962,-3012397,-53055,-4955
2026-08-14 11:58:46,10000,2608407,-3012920,-53064,-4955
2026-08-14 11:58:46,10000,2608853,-3013443,-53074,-4955
2026-08-14 11:58:47,10000,2609299,-3013966,-53083,-4955
2026-08-14 11:58:47,10000,2609749,-3014493,-53093,-4955
2026-08-14 11:58:47,10000,2610197,-3015020,-53102,-4955
2026-08-14 11:58:47,10000,2610646,-3015546,-53111,-4955
2026-08-14 11:58:47,10000,2611095,-3016073,-53121,-4955
2026-08-14 11:58:47,10000,2611544,-3016599,-53130,-4955
2026-08-14 11:58:47,10000,2611993,-3017126,-53140,-4955
2026-08-14 11:58:47,10000,2612442,-3017652,-53149,-4955
2026-08-14 11:58:47,10000,2612891,-3018179,-53158,-4955
2026-08-14 11:58:47,10000,2613340,-3018707,-53168,-4955
2026-08-14 11:58:48,10000,2613790,-3019234,-53177,-4955
2026-08-14 11:58:48,10000,2614239,-3019761,-53187,-4955
2026-08-14 11:58:48,10000,2614688,-3020288,-53196,-4955
2026-08-14 11:58:48,10000,2615138,-3020816,-53205,-4955
2026-08-14 11:58:48,10000,2615591,-3021347,-53215,-4955
2026-08-14 11:58:48,10000,2616042,-3021876,-53224,-4955
2026-08-14 11:58:48,10000,2616494,-3022406,-53234,-4955
2026-08-14 11:58:48,10000,2616945,-3022936,-53243,-4955
2026-08-14 11:58:48,10000,2617397,-3023466,-53253,-4955
2026-08-14 11:58:48,10000,2617843,-3023989,-53262,-4955
2026-08-14 11:58:49,10000,2618285,-3024508,-53271,-4955
2026-08-14 11:58:49,10000,2618727,-3025027,-53280,-4955
2026-08-14 11:58:49,10000,2619169,-3025546,-53290,-4955
2026-08-14 11:58:49,10000,2619612,-3026064,-53299,-4955
2026-08-14 11:58:49,10000,2620037,-3026563,-53308,-4955
2026-08-14 11:58:49,10000,2620460,-3027060,-53317,-4955
2026-08-14 11:58:49,10000,2620883,-3027556,-53326,-4955
2026-08-14 11:58:49,10000,2621307,-3028053,-53335,-4955
2026-08-14 11:58:49,10000,2622154,-3029048,-53352,-4955
2026-08-14 11:58:50,10000,2622581,-3029548,-53361,-4955
2026-08-14 11:58:50,10000,2623008,-3030048,-53370,-4955
2026-08-14 11:58:50,10000,2623434,-3030548,-53379,-4955
