time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1786744790614,8AFB280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,8AFB2800000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744790614,EEFB280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,EEFB2800000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744790614,B7FC280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,B7FC2800000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744790614,1AFD280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,1AFD2800000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744790614,7FFD280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,7FFD2800000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744790614,E3FD280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,E3FD2800000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744790614,48FE280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,48FE2800000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744790614,ACFE280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,ACFE2800000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744790614,10FF280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,10FF2800000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744791614,74FF280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,74FF2800000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744791614,D8FF280000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,D8FF2800000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744791614,3D00290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2E5F0000,09020000,93FCFFFF,CFFBFFFF,53FEFFFF,3D002900000000007237B7013AC3B333929D0000120000004C0000002E5F00000902000093FCFFFFCFFBFFFF53FEFFFF
1786744791614,A100290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,A1002900000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744791614,0501290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2F5F0000,09020000,93FCFFFF,CFFBFFFF,54FEFFFF,05012900000000007237B7013AC3B333929D0000120000004C0000002F5F00000902000093FCFFFFCFFBFFFF54FEFFFF
1786744791614,6801290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2E5F0000,09020000,93FCFFFF,CFFBFFFF,53FEFFFF,68012900000000007237B7013AC3B333929D0000120000004C0000002E5F00000902000093FCFFFFCFFBFFFF53FEFFFF
1786744791614,CC01290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2E5F0000,09020000,93FCFFFF,CFFBFFFF,53FEFFFF,CC012900000000007237B7013AC3B333929D0000120000004C0000002E5F00000902000093FCFFFFCFFBFFFF53FEFFFF
1786744791614,3002290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2E5F0000,09020000,93FCFFFF,CFFBFFFF,53FEFFFF,30022900000000007237B7013AC3B333929D0000120000004C0000002E5F00000902000093FCFFFFCFFBFFFF53FEFFFF
1786744791614,9502290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2E5F0000,09020000,93FCFFFF,CFFBFFFF,53FEFFFF,95022900000000007237B7013AC3B333929D0000120000004C0000002E5F00000902000093FCFFFFCFFBFFFF53FEFFFF
1786744791614,F802290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2E5F0000,09020000,93FCFFFF,CFFBFFFF,53FEFFFF,F8022900000000007237B7013AC3B333929D0000120000004C0000002E5F00000902000093FCFFFFCFFBFFFF53FEFFFF
1786744792614,5E03290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2E5F0000,09020000,93FCFFFF,CFFBFFFF,53FEFFFF,5E032900000000007237B7013AC3B333929D0000120000004C0000002E5F00000902000093FCFFFFCFFBFFFF53FEFFFF
1786744792614,C203290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2E5F0000,09020000,93FCFFFF,CFFBFFFF,53FEFFFF,C2032900000000007237B7013AC3B333929D0000120000004C0000002E5F00000902000093FCFFFFCFFBFFFF53FEFFFF
1786744792614,2604290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2E5F0000,09020000,93FCFFFF,CFFBFFFF,53FEFFFF,26042900000000007237B7013AC3B333929D0000120000004C0000002E5F00000902000093FCFFFFCFFBFFFF53FEFFFF
1786744792614,8A04290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2E5F0000,09020000,93FCFFFF,CFFBFFFF,53FEFFFF,8A042900000000007237B7013AC3B333929D0000120000004C0000002E5F00000902000093FCFFFFCFFBFFFF53FEFFFF
1786744792614,EE04290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2E5F0000,09020000,93FCFFFF,CFFBFFFF,53FEFFFF,EE042900000000007237B7013AC3B333929D0000120000004C0000002E5F00000902000093FCFFFFCFFBFFFF53FEFFFF
1786744792614,5205290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2E5F0000,09020000,93FCFFFF,CFFBFFFF,53FEFFFF,52052900000000007237B7013AC3B333929D0000120000004C0000002E5F00000902000093FCFFFFCFFBFFFF53FEFFFF
1786744792614,B605290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2E5F0000,09020000,93FCFFFF,CFFBFFFF,53FEFFFF,B6052900000000007237B7013AC3B333929D0000120000004C0000002E5F00000902000093FCFFFFCFFBFFFF53FEFFFF
1786744792614,1A06290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2E5F0000,09020000,93FCFFFF,CFFBFFFF,53FEFFFF,1A062900000000007237B7013AC3B333929D0000120000004C0000002E5F00000902000093FCFFFFCFFBFFFF53FEFFFF
1786744792614,7F06290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2E5F0000,09020000,93FCFFFF,CFFBFFFF,53FEFFFF,7F062900000000007237B7013AC3B333929D0000120000004C0000002E5F00000902000093FCFFFFCFFBFFFF53FEFFFF
1786744792614,E306290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2E5F0000,09020000,93FCFFFF,CFFBFFFF,53FEFFFF,E3062900000000007237B7013AC3B333929D0000120000004C0000002E5F00000902000093FCFFFFCFFBFFFF53FEFFFF
1786744793614,4707290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2E5F0000,09020000,93FCFFFF,CFFBFFFF,53FEFFFF,47072900000000007237B7013AC3B333929D0000120000004C0000002E5F00000902000093FCFFFFCFFBFFFF53FEFFFF
1786744793614,AB07290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,AB072900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744793614,0F08290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2E5F0000,09020000,93FCFFFF,CFFBFFFF,53FEFFFF,0F082900000000007237B7013AC3B333929D0000120000004C0000002E5F00000902000093FCFFFFCFFBFFFF53FEFFFF
1786744793614,7308290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2E5F0000,09020000,93FCFFFF,CFFBFFFF,53FEFFFF,73082900000000007237B7013AC3B333929D0000120000004C0000002E5F00000902000093FCFFFFCFFBFFFF53FEFFFF
1786744793614,D708290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,D7082900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744793614,3C09290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,3C092900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744793614,A009290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,A0092900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744793614,040A290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,040A2900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744793614,680A290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,680A2900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744793614,CC0A290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,CC0A2900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744794614,300B290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,300B2900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744794614,940B290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,940B2900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744794614,F80B290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,F80B2900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744794614,5D0C290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,5D0C2900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744794614,C10C290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,C10C2900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744794614,250D290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,250D2900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744794614,890D290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,890D2900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744794614,ED0D290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,ED0D2900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744794614,510E290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,510E2900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744794614,B50E290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,B50E2900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744795614,190F290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,190F2900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744795614,7E0F290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,7E0F2900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744795614,E20F290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,E20F2900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744795614,4610290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,46102900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744795614,AA10290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,AA102900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744795614,0E11290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,0E112900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744795614,7211290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,72112900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744795614,D611290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,D6112900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744795614,3A12290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,3A122900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744795614,9F12290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,9F122900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744796614,0313290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,03132900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744796614,6713290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,67132900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744796614,2F14290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2D5F0000,09020000,93FCFFFF,CFFBFFFF,52FEFFFF,2F142900000000007237B7013AC3B333929D0000120000004C0000002D5F00000902000093FCFFFFCFFBFFFF52FEFFFF
1786744796614,9314290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,93142900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744796614,F814290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,F8142900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744796614,5C15290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,5C152900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744796614,C015290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,C0152900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744796614,2416290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,24162900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744796614,8816290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,88162900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744797614,EC16290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,EC162900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744797614,5017290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,50172900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744797614,B417290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,B4172900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744797614,1918290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,19182900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744797614,7D18290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,7D182900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744797614,E118290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,E1182900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744797614,4519290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,45192900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744797614,A919290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,A9192900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744797614,0D1A290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,0D1A2900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744797614,711A290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,711A2900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744798614,D51A290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,D51A2900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744798614,3A1B290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,3A1B2900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744798614,9E1B290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2C5F0000,09020000,93FCFFFF,CFFBFFFF,51FEFFFF,9E1B2900000000007237B7013AC3B333929D0000120000004C0000002C5F00000902000093FCFFFFCFFBFFFF51FEFFFF
1786744798614,021C290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2B5F0000,09020000,93FCFFFF,CFFBFFFF,50FEFFFF,021C2900000000007237B7013AC3B333929D0000120000004C0000002B5F00000902000093FCFFFFCFFBFFFF50FEFFFF
1786744798614,661C290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2B5F0000,09020000,93FCFFFF,CFFBFFFF,50FEFFFF,661C2900000000007237B7013AC3B333929D0000120000004C0000002B5F00000902000093FCFFFFCFFBFFFF50FEFFFF
1786744798614,CA1C290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2B5F0000,09020000,93FCFFFF,CFFBFFFF,50FEFFFF,CA1C2900000000007237B7013AC3B333929D0000120000004C0000002B5F00000902000093FCFFFFCFFBFFFF50FEFFFF
1786744798614,2E1D290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2B5F0000,09020000,93FCFFFF,CFFBFFFF,50FEFFFF,2E1D2900000000007237B7013AC3B333929D0000120000004C0000002B5F00000902000093FCFFFFCFFBFFFF50FEFFFF
1786744798614,921D290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2B5F0000,09020000,93FCFFFF,CFFBFFFF,50FEFFFF,921D2900000000007237B7013AC3B333929D0000120000004C0000002B5F00000902000093FCFFFFCFFBFFFF50FEFFFF
1786744798614,F61D290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2B5F0000,09020000,93FCFFFF,CFFBFFFF,50FEFFFF,F61D2900000000007237B7013AC3B333929D0000120000004C0000002B5F00000902000093FCFFFFCFFBFFFF50FEFFFF
1786744798614,5B1E290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2B5F0000,09020000,93FCFFFF,CFFBFFFF,50FEFFFF,5B1E2900000000007237B7013AC3B333929D0000120000004C0000002B5F00000902000093FCFFFFCFFBFFFF50FEFFFF
1786744799615,BF1E290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2B5F0000,09020000,93FCFFFF,CFFBFFFF,50FEFFFF,BF1E2900000000007237B7013AC3B333929D0000120000004C0000002B5F00000902000093FCFFFFCFFBFFFF50FEFFFF
1786744799615,231F290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2B5F0000,09020000,93FCFFFF,CFFBFFFF,50FEFFFF,231F2900000000007237B7013AC3B333929D0000120000004C0000002B5F00000902000093FCFFFFCFFBFFFF50FEFFFF
1786744799615,871F290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2B5F0000,09020000,93FCFFFF,CFFBFFFF,50FEFFFF,871F2900000000007237B7013AC3B333929D0000120000004C0000002B5F00000902000093FCFFFFCFFBFFFF50FEFFFF
1786744799615,EB1F290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2B5F0000,09020000,93FCFFFF,CFFBFFFF,50FEFFFF,EB1F2900000000007237B7013AC3B333929D0000120000004C0000002B5F00000902000093FCFFFFCFFBFFFF50FEFFFF
1786744799615,4F20290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2B5F0000,09020000,93FCFFFF,CFFBFFFF,50FEFFFF,4F202900000000007237B7013AC3B333929D0000120000004C0000002B5F00000902000093FCFFFFCFFBFFFF50FEFFFF
1786744799615,B320290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2B5F0000,09020000,93FCFFFF,CFFBFFFF,50FEFFFF,B3202900000000007237B7013AC3B333929D0000120000004C0000002B5F00000902000093FCFFFFCFFBFFFF50FEFFFF
1786744799615,1821290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2B5F0000,09020000,93FCFFFF,CFFBFFFF,50FEFFFF,18212900000000007237B7013AC3B333929D0000120000004C0000002B5F00000902000093FCFFFFCFFBFFFF50FEFFFF
1786744799615,7C21290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2B5F0000,09020000,93FCFFFF,CFFBFFFF,50FEFFFF,7C212900000000007237B7013AC3B333929D0000120000004C0000002B5F00000902000093FCFFFFCFFBFFFF50FEFFFF
1786744799615,E021290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2B5F0000,09020000,93FCFFFF,CFFBFFFF,50FEFFFF,E0212900000000007237B7013AC3B333929D0000120000004C0000002B5F00000902000093FCFFFFCFFBFFFF50FEFFFF
1786744799615,4422290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2B5F0000,09020000,93FCFFFF,CFFBFFFF,50FEFFFF,44222900000000007237B7013AC3B333929D0000120000004C0000002B5F00000902000093FCFFFFCFFBFFFF50FEFFFF
1786744800614,A822290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2B5F0000,09020000,93FCFFFF,CFFBFFFF,50FEFFFF,A8222900000000007237B7013AC3B333929D0000120000004C0000002B5F00000902000093FCFFFFCFFBFFFF50FEFFFF
1786744800614,0C23290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2B5F0000,09020000,93FCFFFF,CFFBFFFF,50FEFFFF,0C232900000000007237B7013AC3B333929D0000120000004C0000002B5F00000902000093FCFFFFCFFBFFFF50FEFFFF
1786744800614,7023290000000000,7237B701,3AC3B333,929D0000,12000000,4C000000,2B5F0000,09020000,93FCFFFF,CFFBFFFF,50FEFFFF,70232900000000007237B7013AC3B333929D0000120000004C0000002B5F00000902000093FCFFFFCFFBFFFF50FEFFFF
