date,speed_kmh,gear
2026-08-04 14:41:11,2.1875,-1
2026-08-04 14:41:11,2.1875,-1
2026-08-04 14:41:11,2.1875,-1
2026-08-04 14:41:11,2.1875,-1
2026-08-04 14:41:12,2.171875,-1
2026-08-04 14:41:12,2.171875,-1
2026-08-04 14:41:12,2.171875,-1
2026-08-04 14:41:12,2.171875,-1
2026-08-04 14:41:12,2.0,-1
2026-08-04 14:41:12,2.0,-1
2026-08-04 14:41:12,1.953125,-1
2026-08-04 14:41:12,1.953125,-1
2026-08-04 14:41:12,1.953125,-1
2026-08-04 14:41:12,1.953125,-1
2026-08-04 14:41:12,1.96875,-1
2026-08-04 14:41:12,1.96875,-1
2026-08-04 14:41:12,2.046875,-1
2026-08-04 14:41:12,2.046875,-1
2026-08-04 14:41:12,2.0625,-1
2026-08-04 14:41:12,2.0625,-1
2026-08-04 14:41:12,2.1875,-1
2026-08-04 14:41:12,2.1875,-1
2026-08-04 14:41:12,2.609375,-1
2026-08-04 14:41:12,2.609375,-1
2026-08-04 14:41:13,2.640625,-1
2026-08-04 14:41:13,2.640625,-1
2026-08-04 14:41:13,2.640625,-1
2026-08-04 14:41:13,2.640625,-1
2026-08-04 14:41:13,3.0,-1
2026-08-04 14:41:13,3.0,-1
2026-08-04 14:41:13,3.03125,-1
2026-08-04 14:41:13,3.03125,-1
2026-08-04 14:41:13,3.078125,-1
2026-08-04 14:41:13,3.078125,-1
2026-08-04 14:41:13,3.15625,-1
2026-08-04 14:41:13,3.15625,-1
2026-08-04 14:41:13,2.8125,-1
2026-08-04 14:41:13,2.8125,-1
2026-08-04 14:41:13,2.8125,-1
2026-08-04 14:41:13,2.8125,-1
2026-08-04 14:41:13,2.28125,-1
2026-08-04 14:41:13,2.28125,-1
2026-08-04 14:41:13,2.1875,-1
2026-08-04 14:41:13,2.1875,-1
2026-08-04 14:41:14,0.484375,-1
2026-08-04 14:41:14,0.484375,-1
2026-08-04 14:41:14,0.0,-1
2026-08-04 14:41:14,0.0,-1
2026-08-04 14:41:14,0.0,-1
2026-08-04 14:41:14,0.0,-1
2026-08-04 14:41:14,0.0,-1
2026-08-04 14:41:14,0.0,-1
2026-08-04 14:41:14,0.0,-1
2026-08-04 14:41:14,0.0,-1
2026-08-04 14:41:14,0.0,-1
2026-08-04 14:41:14,0.0,-1
2026-08-04 14:41:14,0.0,-1
2026-08-04 14:41:14,0.0,-1
2026-08-04 14:41:14,0.0,-1
2026-08-04 14:41:14,0.0,-1
2026-08-04 14:41:14,0.0,-1
2026-08-04 14:41:14,0.0,-1
2026-08-04 14:41:14,0.0,-1
2026-08-04 14:41:14,0.0,-1
2026-08-04 14:41:15,0.0,-1
2026-08-04 14:41:15,0.0,-1
2026-08-04 14:41:15,0.0,-1
2026-08-04 14:41:15,0.0,-1
2026-08-04 14:41:15,0.0,-1
2026-08-04 14:41:15,0.0,-1
2026-08-04 14:41:15,0.0,-1
2026-08-04 14:41:15,0.0,-1
2026-08-04 14:41:15,0.0,-1
2026-08-04 14:41:15,0.0,-1
2026-08-04 14:41:15,0.0,-1
2026-08-04 14:41:15,0.0,-1
2026-08-04 14:41:15,0.0,-1
2026-08-04 14:41:15,0.0,-1
2026-08-04 14:41:15,0.0,-1
2026-08-04 14:41:15,0.0,0
2026-08-04 14:41:15,0.0,0
2026-08-04 14:41:15,0.0,0
2026-08-04 14:41:15,0.0,0
2026-08-04 14:41:15,0.0,0
2026-08-04 14:41:16,0.0,0
2026-08-04 14:41:16,0.0,0
2026-08-04 14:41:16,0.0,0
2026-08-04 14:41:16,0.0,1
2026-08-04 14:41:16,0.0,1
2026-08-04 14:41:16,0.0,1
2026-08-04 14:41:16,0.0,1
2026-08-04 14:41:16,0.0,1
2026-08-04 14:41:16,0.0,1
2026-08-04 14:41:16,0.0,1
2026-08-04 14:41:16,0.0,1
2026-08-04 14:41:16,0.0,1
2026-08-04 14:41:16,0.0,1
2026-08-04 14:41:16,0.0,1
2026-08-04 14:41:16,0.0,1
2026-08-04 14:41:16,0.0,1
2026-08-04 14:41:16,0.0,1
2026-08-04 14:41:16,0.0,1
2026-08-04 14:41:16,0.0,1
2026-08-04 14:41:16,0.0,1
2026-08-04 14:41:17,0.0,1
2026-08-04 14:41:17,0.0,1
2026-08-04 14:41:17,0.703125,1
2026-08-04 14:41:17,0.703125,1
2026-08-04 14:41:17,0.703125,1
2026-08-04 14:41:17,0.703125,1
2026-08-04 14:41:17,0.703125,1
2026-08-04 14:41:17,0.703125,1
2026-08-04 14:41:17,0.796875,1
2026-08-04 14:41:17,0.796875,1
2026-08-04 14:41:17,1.40625,1
2026-08-04 14:41:17,1.40625,1
2026-08-04 14:41:17,1.375,1
2026-08-04 14:41:17,1.375,1
2026-08-04 14:41:17,1.421875,1
2026-08-04 14:41:17,1.421875,1
2026-08-04 14:41:17,1.5,1
2026-08-04 14:41:17,1.5,1
2026-08-04 14:41:17,1.921875,1
2026-08-04 14:41:17,1.921875,1
2026-08-04 14:41:18,1.984375,1
2026-08-04 14:41:18,1.984375,1
2026-08-04 14:41:18,1.984375,1
2026-08-04 14:41:18,1.984375,1
2026-08-04 14:41:18,2.4375,1
2026-08-04 14:41:18,2.4375,1
2026-08-04 14:41:18,2.5,1
2026-08-04 14:41:18,2.5,1
2026-08-04 14:41:18,2.515625,1
2026-08-04 14:41:18,2.515625,1
2026-08-04 14:41:18,2.59375,1
2026-08-04 14:41:18,2.59375,1
2026-08-04 14:41:18,3.15625,1
2026-08-04 14:41:18,3.15625,1
2026-08-04 14:41:18,3.15625,1
2026-08-04 14:41:18,3.15625,1
2026-08-04 14:41:18,3.1875,1
2026-08-04 14:41:18,3.1875,1
2026-08-04 14:41:18,3.8125,1
2026-08-04 14:41:18,3.8125,1
2026-08-04 14:41:19,3.8125,1
2026-08-04 14:41:19,3.8125,1
2026-08-04 14:41:19,3.859375,1
2026-08-04 14:41:19,3.859375,1
2026-08-04 14:41:19,3.90625,1
2026-08-04 14:41:19,3.90625,1
2026-08-04 14:41:19,4.078125,1
2026-08-04 14:41:19,4.078125,1
2026-08-04 14:41:19,3.96875,1
2026-08-04 14:41:19,3.96875,1
2026-08-04 14:41:19,3.84375,1
2026-08-04 14:41:19,3.84375,1
2026-08-04 14:41:19,2.9375,1
2026-08-04 14:41:19,2.9375,1
2026-08-04 14:41:19,2.9375,1
2026-08-04 14:41:19,2.9375,1
2026-08-04 14:41:19,2.84375,1
2026-08-04 14:41:19,2.84375,1
2026-08-04 14:41:19,2.75,1
2026-08-04 14:41:19,2.75,1
2026-08-04 14:41:20,1.375,1
2026-08-04 14:41:20,1.375,1
2026-08-04 14:41:20,1.34375,1
2026-08-04 14:41:20,1.34375,1
2026-08-04 14:41:20,1.25,1
2026-08-04 14:41:20,1.25,1
2026-08-04 14:41:20,1.203125,1
2026-08-04 14:41:20,1.203125,1
2026-08-04 14:41:20,0.0,1
2026-08-04 14:41:20,0.0,1
2026-08-04 14:41:20,0.0,1
2026-08-04 14:41:20,0.0,1
2026-08-04 14:41:20,0.0,1
2026-08-04 14:41:20,0.0,1
2026-08-04 14:41:20,0.0,1
2026-08-04 14:41:20,0.0,1
2026-08-04 14:41:20,0.0,1
2026-08-04 14:41:20,0.0,1
2026-08-04 14:41:20,0.0,1
2026-08-04 14:41:20,0.0,1
2026-08-04 14:41:21,0.0,1
2026-08-04 14:41:21,0.0,1
2026-08-04 14:41:21,0.0,1
2026-08-04 14:41:21,0.0,1
2026-08-04 14:41:21,0.0,1
2026-08-04 14:41:21,0.0,1
2026-08-04 14:41:21,0.0,1
2026-08-04 14:41:21,0.0,1
2026-08-04 14:41:21,0.0,1
2026-08-04 14:41:21,0.0,1
2026-08-04 14:41:21,0.0,1
2026-08-04 14:41:21,0.0,1
2026-08-04 14:41:21,0.0,1
2026-08-04 14:41:21,0.0,1
2026-08-04 14:41:21,0.0,1
2026-08-04 14:41:21,0.0,1
2026-08-04 14:41:21,0.0,1
2026-08-04 14:41:21,0.0,1
2026-08-04 14:41:21,0.0,1
2026-08-04 14:41:21,0.0,1
2026-08-04 14:41:22,0.0,1
2026-08-04 14:41:22,0.0,1
2026-08-04 14:41:22,0.0,1
2026-08-04 14:41:22,0.0,1
2026-08-04 14:41:22,0.0,1
2026-08-04 14:41:22,0.0,1
2026-08-04 14:41:22,0.0,1
2026-08-04 14:41:22,0.0,1
2026-08-04 14:41:22,0.0,1
2026-08-04 14:41:22,0.0,1
2026-08-04 14:41:22,0.0,1
2026-08-04 14:41:22,0.0,1
2026-08-04 14:41:22,0.4375,1
2026-08-04 14:41:22,0.4375,1
2026-08-04 14:41:22,0.4375,1
2026-08-04 14:41:22,0.4375,-1
2026-08-04 14:41:22,0.0,-1
2026-08-04 14:41:22,0.0,-1
2026-08-04 14:41:22,0.0,-1
2026-08-04 14:41:22,0.0,-1
2026-08-04 14:41:23,0.0,-1
2026-08-04 14:41:23,0.0,-1
2026-08-04 14:41:23,0.0,-1
2026-08-04 14:41:23,0.0,-1
2026-08-04 14:41:23,0.0,-1
2026-08-04 14:41:23,0.0,-1
2026-08-04 14:41:23,0.0,-1
2026-08-04 14:41:23,0.0,-1
2026-08-04 14:41:23,0.0,-1
2026-08-04 14:41:23,0.0,-1
2026-08-04 14:41:23,0.0,-1
2026-08-04 14:41:23,0.0,-1
2026-08-04 14:41:23,0.0,-1
2026-08-04 14:41:23,0.0,-1
2026-08-04 14:41:23,0.0,-1
2026-08-04 14:41:23,0.0,-1
2026-08-04 14:41:23,0.0,-1
2026-08-04 14:41:23,0.0,-1
2026-08-04 14:41:23,1.6875,-1
2026-08-04 14:41:23,1.6875,-1
2026-08-04 14:41:24,1.71875,-1
2026-08-04 14:41:24,1.71875,-1
2026-08-04 14:41:24,1.703125,-1
2026-08-04 14:41:24,1.703125,-1
2026-08-04 14:41:24,1.59375,-1
2026-08-04 14:41:24,1.59375,-1
2026-08-04 14:41:24,2.390625,-1
2026-08-04 14:41:24,2.390625,-1
2026-08-04 14:41:24,2.421875,-1
2026-08-04 14:41:24,2.421875,-1
2026-08-04 14:41:24,2.59375,-1
2026-08-04 14:41:24,2.59375,-1
2026-08-04 14:41:24,2.953125,-1
2026-08-04 14:41:24,2.953125,-1
2026-08-04 14:41:24,2.953125,-1
2026-08-04 14:41:24,2.953125,-1
2026-08-04 14:41:24,2.890625,-1
2026-08-04 14:41:24,2.890625,-1
2026-08-04 14:41:24,2.84375,-1
2026-08-04 14:41:24,2.84375,-1
2026-08-04 14:41:25,2.25,-1
2026-08-04 14:41:25,2.25,-1
2026-08-04 14:41:25,2.0625,-1
2026-08-04 14:41:25,2.0625,-1
2026-08-04 14:41:25,1.953125,-1
2026-08-04 14:41:25,1.953125,-1
2026-08-04 14:41:25,1.953125,-1
2026-08-04 14:41:25,1.953125,-1
2026-08-04 14:41:25,2.171875,-1
2026-08-04 14:41:25,2.171875,-1
2026-08-04 14:41:25,2.296875,-1
2026-08-04 14:41:25,2.296875,-1
2026-08-04 14:41:25,2.328125,-1
2026-08-04 14:41:25,2.328125,-1
2026-08-04 14:41:25,2.5,-1
2026-08-04 14:41:25,2.5,-1
2026-08-04 14:41:25,2.484375,-1
2026-08-04 14:41:25,2.484375,-1
2026-08-04 14:41:25,2.484375,-1
2026-08-04 14:41:25,2.484375,-1
2026-08-04 14:41:26,2.484375,-1
2026-08-04 14:41:26,2.484375,-1
2026-08-04 14:41:26,2.34375,-1
2026-08-04 14:41:26,2.34375,-1
2026-08-04 14:41:26,2.359375,-1
2026-08-04 14:41:26,2.359375,-1
2026-08-04 14:41:26,2.40625,-1
2026-08-04 14:41:26,2.40625,-1
2026-08-04 14:41:26,2.5625,-1
2026-08-04 14:41:26,2.5625,-1
2026-08-04 14:41:26,2.5625,-1
2026-08-04 14:41:26,2.5625,-1
2026-08-04 14:41:26,2.546875,-1
2026-08-04 14:41:26,2.546875,-1
2026-08-04 14:41:26,2.4375,-1
2026-08-04 14:41:26,2.4375,-1
2026-08-04 14:41:26,2.03125,-1
2026-08-04 14:41:26,2.03125,-1
2026-08-04 14:41:26,2.015625,-1
2026-08-04 14:41:26,2.015625,-1
2026-08-04 14:41:27,1.96875,-1
2026-08-04 14:41:27,1.96875,-1
2026-08-04 14:41:27,2.203125,-1
2026-08-04 14:41:27,2.203125,-1
2026-08-04 14:41:27,2.234375,-1
2026-08-04 14:41:27,2.234375,-1
2026-08-04 14:41:27,2.25,-1
2026-08-04 14:41:27,2.25,-1
2026-08-04 14:41:27,2.265625,-1
2026-08-04 14:41:27,2.265625,-1
2026-08-04 14:41:27,2.625,-1
2026-08-04 14:41:27,2.625,-1
2026-08-04 14:41:27,2.65625,-1
2026-08-04 14:41:27,2.65625,-1
2026-08-04 14:41:27,2.6875,-1
2026-08-04 14:41:27,2.6875,-1
2026-08-04 14:41:27,2.71875,-1
2026-08-04 14:41:27,2.71875,-1
2026-08-04 14:41:27,3.015625,-1
2026-08-04 14:41:27,3.015625,-1
2026-08-04 14:41:28,3.015625,-1
2026-08-04 14:41:28,3.015625,-1
2026-08-04 14:41:28,3.046875,-1
2026-08-04 14:41:28,3.046875,-1
2026-08-04 14:41:28,3.0625,-1
2026-08-04 14:41:28,3.0625,-1
2026-08-04 14:41:28,3.125,-1
2026-08-04 14:41:28,3.125,-1
2026-08-04 14:41:28,3.109375,-1
2026-08-04 14:41:28,3.109375,-1
2026-08-04 14:41:28,3.109375,-1
2026-08-04 14:41:28,3.109375,-1
2026-08-04 14:41:28,3.1875,-1
2026-08-04 14:41:28,3.1875,-1
2026-08-04 14:41:28,3.171875,-1
2026-08-04 14:41:28,3.171875,-1
2026-08-04 14:41:28,3.15625,-1
2026-08-04 14:41:28,3.15625,-1
2026-08-04 14:41:28,3.296875,-1
2026-08-04 14:41:28,3.296875,-1
2026-08-04 14:41:29,3.296875,-1
2026-08-04 14:41:29,3.296875,-1
2026-08-04 14:41:29,3.328125,-1
2026-08-04 14:41:29,3.328125,-1
2026-08-04 14:41:29,3.375,-1
2026-08-04 14:41:29,3.375,-1
2026-08-04 14:41:29,3.671875,-1
2026-08-04 14:41:29,3.671875,-1
2026-08-04 14:41:29,3.671875,-1
2026-08-04 14:41:29,3.671875,-1
2026-08-04 14:41:29,3.71875,-1
2026-08-04 14:41:29,3.71875,-1
2026-08-04 14:41:29,3.859375,-1
2026-08-04 14:41:29,3.859375,-1
2026-08-04 14:41:29,3.84375,-1
2026-08-04 14:41:29,3.84375,-1
2026-08-04 14:41:29,3.859375,-1
2026-08-04 14:41:29,3.859375,-1
2026-08-04 14:41:29,3.859375,-1
2026-08-04 14:41:29,3.859375,-1
2026-08-04 14:41:30,3.984375,-1
2026-08-04 14:41:30,3.984375,-1
2026-08-04 14:41:30,3.953125,-1
2026-08-04 14:41:30,3.953125,-1
2026-08-04 14:41:30,4.0,-1
2026-08-04 14:41:30,4.0,-1
2026-08-04 14:41:30,4.015625,-1
2026-08-04 14:41:30,4.015625,-1
2026-08-04 14:41:30,4.015625,-1
2026-08-04 14:41:30,4.015625,-1
2026-08-04 14:41:30,4.0,-1
2026-08-04 14:41:30,4.0,-1
2026-08-04 14:41:30,4.015625,-1
2026-08-04 14:41:30,4.015625,-1
2026-08-04 14:41:30,3.890625,-1
2026-08-04 14:41:30,3.890625,-1
2026-08-04 14:41:30,3.90625,-1
2026-08-04 14:41:30,3.90625,-1
2026-08-04 14:41:30,3.875,-1
2026-08-04 14:41:30,3.875,-1
2026-08-04 14:41:31,3.859375,-1
2026-08-04 14:41:31,3.859375,-1
2026-08-04 14:41:31,3.5625,-1
2026-08-04 14:41:31,3.5625,-1
2026-08-04 14:41:31,3.5625,-1
2026-08-04 14:41:31,3.5625,-1
2026-08-04 14:41:31,3.515625,-1
2026-08-04 14:41:31,3.515625,-1
2026-08-04 14:41:31,3.515625,-1
2026-08-04 14:41:31,3.515625,-1
2026-08-04 14:41:31,2.890625,-1
2026-08-04 14:41:31,2.890625,-1
2026-08-04 14:41:31,2.84375,-1
2026-08-04 14:41:31,2.84375,-1
2026-08-04 14:41:31,2.71875,-1
2026-08-04 14:41:31,2.71875,-1
2026-08-04 14:41:31,2.171875,-1
2026-08-04 14:41:31,2.171875,-1
2026-08-04 14:41:31,2.203125,-1
2026-08-04 14:41:31,2.203125,-1
2026-08-04 14:41:32,2.265625,-1
2026-08-04 14:41:32,2.265625,-1
2026-08-04 14:41:32,2.296875,-1
2026-08-04 14:41:32,2.296875,-1
2026-08-04 14:41:32,2.734375,-1
2026-08-04 14:41:32,2.734375,-1
2026-08-04 14:41:32,2.78125,-1
2026-08-04 14:41:32,2.78125,-1
2026-08-04 14:41:32,2.78125,-1
2026-08-04 14:41:32,2.78125,-1
2026-08-04 14:41:32,2.78125,-1
2026-08-04 14:41:32,2.78125,-1
2026-08-04 14:41:32,3.578125,-1
2026-08-04 14:41:32,3.578125,-1
2026-08-04 14:41:32,3.59375,-1
2026-08-04 14:41:32,3.59375,-1
2026-08-04 14:41:32,3.59375,-1
2026-08-04 14:41:32,3.59375,-1
2026-08-04 14:41:32,3.6875,-1
2026-08-04 14:41:32,3.6875,-1
2026-08-04 14:41:33,3.671875,-1
2026-08-04 14:41:33,3.671875,-1
2026-08-04 14:41:33,3.703125,-1
2026-08-04 14:41:33,3.703125,-1
2026-08-04 14:41:33,3.9375,-1
2026-08-04 14:41:33,3.9375,-1
2026-08-04 14:41:33,3.9375,-1
2026-08-04 14:41:33,3.9375,-1
2026-08-04 14:41:33,3.953125,-1
2026-08-04 14:41:33,3.953125,-1
2026-08-04 14:41:33,3.96875,-1
2026-08-04 14:41:33,3.96875,-1
2026-08-04 14:41:33,4.0625,-1
2026-08-04 14:41:33,4.0625,-1
2026-08-04 14:41:33,4.03125,-1
2026-08-04 14:41:33,4.03125,-1
2026-08-04 14:41:33,3.984375,-1
2026-08-04 14:41:33,3.984375,-1
2026-08-04 14:41:33,4.0,-1
2026-08-04 14:41:33,4.0,-1
2026-08-04 14:41:34,4.03125,-1
2026-08-04 14:41:34,4.03125,-1
2026-08-04 14:41:34,3.96875,-1
2026-08-04 14:41:34,3.96875,-1
2026-08-04 14:41:34,3.84375,-1
2026-08-04 14:41:34,3.84375,-1
2026-08-04 14:41:34,3.640625,-1
2026-08-04 14:41:34,3.640625,-1
2026-08-04 14:41:34,3.625,-1
2026-08-04 14:41:34,3.625,-1
2026-08-04 14:41:34,3.625,-1
2026-08-04 14:41:34,3.625,-1
2026-08-04 14:41:34,3.671875,-1
2026-08-04 14:41:34,3.671875,-1
2026-08-04 14:41:34,3.796875,-1
2026-08-04 14:41:34,3.796875,-1
2026-08-04 14:41:34,3.859375,-1
2026-08-04 14:41:34,3.859375,-1
2026-08-04 14:41:34,3.90625,-1
2026-08-04 14:41:34,3.90625,-1
2026-08-04 14:41:35,3.953125,-1
2026-08-04 14:41:35,3.953125,-1
2026-08-04 14:41:35,3.9375,-1
2026-08-04 14:41:35,3.9375,-1
2026-08-04 14:41:35,3.921875,-1
2026-08-04 14:41:35,3.921875,-1
2026-08-04 14:41:35,3.984375,-1
2026-08-04 14:41:35,3.984375,-1
2026-08-04 14:41:35,4.625,-1
2026-08-04 14:41:35,4.625,-1
2026-08-04 14:41:35,4.65625,-1
2026-08-04 14:41:35,4.65625,-1
2026-08-04 14:41:35,4.65625,-1
2026-08-04 14:41:35,4.65625,-1
2026-08-04 14:41:35,5.375,-1
2026-08-04 14:41:35,5.375,-1
2026-08-04 14:41:35,5.375,-1
2026-08-04 14:41:35,5.375,-1
2026-08-04 14:41:35,5.546875,-1
2026-08-04 14:41:35,5.546875,-1
2026-08-04 14:41:36,5.65625,-1
2026-08-04 14:41:36,5.65625,-1
2026-08-04 14:41:36,6.34375,-1
2026-08-04 14:41:36,6.34375,-1
2026-08-04 14:41:36,6.34375,-1
2026-08-04 14:41:36,6.34375,-1
2026-08-04 14:41:36,6.328125,-1
2026-08-04 14:41:36,6.328125,-1
2026-08-04 14:41:36,6.3125,-1
2026-08-04 14:41:36,6.3125,-1
2026-08-04 14:41:36,6.078125,-1
2026-08-04 14:41:36,6.078125,-1
2026-08-04 14:41:36,6.0625,-1
2026-08-04 14:41:36,6.0625,-1
2026-08-04 14:41:36,6.03125,-1
2026-08-04 14:41:36,6.03125,-1
2026-08-04 14:41:36,6.0,-1
2026-08-04 14:41:36,6.0,-1
2026-08-04 14:41:36,5.953125,-1
2026-08-04 14:41:36,5.953125,-1
2026-08-04 14:41:37,5.953125,-1
2026-08-04 14:41:37,5.953125,-1
2026-08-04 14:41:37,5.90625,-1
2026-08-04 14:41:37,5.90625,-1
2026-08-04 14:41:37,6.359375,-1
2026-08-04 14:41:37,6.359375,-1
2026-08-04 14:41:37,6.5,-1
2026-08-04 14:41:37,6.5,-1
2026-08-04 14:41:37,6.59375,-1
2026-08-04 14:41:37,6.59375,-1
2026-08-04 14:41:37,7.234375,-1
2026-08-04 14:41:37,7.234375,-1
2026-08-04 14:41:37,7.25,-1
2026-08-04 14:41:37,7.25,-1
2026-08-04 14:41:37,7.265625,-1
2026-08-04 14:41:37,7.265625,-1
2026-08-04 14:41:37,7.265625,-1
2026-08-04 14:41:37,7.265625,-1
2026-08-04 14:41:37,8.171875,-1
2026-08-04 14:41:37,8.171875,-1
2026-08-04 14:41:38,8.25,-1
2026-08-04 14:41:38,8.25,-1
2026-08-04 14:41:38,8.359375,-1
2026-08-04 14:41:38,8.359375,-1
2026-08-04 14:41:38,9.21875,-1
2026-08-04 14:41:38,9.21875,-1
2026-08-04 14:41:38,9.25,-1
2026-08-04 14:41:38,9.25,-1
2026-08-04 14:41:38,9.296875,-1
2026-08-04 14:41:38,9.296875,-1
2026-08-04 14:41:38,9.375,-1
2026-08-04 14:41:38,9.375,-1
2026-08-04 14:41:38,10.15625,-1
2026-08-04 14:41:38,10.15625,-1
2026-08-04 14:41:38,10.15625,-1
2026-08-04 14:41:38,10.15625,-1
2026-08-04 14:41:38,10.25,-1
2026-08-04 14:41:38,10.25,-1
2026-08-04 14:41:38,11.21875,-1
2026-08-04 14:41:38,11.21875,-1
2026-08-04 14:41:39,11.296875,-1
2026-08-04 14:41:39,11.296875,-1
2026-08-04 14:41:39,11.34375,-1
2026-08-04 14:41:39,11.34375,-1
2026-08-04 14:41:39,11.4375,-1
2026-08-04 14:41:39,11.4375,-1
2026-08-04 14:41:39,12.09375,-1
2026-08-04 14:41:39,12.09375,-1
2026-08-04 14:41:39,12.09375,-1
2026-08-04 14:41:39,12.09375,-1
2026-08-04 14:41:39,12.109375,-1
2026-08-04 14:41:39,12.109375,-1
2026-08-04 14:41:39,12.109375,-1
2026-08-04 14:41:39,12.109375,-1
2026-08-04 14:41:39,12.703125,-1
2026-08-04 14:41:39,12.703125,-1
2026-08-04 14:41:39,12.890625,-1
2026-08-04 14:41:39,12.890625,-1
2026-08-04 14:41:39,12.796875,-1
2026-08-04 14:41:39,12.796875,-1
2026-08-04 14:41:40,13.15625,-1
2026-08-04 14:41:40,13.15625,-1
2026-08-04 14:41:40,12.921875,-1
2026-08-04 14:41:40,12.921875,-1
2026-08-04 14:41:40,13.03125,-1
2026-08-04 14:41:40,13.03125,-1
2026-08-04 14:41:40,13.390625,-1
2026-08-04 14:41:40,13.390625,-1
2026-08-04 14:41:40,13.359375,-1
2026-08-04 14:41:40,13.359375,-1
2026-08-04 14:41:40,13.4375,-1
2026-08-04 14:41:40,13.4375,-1
2026-08-04 14:41:40,13.28125,-1
2026-08-04 14:41:40,13.28125,-1
2026-08-04 14:41:40,13.46875,-1
2026-08-04 14:41:40,13.46875,-1
2026-08-04 14:41:40,13.328125,-1
2026-08-04 14:41:40,13.328125,-1
2026-08-04 14:41:40,13.1875,-1
2026-08-04 14:41:40,13.1875,-1
2026-08-04 14:41:41,13.484375,-1
2026-08-04 14:41:41,13.484375,-1
2026-08-04 14:41:41,13.109375,-1
2026-08-04 14:41:41,13.109375,-1
2026-08-04 14:41:41,13.21875,-1
2026-08-04 14:41:41,13.21875,-1
2026-08-04 14:41:41,13.015625,-1
2026-08-04 14:41:41,13.015625,-1
2026-08-04 14:41:41,13.28125,-1
2026-08-04 14:41:41,13.28125,-1
2026-08-04 14:41:41,13.34375,-1
2026-08-04 14:41:41,13.34375,-1
2026-08-04 14:41:41,13.109375,-1
2026-08-04 14:41:41,13.109375,-1
2026-08-04 14:41:41,13.34375,-1
2026-08-04 14:41:41,13.34375,-1
2026-08-04 14:41:41,13.578125,-1
2026-08-04 14:41:41,13.578125,-1
2026-08-04 14:41:41,13.296875,-1
2026-08-04 14:41:41,13.296875,-1
2026-08-04 14:41:42,13.34375,-1
2026-08-04 14:41:42,13.34375,-1
2026-08-04 14:41:42,13.109375,-1
2026-08-04 14:41:42,13.109375,-1
2026-08-04 14:41:42,13.0625,-1
2026-08-04 14:41:42,13.0625,-1
2026-08-04 14:41:42,13.140625,-1
2026-08-04 14:41:42,13.140625,-1
2026-08-04 14:41:42,13.09375,-1
2026-08-04 14:41:42,13.09375,-1
2026-08-04 14:41:42,13.140625,-1
2026-08-04 14:41:42,13.140625,-1
2026-08-04 14:41:42,13.078125,-1
2026-08-04 14:41:42,13.078125,-1
2026-08-04 14:41:42,13.0,-1
2026-08-04 14:41:42,13.0,-1
2026-08-04 14:41:42,12.859375,-1
2026-08-04 14:41:42,12.859375,-1
2026-08-04 14:41:42,12.84375,-1
2026-08-04 14:41:42,12.84375,-1
2026-08-04 14:41:43,12.9375,-1
2026-08-04 14:41:43,12.9375,-1
2026-08-04 14:41:43,12.78125,-1
2026-08-04 14:41:43,12.78125,-1
2026-08-04 14:41:43,11.3125,-1
2026-08-04 14:41:43,11.3125,-1
2026-08-04 14:41:43,11.328125,-1
2026-08-04 14:41:43,11.328125,-1
2026-08-04 14:41:43,11.3125,-1
2026-08-04 14:41:43,11.3125,-1
2026-08-04 14:41:43,11.140625,-1
2026-08-04 14:41:43,11.140625,-1
2026-08-04 14:41:43,11.140625,-1
2026-08-04 14:41:43,11.140625,-1
2026-08-04 14:41:43,11.140625,-1
2026-08-04 14:41:43,11.140625,-1
2026-08-04 14:41:43,11.140625,-1
2026-08-04 14:41:43,11.140625,-1
2026-08-04 14:41:43,11.140625,-1
2026-08-04 14:41:43,11.140625,-1
2026-08-04 14:41:44,11.03125,-1
2026-08-04 14:41:44,11.03125,-1
2026-08-04 14:41:44,10.953125,-1
2026-08-04 14:41:44,10.953125,-1
2026-08-04 14:41:44,10.984375,-1
2026-08-04 14:41:44,10.984375,-1
2026-08-04 14:41:44,10.9375,-1
2026-08-04 14:41:44,10.9375,-1
2026-08-04 14:41:44,10.984375,-1
2026-08-04 14:41:44,10.984375,-1
2026-08-04 14:41:44,10.890625,-1
2026-08-04 14:41:44,10.890625,-1
2026-08-04 14:41:44,10.078125,-1
2026-08-04 14:41:44,10.078125,-1
2026-08-04 14:41:44,9.984375,-1
2026-08-04 14:41:44,9.984375,-1
2026-08-04 14:41:44,10.03125,-1
2026-08-04 14:41:44,10.03125,-1
2026-08-04 14:41:44,10.0625,-1
2026-08-04 14:41:44,10.0625,-1
2026-08-04 14:41:45,9.765625,-1
2026-08-04 14:41:45,9.765625,-1
2026-08-04 14:41:45,9.796875,-1
2026-08-04 14:41:45,9.796875,-1
2026-08-04 14:41:45,9.78125,-1
2026-08-04 14:41:45,9.78125,-1
2026-08-04 14:41:45,9.390625,-1
2026-08-04 14:41:45,9.390625,-1
2026-08-04 14:41:45,9.46875,-1
2026-08-04 14:41:45,9.46875,-1
2026-08-04 14:41:45,9.578125,-1
2026-08-04 14:41:45,9.578125,-1
2026-08-04 14:41:45,9.59375,-1
2026-08-04 14:41:45,9.59375,-1
2026-08-04 14:41:45,9.453125,-1
2026-08-04 14:41:45,9.453125,-1
2026-08-04 14:41:45,9.359375,-1
