date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:57:18,11,152781,159116,4815,-9828
2026-08-04 14:57:18,11,152815,159355,4862,-9801
2026-08-04 14:57:18,11,152848,159597,4909,-9772
2026-08-04 14:57:18,11,152880,159842,4956,-9746
2026-08-04 14:57:18,11,152911,160077,5001,-9728
2026-08-04 14:57:19,11,152940,160307,5045,-9719
2026-08-04 14:57:19,11,152968,160533,5088,-9718
2026-08-04 14:57:19,11,152995,160748,5129,-9725
2026-08-04 14:57:19,11,153023,160964,5170,-9740
2026-08-04 14:57:19,11,153052,161183,5212,-9755
2026-08-04 14:57:19,11,153082,161401,5254,-9771
2026-08-04 14:57:19,11,153108,161595,5290,-9790
2026-08-04 14:57:19,11,153135,161786,5327,-9809
2026-08-04 14:57:19,11,153162,161973,5362,-9826
2026-08-04 14:57:19,11,153189,162156,5396,-9844
2026-08-04 14:57:20,11,153217,162341,5431,-9863
2026-08-04 14:57:20,11,153246,162531,5467,-9883
2026-08-04 14:57:20,11,153276,162721,5504,-9901
2026-08-04 14:57:20,11,153309,162927,5543,-9921
2026-08-04 14:57:20,11,153343,163130,5583,-9940
2026-08-04 14:57:20,11,153377,163332,5622,-9960
2026-08-04 14:57:20,11,153411,163533,5660,-9982
2026-08-04 14:57:20,11,153448,163742,5700,-10003
2026-08-04 14:57:20,11,153486,163954,5741,-10024
2026-08-04 14:57:20,11,153526,164170,5782,-10045
2026-08-04 14:57:21,11,153566,164386,5823,-10068
2026-08-04 14:57:21,11,153609,164610,5865,-10092
2026-08-04 14:57:21,11,153653,164833,5907,-10110
2026-08-04 14:57:21,11,153697,165055,5949,-10136
2026-08-04 14:57:21,11,153744,165284,5993,-10162
2026-08-04 14:57:21,11,153792,165513,6036,-10183
2026-08-04 14:57:21,11,153841,165743,6080,-10208
2026-08-04 14:57:21,11,153893,165985,6127,-10237
2026-08-04 14:57:21,11,153948,166229,6174,-10263
2026-08-04 14:57:21,11,154003,166474,6222,-10284
2026-08-04 14:57:22,11,154060,166720,6270,-10306
2026-08-04 14:57:22,11,154120,166974,6319,-10329
2026-08-04 14:57:22,11,154179,167222,6368,-10351
2026-08-04 14:57:22,11,154240,167471,6417,-10369
2026-08-04 14:57:22,11,154301,167721,6466,-10383
2026-08-04 14:57:22,11,154366,167986,6517,-10387
2026-08-04 14:57:22,11,154432,168254,6569,-10381
2026-08-04 14:57:22,11,154498,168524,6622,-10366
2026-08-04 14:57:22,11,154566,168804,6676,-10350
2026-08-04 14:57:22,11,154632,169083,6730,-10329
2026-08-04 14:57:23,11,154697,169363,6786,-10300
2026-08-04 14:57:23,11,154762,169646,6842,-10273
2026-08-04 14:57:23,11,154822,169919,6897,-10245
2026-08-04 14:57:23,11,154880,170184,6950,-10213
2026-08-04 14:57:23,11,154936,170451,7004,-10187
2026-08-04 14:57:23,11,154988,170701,7054,-10160
2026-08-04 14:57:23,11,155039,170952,7104,-10133
2026-08-04 14:57:23,11,155088,171205,7154,-10107
2026-08-04 14:57:23,11,155137,171457,7204,-10081
2026-08-04 14:57:23,11,155180,171688,7250,-10053
2026-08-04 14:57:24,11,155222,171918,7295,-10027
2026-08-04 14:57:24,11,155263,172144,7340,-10004
2026-08-04 14:57:24,11,155295,172332,7378,-9984
2026-08-04 14:57:24,11,155327,172514,7414,-9967
2026-08-04 14:57:24,11,155357,172696,7451,-9954
2026-08-04 14:57:24,11,155387,172876,7486,-9943
2026-08-04 14:57:24,11,155410,173016,7514,-9934
2026-08-04 14:57:24,11,155433,173153,7542,-9927
2026-08-04 14:57:24,11,155455,173287,7568,-9920
2026-08-04 14:57:24,11,155470,173381,7587,-9917
2026-08-04 14:57:25,11,155484,173471,7605,-9912
2026-08-04 14:57:25,11,155498,173557,7622,-9910
2026-08-04 14:57:25,11,155512,173642,7639,-9903
2026-08-04 14:57:25,11,155518,173683,7647,-9902
2026-08-04 14:57:25,11,155525,173725,7655,-9898
2026-08-04 14:57:25,11,155531,173760,7662,-9898
2026-08-04 14:57:25,11,155536,173796,7669,-9901
2026-08-04 14:57:25,11,155536,173796,7669,-9900
2026-08-04 14:57:25,11,155536,173796,7669,-9903
2026-08-04 14:57:25,11,155536,173796,7669,-9903
2026-08-04 14:57:26,11,155536,173796,7669,-9903
2026-08-04 14:57:26,11,155536,173796,7669,-9903
2026-08-04 14:57:26,11,155536,173796,7669,-9905
2026-08-04 14:57:26,11,155536,173796,7669,-9905
2026-08-04 14:57:26,11,155536,173796,7669,-9907
2026-08-04 14:57:26,11,155536,173796,7669,-9907
2026-08-04 14:57:26,11,155536,173796,7669,-9910
2026-08-04 14:57:26,11,155536,173796,7669,-9909
2026-08-04 14:57:26,11,155536,173796,7669,-9910
2026-08-04 14:57:26,11,155536,173796,7669,-9911
2026-08-04 14:57:27,11,155536,173796,7669,-9912
2026-08-04 14:57:27,11,155536,173796,7669,-9912
2026-08-04 14:57:27,11,155536,173796,7669,-9913
2026-08-04 14:57:27,11,155536,173796,7669,-9912
2026-08-04 14:57:27,11,155536,173796,7669,-9913
2026-08-04 14:57:27,11,155536,173796,7669,-9913
2026-08-04 14:57:27,11,155536,173796,7669,-9913
2026-08-04 14:57:27,11,155536,173796,7669,-9913
2026-08-04 14:57:27,11,155536,173796,7669,-9913
2026-08-04 14:57:27,11,155536,173796,7669,-9913
2026-08-04 14:57:28,11,155536,173796,7669,-9913
2026-08-04 14:57:28,11,155536,173796,7669,-9913
2026-08-04 14:57:28,11,155536,173796,7669,-9913
2026-08-04 14:57:28,11,155536,173796,7669,-9913
2026-08-04 14:57:28,11,155536,173796,7669,-9913
2026-08-04 14:57:28,11,155536,173796,7669,-9913
2026-08-04 14:57:28,11,155536,173796,7669,-9913
2026-08-04 14:57:28,11,155536,173796,7669,-9913
2026-08-04 14:57:28,11,155536,173796,7669,-9913
2026-08-04 14:57:28,11,155536,173796,7669,-9913
2026-08-04 14:57:29,11,155536,173796,7669,-9913
2026-08-04 14:57:29,11,155536,173796,7669,-9913
2026-08-04 14:57:29,11,155536,173796,7669,-9913
2026-08-04 14:57:29,11,155536,173796,7669,-9913
2026-08-04 14:57:29,11,155536,173796,7669,-9914
2026-08-04 14:57:29,11,155532,173768,7664,-9914
2026-08-04 14:57:29,11,155527,173738,7657,-9914
2026-08-04 14:57:29,11,155522,173707,7651,-9914
2026-08-04 14:57:29,11,155517,173677,7645,-9913
2026-08-04 14:57:29,11,155517,173677,7645,-9914
2026-08-04 14:57:30,11,155517,173677,7645,-9914
2026-08-04 14:57:30,11,155517,173677,7645,-9913
2026-08-04 14:57:30,11,155517,173677,7645,-9913
2026-08-04 14:57:30,11,155517,173677,7645,-9913
2026-08-04 14:57:30,11,155517,173677,7645,-9912
2026-08-04 14:57:30,11,155517,173677,7645,-9911
2026-08-04 14:57:30,11,155517,173677,7645,-9909
2026-08-04 14:57:30,11,155517,173677,7645,-9907
2026-08-04 14:57:30,11,155517,173677,7645,-9906
2026-08-04 14:57:30,11,155517,173677,7645,-9903
2026-08-04 14:57:31,11,155517,173677,7645,-9900
2026-08-04 14:57:31,11,155515,173665,7642,-9896
2026-08-04 14:57:31,11,155515,173665,7642,-9891
2026-08-04 14:57:31,11,155511,173641,7638,-9885
2026-08-04 14:57:31,11,155508,173616,7632,-9878
2026-08-04 14:57:31,11,155504,173590,7627,-9871
2026-08-04 14:57:31,11,155500,173565,7622,-9861
2026-08-04 14:57:31,11,155494,173529,7614,-9848
2026-08-04 14:57:31,11,155489,173493,7607,-9833
2026-08-04 14:57:31,11,155483,173454,7599,-9816
2026-08-04 14:57:32,11,155478,173414,7591,-9796
2026-08-04 14:57:32,11,155471,173363,7580,-9772
2026-08-04 14:57:32,11,155464,173312,7570,-9744
2026-08-04 14:57:32,11,155457,173259,7559,-9715
2026-08-04 14:57:32,11,155450,173198,7546,-9683
2026-08-04 14:57:32,11,155442,173134,7533,-9647
2026-08-04 14:57:32,11,155435,173067,7519,-9610
2026-08-04 14:57:32,11,155428,173001,7505,-9568
2026-08-04 14:57:32,11,155421,172923,7489,-9523
2026-08-04 14:57:32,11,155414,172843,7472,-9475
2026-08-04 14:57:33,11,155407,172762,7456,-9423
2026-08-04 14:57:33,11,155401,172662,7435,-9368
2026-08-04 14:57:33,11,155395,172566,7415,-9311
2026-08-04 14:57:33,11,155390,172466,7394,-9249
2026-08-04 14:57:33,11,155386,172365,7373,-9190
2026-08-04 14:57:33,11,155383,172236,7347,-9127
2026-08-04 14:57:33,11,155380,172103,7319,-9069
2026-08-04 14:57:33,11,155380,171974,7292,-9013
2026-08-04 14:57:33,11,155380,171844,7265,-8958
2026-08-04 14:57:33,11,155382,171700,7235,-8909
2026-08-04 14:57:34,11,155384,171558,7206,-8869
2026-08-04 14:57:34,11,155388,171415,7176,-8834
2026-08-04 14:57:34,11,155393,171253,7142,-8801
2026-08-04 14:57:34,11,155399,171091,7108,-8765
2026-08-04 14:57:34,11,155406,170929,7074,-8730
2026-08-04 14:57:34,11,155415,170750,7037,-8696
2026-08-04 14:57:34,11,155425,170569,6999,-8663
2026-08-04 14:57:34,11,155437,170387,6961,-8634
2026-08-04 14:57:34,11,155449,170203,6922,-8609
2026-08-04 14:57:34,11,155464,169990,6878,-8596
2026-08-04 14:57:35,11,155479,169781,6834,-8589
2026-08-04 14:57:35,11,155493,169573,6792,-8598
2026-08-04 14:57:35,11,155508,169368,6750,-8608
2026-08-04 14:57:35,11,155524,169130,6701,-8612
2026-08-04 14:57:35,11,155539,168899,6655,-8627
2026-08-04 14:57:35,11,155554,168670,6608,-8651
2026-08-04 14:57:35,11,155569,168401,6554,-8672
2026-08-04 14:57:35,11,155584,168145,6501,-8693
2026-08-04 14:57:35,11,155597,167882,6448,-8718
2026-08-04 14:57:35,11,155610,167617,6394,-8745
2026-08-04 14:57:36,11,155621,167342,6337,-8782
2026-08-04 14:57:36,11,155630,167068,6281,-8838
2026-08-04 14:57:36,11,155636,166795,6225,-8904
2026-08-04 14:57:36,11,155640,166501,6165,-8971
2026-08-04 14:57:36,11,155639,166209,6106,-9038
2026-08-04 14:57:36,11,155636,165920,6048,-9099
2026-08-04 14:57:36,11,155629,165618,5987,-9159
2026-08-04 14:57:36,11,155619,165309,5925,-9219
2026-08-04 14:57:36,11,155605,164992,5861,-9269
2026-08-04 14:57:36,11,155589,164669,5796,-9310
2026-08-04 14:57:37,11,155570,164343,5730,-9359
2026-08-04 14:57:37,11,155547,164009,5661,-9405
2026-08-04 14:57:37,11,155523,163682,5594,-9458
2026-08-04 14:57:37,11,155494,163346,5525,-9523
2026-08-04 14:57:37,11,155458,162986,5452,-9599
2026-08-04 14:57:37,11,155417,162617,5378,-9676
2026-08-04 14:57:37,11,155371,162252,5306,-9752
2026-08-04 14:57:37,11,155322,161893,5235,-9827
2026-08-04 14:57:37,11,155265,161524,5161,-9901
2026-08-04 14:57:37,11,155204,161151,5085,-9969
2026-08-04 14:57:38,11,155138,160776,5008,-10036
2026-08-04 14:57:38,11,155067,160401,4930,-10097
2026-08-04 14:57:38,11,154993,160030,4851,-10149
2026-08-04 14:57:38,11,154914,159648,4770,-10196
2026-08-04 14:57:38,11,154834,159278,4690,-10235
2026-08-04 14:57:38,11,154749,158896,4608,-10259
2026-08-04 14:57:38,11,154666,158524,4529,-10273
2026-08-04 14:57:38,11,154581,158151,4450,-10287
2026-08-04 14:57:38,11,154495,157777,4371,-10300
2026-08-04 14:57:38,11,154408,157403,4292,-10307
2026-08-04 14:57:39,11,154320,157023,4210,-10311
2026-08-04 14:57:39,11,154232,156645,4129,-10318
2026-08-04 14:57:39,11,154144,156273,4050,-10328
2026-08-04 14:57:39,11,154055,155895,3970,-10334
2026-08-04 14:57:39,11,153966,155520,3891,-10336
2026-08-04 14:57:39,11,153876,155143,3812,-10342
2026-08-04 14:57:39,11,153785,154764,3734,-10348
2026-08-04 14:57:39,11,153696,154392,3657,-10355
2026-08-04 14:57:39,11,153606,154021,3581,-10363
2026-08-04 14:57:39,11,153516,153650,3504,-10365
2026-08-04 14:57:40,11,153425,153274,3425,-10367
2026-08-04 14:57:40,11,153335,152905,3347,-10369
2026-08-04 14:57:40,11,153244,152534,3268,-10370
2026-08-04 14:57:40,11,153153,152159,3189,-10373
2026-08-04 14:57:40,11,153063,151792,3111,-10371
2026-08-04 14:57:40,11,152972,151421,3034,-10370
2026-08-04 14:57:40,11,152881,151046,2955,-10377
2026-08-04 14:57:40,11,152793,150687,2880,-10379
2026-08-04 14:57:40,11,152703,150322,2804,-10377
2026-08-04 14:57:40,11,152614,149959,2729,-10378
2026-08-04 14:57:41,11,152527,149604,2655,-10380
2026-08-04 14:57:41,11,152442,149258,2583,-10380
2026-08-04 14:57:41,11,152356,148909,2511,-10381
2026-08-04 14:57:41,11,152275,148581,2443,-10381
2026-08-04 14:57:41,11,152196,148260,2378,-10379
2026-08-04 14:57:41,11,152117,147936,2312,-10379
2026-08-04 14:57:41,11,152039,147617,2246,-10383
2026-08-04 14:57:41,11,151967,147328,2187,-10381
2026-08-04 14:57:41,11,151896,147039,2128,-10378
2026-08-04 14:57:41,11,151825,146748,2068,-10377
2026-08-04 14:57:42,11,151753,146454,2007,-10378
2026-08-04 14:57:42,11,151689,146191,1953,-10379
2026-08-04 14:57:42,11,151627,145941,1901,-10379
2026-08-04 14:57:42,11,151566,145690,1849,-10378
2026-08-04 14:57:42,11,151511,145469,1802,-10380
2026-08-04 14:57:42,11,151457,145248,1756,-10379
2026-08-04 14:57:42,11,151402,145024,1709,-10378
2026-08-04 14:57:42,11,151348,144806,1663,-10380
2026-08-04 14:57:42,11,151301,144615,1622,-10382
2026-08-04 14:57:42,11,151255,144426,1582,-10381
2026-08-04 14:57:43,11,151164,144055,1503,-10377
2026-08-04 14:57:43,11,151129,143911,1473,-10379
2026-08-04 14:57:43,11,151094,143770,1443,-10380
2026-08-04 14:57:43,11,151060,143633,1414,-10380
2026-08-04 14:57:43,11,151032,143516,1389,-10381
2026-08-04 14:57:43,11,151002,143396,1364,-10382
2026-08-04 14:57:43,11,150973,143279,1340,-10382
2026-08-04 14:57:43,11,150945,143163,1316,-10385
2026-08-04 14:57:43,11,150924,143077,1298,-10384
2026-08-04 14:57:44,11,150903,142992,1280,-10384
2026-08-04 14:57:44,11,150882,142908,1262,-10385
2026-08-04 14:57:44,11,150867,142847,1249,-10385
2026-08-04 14:57:44,11,150852,142788,1237,-10385
2026-08-04 14:57:44,11,150839,142733,1225,-10387
2026-08-04 14:57:44,11,150825,142679,1214,-10386
2026-08-04 14:57:44,11,150819,142654,1209,-10386
2026-08-04 14:57:44,11,150813,142630,1204,-10386
2026-08-04 14:57:44,11,150807,142606,1199,-10386
2026-08-04 14:57:44,11,150807,142606,1199,-10387
2026-08-04 14:57:45,11,150807,142606,1199,-10387
2026-08-04 14:57:45,11,150807,142606,1199,-10387
2026-08-04 14:57:45,11,150807,142606,1199,-10384
2026-08-04 14:57:45,11,150807,142606,1199,-10384
2026-08-04 14:57:45,11,150807,142606,1199,-10384
2026-08-04 14:57:45,11,150807,142606,1199,-10384
2026-08-04 14:57:45,11,150802,142583,1194,-10384
2026-08-04 14:57:45,11,150804,142593,1196,-10384
2026-08-04 14:57:45,11,150807,142603,1198,-10384
2026-08-04 14:57:45,11,150809,142613,1201,-10384
2026-08-04 14:57:46,11,150809,142613,1201,-10383
2026-08-04 14:57:46,11,150809,142613,1201,-10383
2026-08-04 14:57:46,11,150809,142613,1201,-10382
2026-08-04 14:57:46,11,150809,142613,1201,-10382
2026-08-04 14:57:46,11,150809,142613,1201,-10382
2026-08-04 14:57:46,11,150809,142613,1201,-10381
2026-08-04 14:57:46,11,150809,142613,1201,-10381
2026-08-04 14:57:46,11,150809,142613,1201,-10381
2026-08-04 14:57:46,11,150809,142613,1201,-10380
2026-08-04 14:57:46,11,150809,142613,1201,-10380
2026-08-04 14:57:47,11,150809,142613,1201,-10380
2026-08-04 14:57:47,11,150809,142613,1201,-10380
2026-08-04 14:57:47,11,150809,142613,1201,-10380
2026-08-04 14:57:47,11,150809,142613,1201,-10380
2026-08-04 14:57:47,11,150809,142613,1201,-10381
2026-08-04 14:57:47,11,150809,142613,1201,-10381
2026-08-04 14:57:47,11,150809,142613,1201,-10382
2026-08-04 14:57:47,11,150809,142613,1201,-10382
2026-08-04 14:57:47,11,150817,142645,1207,-10382
2026-08-04 14:57:47,11,150826,142682,1215,-10383
2026-08-04 14:57:48,11,150836,142721,1223,-10384
2026-08-04 14:57:48,11,150869,142854,1251,-10385
2026-08-04 14:57:48,11,150885,142923,1265,-10385
2026-08-04 14:57:48,11,150902,142991,1279,-10386
2026-08-04 14:57:48,11,150926,143088,1299,-10387
2026-08-04 14:57:48,11,150950,143185,1319,-10387
2026-08-04 14:57:48,11,150975,143286,1340,-10387
2026-08-04 14:57:48,11,151008,143417,1367,-10388
2026-08-04 14:57:48,11,151040,143549,1395,-10389
2026-08-04 14:57:49,11,151073,143682,1423,-10389
2026-08-04 14:57:49,11,151107,143820,1451,-10392
2026-08-04 14:57:49,11,151152,143999,1488,-10396
2026-08-04 14:57:49,11,151197,144181,1526,-10396
2026-08-04 14:57:49,11,151244,144371,1565,-10399
2026-08-04 14:57:49,11,151291,144558,1604,-10400
2026-08-04 14:57:49,11,151345,144774,1648,-10398
2026-08-04 14:57:49,11,151396,144980,1690,-10400
2026-08-04 14:57:49,11,151448,145188,1732,-10407
2026-08-04 14:57:49,11,151509,145431,1781,-10412
2026-08-04 14:57:50,11,151572,145681,1831,-10419
2026-08-04 14:57:50,11,151638,145941,1884,-10435
2026-08-04 14:57:50,11,151705,146201,1937,-10457
2026-08-04 14:57:50,11,151765,146434,1985,-10480
2026-08-04 14:57:50,11,151826,146660,2031,-10507
2026-08-04 14:57:50,11,151884,146875,2075,-10536
2026-08-04 14:57:50,11,151935,147059,2113,-10564
2026-08-04 14:57:50,11,151987,147243,2150,-10595
2026-08-04 14:57:50,11,152041,147433,2189,-10632
2026-08-04 14:57:50,11,152099,147628,2229,-10672
2026-08-04 14:57:51,11,152164,147842,2273,-10718
2026-08-04 14:57:51,11,152231,148056,2318,-10768
2026-08-04 14:57:51,11,152297,148263,2361,-10826
2026-08-04 14:57:51,11,152366,148470,2404,-10881
2026-08-04 14:57:51,11,152427,148648,2442,-10937
2026-08-04 14:57:51,11,152491,148828,2480,-10997
2026-08-04 14:57:51,11,152556,149004,2518,-11055
2026-08-04 14:57:51,11,152618,149169,2554,-11116
2026-08-04 14:57:51,11,152681,149331,2588,-11175
2026-08-04 14:57:51,11,152745,149488,2623,-11230
2026-08-04 14:57:52,11,152809,149643,2656,-11285
2026-08-04 14:57:52,11,152912,149882,2709,-11379
2026-08-04 14:57:52,11,152963,149997,2734,-11420
2026-08-04 14:57:52,11,152997,150073,2751,-11452
2026-08-04 14:57:52,11,152964,150001,2735,-11474
2026-08-04 14:57:52,11,152933,149935,2720,-11486
2026-08-04 14:57:52,11,152903,149869,2706,-11487
2026-08-04 14:57:52,11,152895,149851,2701,-11483
2026-08-04 14:57:52,11,152886,149832,2697,-11485
2026-08-04 14:57:53,11,152886,149832,2697,-11488
2026-08-04 14:57:53,11,152886,149832,2697,-11487
2026-08-04 14:57:53,11,152875,149809,2692,-11493
2026-08-04 14:57:53,11,152864,149785,2687,-11491
2026-08-04 14:57:53,11,152859,149775,2684,-11489
2026-08-04 14:57:53,11,152859,149775,2684,-11490
2026-08-04 14:57:53,11,152859,149775,2684,-11488
2026-08-04 14:57:53,11,152859,149775,2684,-11490
2026-08-04 14:57:53,11,152859,149775,2684,-11491
2026-08-04 14:57:53,11,152859,149775,2684,-11493
2026-08-04 14:57:54,11,152859,149775,2684,-11494
2026-08-04 14:57:54,11,152859,149775,2684,-11492
2026-08-04 14:57:54,11,152859,149775,2684,-11488
2026-08-04 14:57:54,11,152859,149775,2684,-11487
2026-08-04 14:57:54,11,152859,149775,2684,-11485
2026-08-04 14:57:54,11,152859,149775,2684,-11483
2026-08-04 14:57:54,11,152852,149760,2681,-11482
2026-08-04 14:57:54,11,152845,149744,2677,-11481
2026-08-04 14:57:54,11,152837,149726,2673,-11481
2026-08-04 14:57:54,11,152824,149698,2666,-11483
2026-08-04 14:57:55,11,152810,149669,2659,-11485
2026-08-04 14:57:55,11,152797,149640,2652,-11488
2026-08-04 14:57:55,11,152783,149611,2645,-11494
2026-08-04 14:57:55,11,152766,149574,2637,-11500
2026-08-04 14:57:55,11,152749,149537,2628,-11508
2026-08-04 14:57:55,11,152731,149499,2619,-11517
2026-08-04 14:57:55,11,152707,149448,2606,-11530
2026-08-04 14:57:55,11,152683,149398,2594,-11548
2026-08-04 14:57:55,11,152659,149347,2582,-11569
2026-08-04 14:57:55,11,152635,149298,2570,-11593
2026-08-04 14:57:56,11,152604,149234,2554,-11623
2026-08-04 14:57:56,11,152571,149167,2538,-11660
2026-08-04 14:57:56,11,152539,149103,2522,-11700
2026-08-04 14:57:56,11,152500,149026,2503,-11748
2026-08-04 14:57:56,11,152459,148949,2484,-11799
2026-08-04 14:57:56,11,152416,148869,2465,-11856
2026-08-04 14:57:56,11,152372,148789,2444,-11915
2026-08-04 14:57:56,11,152318,148691,2420,-11981
2026-08-04 14:57:56,11,152262,148594,2396,-12052
2026-08-04 14:57:56,11,152205,148498,2371,-12124
2026-08-04 14:57:57,11,152136,148386,2342,-12201
2026-08-04 14:57:57,11,152065,148272,2313,-12277
2026-08-04 14:57:57,11,151994,148164,2285,-12357
2026-08-04 14:57:57,11,151925,148059,2257,-12442
2026-08-04 14:57:57,11,151843,147940,2225,-12527
2026-08-04 14:57:57,11,151757,147821,2193,-12614
2026-08-04 14:57:57,11,151670,147702,2161,-12705
2026-08-04 14:57:57,11,151571,147571,2125,-12797
2026-08-04 14:57:57,11,151467,147440,2088,-12894
2026-08-04 14:57:57,11,151364,147313,2052,-12991
2026-08-04 14:57:58,11,151259,147188,2016,-13093
2026-08-04 14:57:58,11,151135,147046,1974,-13207
2026-08-04 14:57:58,11,151008,146906,1932,-13325
2026-08-04 14:57:58,11,150875,146767,1889,-13448
2026-08-04 14:57:58,11,150714,146605,1837,-13582
2026-08-04 14:57:58,11,150548,146444,1785,-13720
2026-08-04 14:57:58,11,150378,146289,1733,-13868
2026-08-04 14:57:58,11,150206,146139,1682,-14020
2026-08-04 14:57:58,11,149998,145968,1621,-14178
2026-08-04 14:57:58,11,149786,145803,1560,-14352
2026-08-04 14:57:59,11,149566,145642,1499,-14526
2026-08-04 14:57:59,11,149298,145458,1426,-14706
2026-08-04 14:57:59,11,149026,145285,1353,-14896
2026-08-04 14:57:59,11,148746,145119,1280,-15092
2026-08-04 14:57:59,11,148459,144963,1206,-15301
2026-08-04 14:57:59,11,148133,144799,1124,-15511
2026-08-04 14:57:59,11,147798,144647,1042,-15728
2026-08-04 14:57:59,11,147453,144506,958,-15953
2026-08-04 14:57:59,11,147098,144376,874,-16163
2026-08-04 14:57:59,11,146705,144249,782,-16367
2026-08-04 14:58:00,11,146313,144137,692,-16583
2026-08-04 14:58:00,11,145912,144040,602,-16794
2026-08-04 14:58:00,11,145504,143956,511,-17004
2026-08-04 14:58:00,11,145048,143879,411,-17191
2026-08-04 14:58:00,11,144582,143816,311,-17373
2026-08-04 14:58:00,11,144115,143768,211,-17563
2026-08-04 14:58:00,11,143613,143732,104,-17742
2026-08-04 14:58:00,11,143105,143713,-2,-17913
2026-08-04 14:58:00,11,142590,143707,-109,17927
2026-08-04 14:58:00,11,142049,143717,-219,17773
2026-08-04 14:58:01,11,141511,143742,-327,17623
2026-08-04 14:58:01,11,140960,143780,-439,17493
2026-08-04 14:58:01,11,140408,143832,-550,17370
2026-08-04 14:58:01,11,139822,143899,-668,17244
2026-08-04 14:58:01,11,139230,143980,-787,17141
2026-08-04 14:58:01,11,138639,144071,-906,17053
2026-08-04 14:58:01,11,138056,144169,-1023,16987
2026-08-04 14:58:01,11,137472,144275,-1140,16936
2026-08-04 14:58:01,11,136883,144387,-1260,16901
2026-08-04 14:58:01,11,136304,144499,-1379,16881
2026-08-04 14:58:02,11,135708,144618,-1505,16885
2026-08-04 14:58:02,11,135119,144733,-1630,16897
2026-08-04 14:58:02,11,134534,144847,-1753,16908
2026-08-04 14:58:02,11,133946,144960,-1876,16916
2026-08-04 14:58:02,11,133355,145073,-1998,16927
2026-08-04 14:58:02,11,132759,145186,-2123,16935
2026-08-04 14:58:02,11,132174,145296,-2248,16940
2026-08-04 14:58:02,11,131582,145406,-2374,16946
2026-08-04 14:58:02,11,130977,145519,-2503,16950
2026-08-04 14:58:02,11,130373,145631,-2635,16949
2026-08-04 14:58:03,11,129781,145741,-2766,16950
2026-08-04 14:58:03,11,129165,145855,-2906,16954
2026-08-04 14:58:03,11,128541,145970,-3047,16956
2026-08-04 14:58:03,11,127929,146083,-3185,16957
2026-08-04 14:58:03,11,127310,146196,-3324,16962
2026-08-04 14:58:03,11,126692,146309,-3469,16980
2026-08-04 14:58:03,11,126064,146422,-3617,16995
2026-08-04 14:58:03,11,125449,146531,-3763,17006
2026-08-04 14:58:03,11,124829,146639,-3910,17013
2026-08-04 14:58:04,11,124208,146747,-4057,17024
2026-08-04 14:58:04,11,123585,146854,-4202,17033
2026-08-04 14:58:04,11,122960,146960,-4347,17042
2026-08-04 14:58:04,11,122344,147064,-4491,17053
2026-08-04 14:58:04,11,121733,147166,-4634,17062
2026-08-04 14:58:04,11,121115,147268,-4780,17068
2026-08-04 14:58:04,11,120498,147369,-4926,17072
2026-08-04 14:58:04,11,119875,147471,-5074,17075
2026-08-04 14:58:04,11,119265,147570,-5219,17084
2026-08-04 14:58:04,11,118651,147669,-5364,17096
2026-08-04 14:58:05,11,118033,147767,-5509,17103
2026-08-04 14:58:05,11,117431,147862,-5650,17110
2026-08-04 14:58:05,11,116817,147958,-5795,17117
2026-08-04 14:58:05,11,116200,148054,-5939,17123
2026-08-04 14:58:05,11,115599,148146,-6078,17130
2026-08-04 14:58:05,11,114985,148240,-6220,17137
2026-08-04 14:58:05,11,114365,148334,-6363,17141
2026-08-04 14:58:05,11,113763,148425,-6502,17144
2026-08-04 14:58:05,11,113157,148516,-6645,17147
2026-08-04 14:58:05,11,112541,148609,-6791,17149
2026-08-04 14:58:06,11,111933,148700,-6935,17145
2026-08-04 14:58:06,11,111327,148791,-7077,17134
2026-08-04 14:58:06,11,110723,148883,-7219,17118
2026-08-04 14:58:06,11,110120,148977,-7362,17103
2026-08-04 14:58:06,11,109515,149072,-7505,17093
2026-08-04 14:58:06,11,108911,149168,-7647,17086
2026-08-04 14:58:06,11,108301,149267,-7791,17084
2026-08-04 14:58:06,11,107704,149363,-7931,17085
2026-08-04 14:58:06,11,107095,149461,-8075,17080
2026-08-04 14:58:06,11,106486,149560,-8219,17072
2026-08-04 14:58:07,11,105879,149659,-8364,17073
2026-08-04 14:58:07,11,105274,149758,-8507,17077
2026-08-04 14:58:07,11,104666,149856,-8650,17080
2026-08-04 14:58:07,11,104059,149955,-8793,17087
2026-08-04 14:58:07,11,103448,150053,-8938,17085
2026-08-04 14:58:07,11,102839,150151,-9084,17083
2026-08-04 14:58:07,11,102227,150249,-9229,17086
2026-08-04 14:58:07,11,101611,150348,-9372,17094
2026-08-04 14:58:07,11,100995,150446,-9511,17097
2026-08-04 14:58:07,11,100380,150544,-9650,17100
2026-08-04 14:58:08,11,99765,150642,-9792,17099
2026-08-04 14:58:08,11,99149,150739,-9939,17100
2026-08-04 14:58:08,11,98535,150836,-10088,17101
2026-08-04 14:58:08,11,97922,150933,-10236,17106
2026-08-04 14:58:08,11,97306,151030,-10383,17109
2026-08-04 14:58:08,11,96694,151126,-10530,17108
2026-08-04 14:58:08,11,96081,151222,-10676,17116
2026-08-04 14:58:08,11,95467,151318,-10822,17123
