date,speed_kmh,gear
2026-08-04 14:49:44,12.359375,-1
2026-08-04 14:49:44,12.359375,-1
2026-08-04 14:49:44,12.765625,-1
2026-08-04 14:49:44,12.765625,-1
2026-08-04 14:49:44,12.78125,-1
2026-08-04 14:49:44,12.78125,-1
2026-08-04 14:49:44,12.75,-1
2026-08-04 14:49:44,12.75,-1
2026-08-04 14:49:44,12.71875,-1
2026-08-04 14:49:44,12.71875,-1
2026-08-04 14:49:44,12.734375,-1
2026-08-04 14:49:44,12.734375,-1
2026-08-04 14:49:44,12.765625,-1
2026-08-04 14:49:44,12.765625,-1
2026-08-04 14:49:44,12.765625,-1
2026-08-04 14:49:44,12.765625,-1
2026-08-04 14:49:45,12.765625,-1
2026-08-04 14:49:45,12.765625,-1
2026-08-04 14:49:45,12.625,-1
2026-08-04 14:49:45,12.625,-1
2026-08-04 14:49:45,12.78125,-1
2026-08-04 14:49:45,12.78125,-1
2026-08-04 14:49:45,12.53125,-1
2026-08-04 14:49:45,12.53125,-1
2026-08-04 14:49:45,12.4375,-1
2026-08-04 14:49:45,12.4375,-1
2026-08-04 14:49:45,12.46875,-1
2026-08-04 14:49:45,12.46875,-1
2026-08-04 14:49:45,12.53125,-1
2026-08-04 14:49:45,12.53125,-1
2026-08-04 14:49:45,12.65625,-1
2026-08-04 14:49:45,12.65625,-1
2026-08-04 14:49:45,12.625,-1
2026-08-04 14:49:45,12.625,-1
2026-08-04 14:49:45,12.625,-1
2026-08-04 14:49:45,12.625,-1
2026-08-04 14:49:46,12.5625,-1
2026-08-04 14:49:46,12.5625,-1
2026-08-04 14:49:46,12.453125,-1
2026-08-04 14:49:46,12.453125,-1
2026-08-04 14:49:46,12.375,-1
2026-08-04 14:49:46,12.375,-1
2026-08-04 14:49:46,12.3125,-1
2026-08-04 14:49:46,12.3125,-1
2026-08-04 14:49:46,12.359375,-1
2026-08-04 14:49:46,12.359375,-1
2026-08-04 14:49:46,12.4375,-1
2026-08-04 14:49:46,12.4375,-1
2026-08-04 14:49:46,12.40625,-1
2026-08-04 14:49:46,12.40625,-1
2026-08-04 14:49:46,12.375,-1
2026-08-04 14:49:46,12.375,-1
2026-08-04 14:49:46,12.390625,-1
2026-08-04 14:49:46,12.390625,-1
2026-08-04 14:49:46,12.40625,-1
2026-08-04 14:49:46,12.40625,-1
2026-08-04 14:49:47,12.40625,-1
2026-08-04 14:49:47,12.40625,-1
2026-08-04 14:49:47,12.28125,-1
2026-08-04 14:49:47,12.28125,-1
2026-08-04 14:49:47,12.28125,-1
2026-08-04 14:49:47,12.28125,-1
2026-08-04 14:49:47,12.28125,-1
2026-08-04 14:49:47,12.28125,-1
2026-08-04 14:49:47,12.234375,-1
2026-08-04 14:49:47,12.234375,-1
2026-08-04 14:49:47,12.140625,-1
2026-08-04 14:49:47,12.140625,-1
2026-08-04 14:49:47,12.109375,-1
2026-08-04 14:49:47,12.109375,-1
2026-08-04 14:49:47,12.109375,-1
2026-08-04 14:49:47,12.109375,-1
2026-08-04 14:49:47,12.109375,-1
2026-08-04 14:49:47,12.109375,-1
2026-08-04 14:49:47,12.03125,-1
2026-08-04 14:49:47,12.03125,-1
2026-08-04 14:49:48,12.078125,-1
2026-08-04 14:49:48,12.078125,-1
2026-08-04 14:49:48,12.125,-1
2026-08-04 14:49:48,12.125,-1
2026-08-04 14:49:48,11.984375,-1
2026-08-04 14:49:48,11.984375,-1
2026-08-04 14:49:48,12.0,-1
2026-08-04 14:49:48,12.0,-1
2026-08-04 14:49:48,11.984375,-1
2026-08-04 14:49:48,11.984375,-1
2026-08-04 14:49:48,11.890625,-1
2026-08-04 14:49:48,11.890625,-1
2026-08-04 14:49:48,11.921875,-1
2026-08-04 14:49:48,11.921875,-1
2026-08-04 14:49:48,11.921875,-1
2026-08-04 14:49:48,11.921875,-1
2026-08-04 14:49:48,12.0625,-1
2026-08-04 14:49:48,12.0625,-1
2026-08-04 14:49:48,11.921875,-1
2026-08-04 14:49:48,11.921875,-1
2026-08-04 14:49:49,11.90625,-1
2026-08-04 14:49:49,11.90625,-1
2026-08-04 14:49:49,11.828125,-1
2026-08-04 14:49:49,11.828125,-1
2026-08-04 14:49:49,11.796875,-1
2026-08-04 14:49:49,11.796875,-1
2026-08-04 14:49:49,11.78125,-1
2026-08-04 14:49:49,11.78125,-1
2026-08-04 14:49:49,11.71875,-1
2026-08-04 14:49:49,11.71875,-1
2026-08-04 14:49:49,11.71875,-1
2026-08-04 14:49:49,11.71875,-1
2026-08-04 14:49:49,11.796875,-1
2026-08-04 14:49:49,11.796875,-1
2026-08-04 14:49:49,11.828125,-1
2026-08-04 14:49:49,11.828125,-1
2026-08-04 14:49:49,11.84375,-1
2026-08-04 14:49:49,11.84375,-1
2026-08-04 14:49:49,11.828125,-1
2026-08-04 14:49:49,11.828125,-1
2026-08-04 14:49:50,11.609375,-1
2026-08-04 14:49:50,11.609375,-1
2026-08-04 14:49:50,11.578125,-1
2026-08-04 14:49:50,11.578125,-1
2026-08-04 14:49:50,11.53125,-1
2026-08-04 14:49:50,11.53125,-1
2026-08-04 14:49:50,12.078125,-1
2026-08-04 14:49:50,12.078125,-1
2026-08-04 14:49:50,11.9375,-1
2026-08-04 14:49:50,11.9375,-1
2026-08-04 14:49:50,11.828125,-1
2026-08-04 14:49:50,11.828125,-1
2026-08-04 14:49:50,11.671875,-1
2026-08-04 14:49:50,11.671875,-1
2026-08-04 14:49:50,12.34375,-1
2026-08-04 14:49:50,12.34375,-1
2026-08-04 14:49:50,12.4375,-1
2026-08-04 14:49:50,12.4375,-1
2026-08-04 14:49:50,12.640625,-1
2026-08-04 14:49:50,12.640625,-1
2026-08-04 14:49:51,12.859375,-1
2026-08-04 14:49:51,12.859375,-1
2026-08-04 14:49:51,12.953125,-1
2026-08-04 14:49:51,12.953125,-1
2026-08-04 14:49:51,12.90625,-1
2026-08-04 14:49:51,12.90625,-1
2026-08-04 14:49:51,12.9375,-1
2026-08-04 14:49:51,12.9375,-1
2026-08-04 14:49:51,13.515625,-1
2026-08-04 14:49:51,13.515625,-1
2026-08-04 14:49:51,13.421875,-1
2026-08-04 14:49:51,13.421875,-1
2026-08-04 14:49:51,13.453125,-1
2026-08-04 14:49:51,13.453125,-1
2026-08-04 14:49:51,13.359375,-1
2026-08-04 14:49:51,13.359375,-1
2026-08-04 14:49:51,13.703125,-1
2026-08-04 14:49:51,13.703125,-1
2026-08-04 14:49:51,13.609375,-1
2026-08-04 14:49:51,13.609375,-1
2026-08-04 14:49:52,13.671875,-1
2026-08-04 14:49:52,13.671875,-1
2026-08-04 14:49:52,14.0,-1
2026-08-04 14:49:52,14.0,-1
2026-08-04 14:49:52,14.140625,-1
2026-08-04 14:49:52,14.140625,-1
2026-08-04 14:49:52,14.3125,-1
2026-08-04 14:49:52,14.3125,-1
2026-08-04 14:49:52,14.296875,-1
2026-08-04 14:49:52,14.296875,-1
2026-08-04 14:49:52,14.828125,-1
2026-08-04 14:49:52,14.828125,-1
2026-08-04 14:49:52,14.8125,-1
2026-08-04 14:49:52,14.8125,-1
2026-08-04 14:49:52,14.828125,-1
2026-08-04 14:49:52,14.828125,-1
2026-08-04 14:49:52,15.21875,-1
2026-08-04 14:49:52,15.21875,-1
2026-08-04 14:49:52,15.203125,-1
2026-08-04 14:49:52,15.203125,-1
2026-08-04 14:49:53,15.171875,-1
2026-08-04 14:49:53,15.171875,-1
2026-08-04 14:49:53,15.203125,-1
2026-08-04 14:49:53,15.203125,-1
2026-08-04 14:49:53,15.1875,-1
2026-08-04 14:49:53,15.1875,-1
2026-08-04 14:49:53,15.203125,-1
2026-08-04 14:49:53,15.203125,-1
2026-08-04 14:49:53,15.25,-1
2026-08-04 14:49:53,15.25,-1
2026-08-04 14:49:53,15.15625,-1
2026-08-04 14:49:53,15.15625,-1
2026-08-04 14:49:53,15.703125,-1
2026-08-04 14:49:53,15.703125,-1
2026-08-04 14:49:53,15.796875,-1
2026-08-04 14:49:53,15.796875,-1
2026-08-04 14:49:53,15.796875,-1
2026-08-04 14:49:53,15.796875,-1
2026-08-04 14:49:53,15.90625,-1
2026-08-04 14:49:53,15.90625,-1
2026-08-04 14:49:54,15.859375,-1
2026-08-04 14:49:54,15.859375,-1
2026-08-04 14:49:54,15.984375,-1
2026-08-04 14:49:54,15.984375,-1
2026-08-04 14:49:54,15.859375,-1
2026-08-04 14:49:54,15.859375,-1
2026-08-04 14:49:54,16.1875,-1
2026-08-04 14:49:54,16.1875,-1
2026-08-04 14:49:54,16.109375,-1
2026-08-04 14:49:54,16.109375,-1
2026-08-04 14:49:54,16.25,-1
2026-08-04 14:49:54,16.25,-1
2026-08-04 14:49:54,16.390625,-1
2026-08-04 14:49:54,16.390625,-1
2026-08-04 14:49:54,16.359375,-1
2026-08-04 14:49:54,16.359375,-1
2026-08-04 14:49:54,16.328125,-1
2026-08-04 14:49:54,16.328125,-1
2026-08-04 14:49:54,16.4375,-1
2026-08-04 14:49:54,16.4375,-1
2026-08-04 14:49:55,16.78125,-1
2026-08-04 14:49:55,16.78125,-1
2026-08-04 14:49:55,16.828125,-1
2026-08-04 14:49:55,16.828125,-1
2026-08-04 14:49:55,16.796875,-1
2026-08-04 14:49:55,16.796875,-1
2026-08-04 14:49:55,16.90625,-1
2026-08-04 14:49:55,16.90625,-1
2026-08-04 14:49:55,16.4375,-1
2026-08-04 14:49:55,16.4375,-1
2026-08-04 14:49:55,16.296875,-1
2026-08-04 14:49:55,16.296875,-1
2026-08-04 14:49:55,16.125,-1
2026-08-04 14:49:55,16.125,-1
2026-08-04 14:49:55,16.015625,-1
2026-08-04 14:49:55,16.015625,-1
2026-08-04 14:49:55,16.109375,-1
2026-08-04 14:49:55,16.109375,-1
2026-08-04 14:49:55,16.1875,-1
2026-08-04 14:49:55,16.1875,-1
2026-08-04 14:49:56,16.109375,-1
2026-08-04 14:49:56,16.109375,-1
2026-08-04 14:49:56,16.78125,-1
2026-08-04 14:49:56,16.78125,-1
2026-08-04 14:49:56,16.84375,-1
2026-08-04 14:49:56,16.84375,-1
2026-08-04 14:49:56,16.59375,-1
2026-08-04 14:49:56,16.59375,-1
2026-08-04 14:49:56,15.609375,-1
2026-08-04 14:49:56,15.609375,-1
2026-08-04 14:49:56,15.5,-1
2026-08-04 14:49:56,15.5,-1
2026-08-04 14:49:56,15.515625,-1
2026-08-04 14:49:56,15.515625,-1
2026-08-04 14:49:56,15.609375,-1
2026-08-04 14:49:56,15.609375,-1
2026-08-04 14:49:56,15.3125,-1
2026-08-04 14:49:56,15.3125,-1
2026-08-04 14:49:56,15.359375,-1
2026-08-04 14:49:56,15.359375,-1
2026-08-04 14:49:57,15.34375,-1
2026-08-04 14:49:57,15.34375,-1
2026-08-04 14:49:57,15.203125,-1
2026-08-04 14:49:57,15.203125,-1
2026-08-04 14:49:57,14.734375,-1
2026-08-04 14:49:57,14.734375,-1
2026-08-04 14:49:57,14.640625,-1
2026-08-04 14:49:57,14.640625,-1
2026-08-04 14:49:57,14.5625,-1
2026-08-04 14:49:57,14.5625,-1
2026-08-04 14:49:57,14.203125,-1
2026-08-04 14:49:57,14.203125,-1
2026-08-04 14:49:57,14.359375,-1
2026-08-04 14:49:57,14.359375,-1
2026-08-04 14:49:57,14.390625,-1
2026-08-04 14:49:57,14.390625,-1
2026-08-04 14:49:57,13.9375,-1
2026-08-04 14:49:57,13.9375,-1
2026-08-04 14:49:57,13.78125,-1
2026-08-04 14:49:57,13.78125,-1
2026-08-04 14:49:58,13.84375,-1
2026-08-04 14:49:58,13.84375,-1
2026-08-04 14:49:58,13.796875,-1
2026-08-04 14:49:58,13.796875,-1
2026-08-04 14:49:58,13.015625,-1
2026-08-04 14:49:58,13.015625,-1
2026-08-04 14:49:58,13.015625,-1
2026-08-04 14:49:58,13.015625,-1
2026-08-04 14:49:58,13.296875,-1
2026-08-04 14:49:58,13.296875,-1
2026-08-04 14:49:58,13.296875,-1
2026-08-04 14:49:58,13.296875,-1
2026-08-04 14:49:58,13.3125,-1
2026-08-04 14:49:58,13.3125,-1
2026-08-04 14:49:58,13.265625,-1
2026-08-04 14:49:58,13.265625,-1
2026-08-04 14:49:58,13.265625,-1
2026-08-04 14:49:58,13.265625,-1
2026-08-04 14:49:58,13.40625,-1
2026-08-04 14:49:58,13.40625,-1
2026-08-04 14:49:59,13.265625,-1
2026-08-04 14:49:59,13.265625,-1
2026-08-04 14:49:59,13.34375,-1
2026-08-04 14:49:59,13.34375,-1
2026-08-04 14:49:59,13.28125,-1
2026-08-04 14:49:59,13.28125,-1
2026-08-04 14:49:59,13.015625,-1
2026-08-04 14:49:59,13.015625,-1
2026-08-04 14:49:59,12.90625,-1
2026-08-04 14:49:59,12.90625,-1
2026-08-04 14:49:59,13.109375,-1
2026-08-04 14:49:59,13.109375,-1
2026-08-04 14:49:59,12.90625,-1
2026-08-04 14:49:59,12.90625,-1
2026-08-04 14:49:59,12.90625,-1
2026-08-04 14:49:59,12.90625,-1
2026-08-04 14:49:59,12.890625,-1
2026-08-04 14:49:59,12.890625,-1
2026-08-04 14:49:59,12.828125,-1
2026-08-04 14:49:59,12.828125,-1
2026-08-04 14:50:00,12.953125,-1
2026-08-04 14:50:00,12.953125,-1
2026-08-04 14:50:00,13.0,-1
2026-08-04 14:50:00,13.0,-1
2026-08-04 14:50:00,12.984375,-1
2026-08-04 14:50:00,12.984375,-1
2026-08-04 14:50:00,13.046875,-1
2026-08-04 14:50:00,13.046875,-1
2026-08-04 14:50:00,12.828125,-1
2026-08-04 14:50:00,12.828125,-1
2026-08-04 14:50:00,12.859375,-1
2026-08-04 14:50:00,12.859375,-1
2026-08-04 14:50:00,13.03125,-1
2026-08-04 14:50:00,13.03125,-1
2026-08-04 14:50:00,12.9375,-1
2026-08-04 14:50:00,12.9375,-1
2026-08-04 14:50:00,13.15625,-1
2026-08-04 14:50:00,13.15625,-1
2026-08-04 14:50:00,13.03125,-1
2026-08-04 14:50:00,13.03125,-1
2026-08-04 14:50:01,13.015625,-1
2026-08-04 14:50:01,13.015625,-1
2026-08-04 14:50:01,13.0,-1
2026-08-04 14:50:01,13.0,-1
2026-08-04 14:50:01,12.859375,-1
2026-08-04 14:50:01,12.859375,-1
2026-08-04 14:50:01,13.109375,-1
2026-08-04 14:50:01,13.109375,-1
2026-08-04 14:50:01,12.75,-1
2026-08-04 14:50:01,12.75,-1
2026-08-04 14:50:01,12.8125,-1
2026-08-04 14:50:01,12.8125,-1
2026-08-04 14:50:01,12.828125,-1
2026-08-04 14:50:01,12.828125,-1
2026-08-04 14:50:01,12.8125,-1
2026-08-04 14:50:01,12.8125,-1
2026-08-04 14:50:01,13.296875,-1
2026-08-04 14:50:01,13.296875,-1
2026-08-04 14:50:01,13.25,-1
2026-08-04 14:50:01,13.25,-1
2026-08-04 14:50:02,13.21875,-1
2026-08-04 14:50:02,13.21875,-1
2026-08-04 14:50:02,13.1875,-1
2026-08-04 14:50:02,13.1875,-1
2026-08-04 14:50:02,12.921875,-1
2026-08-04 14:50:02,12.921875,-1
2026-08-04 14:50:02,13.078125,-1
2026-08-04 14:50:02,13.078125,-1
2026-08-04 14:50:02,13.15625,-1
2026-08-04 14:50:02,13.15625,-1
2026-08-04 14:50:02,13.28125,-1
2026-08-04 14:50:02,13.28125,-1
2026-08-04 14:50:02,13.078125,-1
2026-08-04 14:50:02,13.078125,-1
2026-08-04 14:50:02,13.109375,-1
2026-08-04 14:50:02,13.109375,-1
2026-08-04 14:50:02,12.8125,-1
2026-08-04 14:50:02,12.8125,-1
2026-08-04 14:50:02,12.890625,-1
2026-08-04 14:50:02,12.890625,-1
2026-08-04 14:50:03,13.046875,-1
2026-08-04 14:50:03,13.046875,-1
2026-08-04 14:50:03,12.84375,-1
2026-08-04 14:50:03,12.84375,-1
2026-08-04 14:50:03,13.0625,-1
2026-08-04 14:50:03,13.0625,-1
2026-08-04 14:50:03,12.90625,-1
2026-08-04 14:50:03,12.90625,-1
2026-08-04 14:50:03,13.109375,-1
2026-08-04 14:50:03,13.109375,-1
2026-08-04 14:50:03,12.9375,-1
2026-08-04 14:50:03,12.9375,-1
2026-08-04 14:50:03,12.984375,-1
2026-08-04 14:50:03,12.984375,-1
2026-08-04 14:50:03,13.015625,-1
2026-08-04 14:50:03,13.015625,-1
2026-08-04 14:50:03,12.859375,-1
2026-08-04 14:50:03,12.859375,-1
2026-08-04 14:50:03,13.125,-1
2026-08-04 14:50:03,13.125,-1
2026-08-04 14:50:04,12.78125,-1
2026-08-04 14:50:04,12.78125,-1
2026-08-04 14:50:04,12.96875,-1
2026-08-04 14:50:04,12.96875,-1
2026-08-04 14:50:04,13.09375,-1
2026-08-04 14:50:04,13.09375,-1
2026-08-04 14:50:04,13.03125,-1
2026-08-04 14:50:04,13.03125,-1
2026-08-04 14:50:04,13.140625,-1
2026-08-04 14:50:04,13.140625,-1
2026-08-04 14:50:04,12.96875,-1
2026-08-04 14:50:04,12.96875,-1
2026-08-04 14:50:04,13.109375,-1
2026-08-04 14:50:04,13.109375,-1
2026-08-04 14:50:04,12.953125,-1
2026-08-04 14:50:04,12.953125,-1
2026-08-04 14:50:04,13.0,-1
2026-08-04 14:50:04,13.0,-1
2026-08-04 14:50:04,12.859375,-1
2026-08-04 14:50:04,12.859375,-1
2026-08-04 14:50:05,13.0,-1
2026-08-04 14:50:05,13.0,-1
2026-08-04 14:50:05,13.046875,-1
2026-08-04 14:50:05,13.046875,-1
2026-08-04 14:50:05,12.953125,-1
2026-08-04 14:50:05,12.953125,-1
2026-08-04 14:50:05,13.1875,-1
2026-08-04 14:50:05,13.1875,-1
2026-08-04 14:50:05,13.234375,-1
2026-08-04 14:50:05,13.234375,-1
2026-08-04 14:50:05,13.078125,-1
2026-08-04 14:50:05,13.078125,-1
2026-08-04 14:50:05,13.140625,-1
2026-08-04 14:50:05,13.140625,-1
2026-08-04 14:50:05,13.265625,-1
2026-08-04 14:50:05,13.265625,-1
2026-08-04 14:50:05,13.421875,-1
2026-08-04 14:50:05,13.421875,-1
2026-08-04 14:50:05,13.328125,-1
2026-08-04 14:50:05,13.328125,-1
2026-08-04 14:50:06,13.453125,-1
2026-08-04 14:50:06,13.453125,-1
2026-08-04 14:50:06,13.078125,-1
2026-08-04 14:50:06,13.078125,-1
2026-08-04 14:50:06,13.015625,-1
2026-08-04 14:50:06,13.015625,-1
2026-08-04 14:50:06,13.15625,-1
2026-08-04 14:50:06,13.15625,-1
2026-08-04 14:50:06,13.09375,-1
2026-08-04 14:50:06,13.09375,-1
2026-08-04 14:50:06,13.1875,-1
2026-08-04 14:50:06,13.1875,-1
2026-08-04 14:50:06,13.3125,-1
2026-08-04 14:50:06,13.3125,-1
2026-08-04 14:50:06,13.078125,-1
2026-08-04 14:50:06,13.078125,-1
2026-08-04 14:50:06,13.1875,-1
2026-08-04 14:50:06,13.1875,-1
2026-08-04 14:50:06,13.0,-1
2026-08-04 14:50:06,13.0,-1
2026-08-04 14:50:07,12.921875,-1
2026-08-04 14:50:07,12.921875,-1
2026-08-04 14:50:07,13.140625,-1
2026-08-04 14:50:07,13.140625,-1
2026-08-04 14:50:07,12.84375,-1
2026-08-04 14:50:07,12.84375,-1
2026-08-04 14:50:07,12.9375,-1
2026-08-04 14:50:07,12.9375,-1
2026-08-04 14:50:07,13.03125,-1
2026-08-04 14:50:07,13.03125,-1
2026-08-04 14:50:07,12.921875,-1
2026-08-04 14:50:07,12.921875,-1
2026-08-04 14:50:07,13.0625,-1
2026-08-04 14:50:07,13.0625,-1
2026-08-04 14:50:07,12.921875,-1
2026-08-04 14:50:07,12.921875,-1
2026-08-04 14:50:07,13.046875,-1
2026-08-04 14:50:07,13.046875,-1
2026-08-04 14:50:07,13.21875,-1
2026-08-04 14:50:07,13.21875,-1
2026-08-04 14:50:08,13.15625,-1
2026-08-04 14:50:08,13.15625,-1
2026-08-04 14:50:08,13.046875,-1
2026-08-04 14:50:08,13.046875,-1
2026-08-04 14:50:08,13.09375,-1
2026-08-04 14:50:08,13.09375,-1
2026-08-04 14:50:08,13.203125,-1
2026-08-04 14:50:08,13.203125,-1
2026-08-04 14:50:08,13.21875,-1
2026-08-04 14:50:08,13.21875,-1
2026-08-04 14:50:08,13.171875,-1
2026-08-04 14:50:08,13.171875,-1
2026-08-04 14:50:08,12.796875,-1
2026-08-04 14:50:08,12.796875,-1
2026-08-04 14:50:08,12.625,-1
2026-08-04 14:50:08,12.625,-1
2026-08-04 14:50:08,12.765625,-1
2026-08-04 14:50:08,12.765625,-1
2026-08-04 14:50:08,11.796875,-1
2026-08-04 14:50:08,11.796875,-1
2026-08-04 14:50:09,11.65625,-1
2026-08-04 14:50:09,11.65625,-1
2026-08-04 14:50:09,11.484375,-1
2026-08-04 14:50:09,11.484375,-1
2026-08-04 14:50:09,11.3125,-1
2026-08-04 14:50:09,11.3125,-1
2026-08-04 14:50:09,9.59375,-1
2026-08-04 14:50:09,9.59375,-1
2026-08-04 14:50:09,9.515625,-1
2026-08-04 14:50:09,9.515625,-1
2026-08-04 14:50:09,9.40625,-1
2026-08-04 14:50:09,9.40625,-1
2026-08-04 14:50:09,9.375,-1
2026-08-04 14:50:09,9.375,-1
2026-08-04 14:50:09,7.234375,-1
2026-08-04 14:50:09,7.234375,-1
2026-08-04 14:50:09,7.125,-1
2026-08-04 14:50:09,7.125,-1
2026-08-04 14:50:09,6.84375,-1
2026-08-04 14:50:09,6.84375,-1
2026-08-04 14:50:10,6.65625,-1
2026-08-04 14:50:10,6.65625,-1
2026-08-04 14:50:10,6.734375,-1
2026-08-04 14:50:10,6.734375,-1
2026-08-04 14:50:10,6.78125,-1
2026-08-04 14:50:10,6.78125,-1
2026-08-04 14:50:10,6.828125,-1
2026-08-04 14:50:10,6.828125,-1
2026-08-04 14:50:10,7.0,-1
2026-08-04 14:50:10,7.0,-1
2026-08-04 14:50:10,6.96875,-1
2026-08-04 14:50:10,6.96875,-1
2026-08-04 14:50:10,6.890625,-1
2026-08-04 14:50:10,6.890625,-1
2026-08-04 14:50:10,6.75,-1
2026-08-04 14:50:10,6.75,-1
2026-08-04 14:50:10,6.8125,-1
2026-08-04 14:50:10,6.8125,-1
2026-08-04 14:50:10,6.859375,-1
2026-08-04 14:50:10,6.859375,-1
2026-08-04 14:50:11,6.875,-1
2026-08-04 14:50:11,6.875,-1
2026-08-04 14:50:11,6.734375,-1
2026-08-04 14:50:11,6.734375,-1
2026-08-04 14:50:11,6.6875,-1
2026-08-04 14:50:11,6.6875,-1
2026-08-04 14:50:11,6.671875,-1
2026-08-04 14:50:11,6.671875,-1
2026-08-04 14:50:11,6.65625,-1
2026-08-04 14:50:11,6.65625,-1
2026-08-04 14:50:11,6.625,-1
2026-08-04 14:50:11,6.625,-1
2026-08-04 14:50:11,6.640625,-1
2026-08-04 14:50:11,6.640625,-1
2026-08-04 14:50:11,6.640625,-1
2026-08-04 14:50:11,6.640625,-1
2026-08-04 14:50:11,6.59375,-1
2026-08-04 14:50:11,6.59375,-1
2026-08-04 14:50:11,6.546875,-1
2026-08-04 14:50:11,6.546875,-1
2026-08-04 14:50:12,6.59375,-1
2026-08-04 14:50:12,6.59375,-1
2026-08-04 14:50:12,6.59375,-1
2026-08-04 14:50:12,6.59375,-1
2026-08-04 14:50:12,6.578125,-1
2026-08-04 14:50:12,6.578125,-1
2026-08-04 14:50:12,6.59375,-1
2026-08-04 14:50:12,6.59375,-1
2026-08-04 14:50:12,6.578125,-1
2026-08-04 14:50:12,6.578125,-1
2026-08-04 14:50:12,6.59375,-1
2026-08-04 14:50:12,6.59375,-1
2026-08-04 14:50:12,6.5,-1
2026-08-04 14:50:12,6.5,-1
2026-08-04 14:50:12,6.515625,-1
2026-08-04 14:50:12,6.515625,-1
2026-08-04 14:50:12,6.484375,-1
2026-08-04 14:50:12,6.484375,-1
2026-08-04 14:50:12,6.375,-1
2026-08-04 14:50:12,6.375,-1
2026-08-04 14:50:13,6.359375,-1
2026-08-04 14:50:13,6.359375,-1
2026-08-04 14:50:13,6.390625,-1
2026-08-04 14:50:13,6.390625,-1
2026-08-04 14:50:13,6.34375,-1
2026-08-04 14:50:13,6.34375,-1
2026-08-04 14:50:13,3.703125,-1
2026-08-04 14:50:13,3.703125,-1
2026-08-04 14:50:13,3.203125,-1
2026-08-04 14:50:13,3.203125,-1
2026-08-04 14:50:13,3.203125,-1
2026-08-04 14:50:13,3.203125,-1
2026-08-04 14:50:13,1.75,-1
2026-08-04 14:50:13,1.75,-1
2026-08-04 14:50:13,1.890625,-1
2026-08-04 14:50:13,1.890625,-1
2026-08-04 14:50:13,1.90625,-1
2026-08-04 14:50:13,1.90625,-1
2026-08-04 14:50:13,1.515625,-1
2026-08-04 14:50:13,1.515625,-1
2026-08-04 14:50:14,1.4375,-1
2026-08-04 14:50:14,1.4375,-1
2026-08-04 14:50:14,1.3125,-1
2026-08-04 14:50:14,1.3125,-1
2026-08-04 14:50:14,1.265625,-1
2026-08-04 14:50:14,1.265625,-1
2026-08-04 14:50:14,0.890625,-1
2026-08-04 14:50:14,0.890625,-1
2026-08-04 14:50:14,0.5625,-1
2026-08-04 14:50:14,0.5625,-1
2026-08-04 14:50:14,0.5625,-1
2026-08-04 14:50:14,0.5625,-1
2026-08-04 14:50:14,0.5625,-1
2026-08-04 14:50:14,0.5625,-1
2026-08-04 14:50:14,0.0,-1
2026-08-04 14:50:14,0.0,-1
2026-08-04 14:50:14,0.0,-1
2026-08-04 14:50:14,0.0,1
2026-08-04 14:50:14,0.0,1
2026-08-04 14:50:14,0.0,1
2026-08-04 14:50:15,0.0,1
2026-08-04 14:50:15,0.0,1
2026-08-04 14:50:15,0.0,1
2026-08-04 14:50:15,0.0,1
2026-08-04 14:50:15,0.0,1
2026-08-04 14:50:15,0.0,1
2026-08-04 14:50:15,0.0,1
2026-08-04 14:50:15,0.0,1
2026-08-04 14:50:15,1.03125,1
2026-08-04 14:50:15,1.03125,1
2026-08-04 14:50:15,1.03125,1
2026-08-04 14:50:15,1.03125,1
2026-08-04 14:50:15,1.03125,1
2026-08-04 14:50:15,1.03125,1
2026-08-04 14:50:15,0.0,1
2026-08-04 14:50:15,0.0,1
2026-08-04 14:50:15,0.0,1
2026-08-04 14:50:15,0.0,1
2026-08-04 14:50:15,0.0,1
2026-08-04 14:50:15,0.0,1
2026-08-04 14:50:16,0.0,1
2026-08-04 14:50:16,0.0,1
2026-08-04 14:50:16,0.0,1
2026-08-04 14:50:16,0.0,1
2026-08-04 14:50:16,0.0,1
2026-08-04 14:50:16,0.0,1
2026-08-04 14:50:16,0.0,1
2026-08-04 14:50:16,0.0,1
2026-08-04 14:50:16,0.796875,1
2026-08-04 14:50:16,0.796875,1
2026-08-04 14:50:16,0.78125,1
2026-08-04 14:50:16,0.78125,1
2026-08-04 14:50:16,0.78125,1
2026-08-04 14:50:16,0.78125,1
2026-08-04 14:50:16,0.953125,1
2026-08-04 14:50:16,0.953125,1
2026-08-04 14:50:16,1.71875,1
2026-08-04 14:50:16,1.71875,1
2026-08-04 14:50:16,1.734375,1
2026-08-04 14:50:16,1.734375,1
2026-08-04 14:50:17,1.734375,1
2026-08-04 14:50:17,1.734375,1
2026-08-04 14:50:17,1.734375,1
2026-08-04 14:50:17,1.734375,1
2026-08-04 14:50:17,2.265625,1
2026-08-04 14:50:17,2.265625,1
2026-08-04 14:50:17,2.390625,1
2026-08-04 14:50:17,2.390625,1
2026-08-04 14:50:17,2.484375,1
2026-08-04 14:50:17,2.484375,1
2026-08-04 14:50:17,2.71875,1
2026-08-04 14:50:17,2.71875,1
2026-08-04 14:50:17,2.71875,1
2026-08-04 14:50:17,2.71875,1
2026-08-04 14:50:17,3.109375,1
2026-08-04 14:50:17,3.109375,1
2026-08-04 14:50:17,3.234375,1
