date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:49:19,11,97645,137846,18119,-951
2026-08-04 14:49:19,11,97215,137918,18198,-948
2026-08-04 14:49:20,11,96781,137991,18277,-945
2026-08-04 14:49:20,11,96357,138061,18353,-942
2026-08-04 14:49:20,11,95912,138135,18434,-941
2026-08-04 14:49:20,11,95478,138207,18513,-940
2026-08-04 14:49:20,11,95038,138280,18593,-937
2026-08-04 14:49:20,11,94604,138351,18672,-935
2026-08-04 14:49:20,11,94173,138422,18750,-936
2026-08-04 14:49:20,11,93742,138493,18829,-939
2026-08-04 14:49:20,11,93309,138565,18909,-938
2026-08-04 14:49:20,11,92870,138638,18989,-937
2026-08-04 14:49:21,11,92428,138711,19070,-935
2026-08-04 14:49:21,11,91989,138783,19149,-932
2026-08-04 14:49:21,11,91551,138855,19229,-930
2026-08-04 14:49:21,11,91107,138928,19311,-932
2026-08-04 14:49:21,11,90660,139001,19395,-927
2026-08-04 14:49:21,11,90217,139073,19477,-923
2026-08-04 14:49:21,11,89771,139146,19559,-923
2026-08-04 14:49:21,11,89324,139218,19642,-922
2026-08-04 14:49:21,11,88875,139291,19724,-919
2026-08-04 14:49:21,11,88427,139364,19806,-918
2026-08-04 14:49:22,11,87979,139436,19889,-917
2026-08-04 14:49:22,11,87535,139508,19971,-913
2026-08-04 14:49:22,11,87094,139579,20053,-915
2026-08-04 14:49:22,11,86642,139652,20137,-916
2026-08-04 14:49:22,11,86182,139726,20221,-915
2026-08-04 14:49:22,11,85737,139798,20302,-912
2026-08-04 14:49:22,11,85282,139871,20384,-913
2026-08-04 14:49:22,11,84820,139945,20467,-911
2026-08-04 14:49:22,11,84377,140016,20548,-907
2026-08-04 14:49:22,11,83926,140088,20632,-904
2026-08-04 14:49:23,11,83478,140159,20716,-902
2026-08-04 14:49:23,11,83022,140232,20802,-900
2026-08-04 14:49:23,11,82567,140304,20887,-900
2026-08-04 14:49:23,11,82112,140376,20972,-900
2026-08-04 14:49:23,11,81652,140449,21058,-897
2026-08-04 14:49:23,11,81191,140522,21145,-895
2026-08-04 14:49:23,11,80732,140594,21231,-896
2026-08-04 14:49:23,11,80271,140667,21317,-896
2026-08-04 14:49:23,11,79811,140739,21403,-895
2026-08-04 14:49:23,11,79351,140812,21489,-892
2026-08-04 14:49:24,11,78410,140959,21663,-887
2026-08-04 14:49:24,11,77957,141030,21746,-886
2026-08-04 14:49:24,11,77488,141103,21831,-884
2026-08-04 14:49:24,11,77016,141177,21916,-881
2026-08-04 14:49:24,11,76547,141249,22000,-879
2026-08-04 14:49:24,11,76078,141322,22085,-876
2026-08-04 14:49:24,11,75600,141395,22172,-876
2026-08-04 14:49:24,11,75141,141466,22256,-875
2026-08-04 14:49:24,11,74673,141538,22342,-873
2026-08-04 14:49:25,11,74205,141610,22426,-869
2026-08-04 14:49:25,11,73737,141682,22510,-869
2026-08-04 14:49:25,11,73265,141754,22593,-867
2026-08-04 14:49:25,11,72795,141825,22676,-864
2026-08-04 14:49:25,11,72327,141897,22759,-863
2026-08-04 14:49:25,11,71859,141968,22843,-861
2026-08-04 14:49:25,11,71397,142038,22927,-857
2026-08-04 14:49:25,11,70928,142108,23012,-859
2026-08-04 14:49:25,11,70469,142178,23095,-861
2026-08-04 14:49:25,11,69997,142249,23180,-860
2026-08-04 14:49:26,11,69518,142322,23266,-859
2026-08-04 14:49:26,11,68568,142465,23437,-850
2026-08-04 14:49:26,11,68103,142535,23522,-849
2026-08-04 14:49:26,11,67625,142606,23610,-849
2026-08-04 14:49:26,11,67158,142676,23696,-845
2026-08-04 14:49:26,11,66669,142748,23784,-843
2026-08-04 14:49:26,11,66175,142822,23873,-844
2026-08-04 14:49:26,11,65691,142893,23959,-842
2026-08-04 14:49:26,11,65200,142966,24047,-840
2026-08-04 14:49:27,11,64696,143041,24137,-836
2026-08-04 14:49:27,11,63162,143265,24410,-832
2026-08-04 14:49:27,11,63162,143265,24410,-833
2026-08-04 14:49:27,11,62111,143419,24595,-832
2026-08-04 14:49:27,11,61584,143496,24687,-830
2026-08-04 14:49:27,11,61584,143496,24687,-827
2026-08-04 14:49:27,11,60509,143653,24872,-829
2026-08-04 14:49:27,11,59972,143731,24965,-827
2026-08-04 14:49:27,11,59415,143811,25061,-825
2026-08-04 14:49:28,11,58854,143893,25162,-824
2026-08-04 14:49:28,11,58303,143972,25262,-823
2026-08-04 14:49:28,11,57747,144053,25364,-820
2026-08-04 14:49:28,11,57172,144136,25470,-819
2026-08-04 14:49:28,11,56609,144216,25574,-818
2026-08-04 14:49:28,11,56038,144298,25680,-814
2026-08-04 14:49:28,11,54877,144464,25896,-815
2026-08-04 14:49:28,11,54297,144548,26005,-825
2026-08-04 14:49:28,11,53715,144634,26112,-840
2026-08-04 14:49:29,11,53111,144725,26221,-857
2026-08-04 14:49:29,11,51901,144911,26438,-876
2026-08-04 14:49:29,11,51288,145006,26549,-879
2026-08-04 14:49:29,11,50684,145100,26659,-886
2026-08-04 14:49:29,11,50075,145196,26772,-891
2026-08-04 14:49:29,11,48830,145393,27000,-904
2026-08-04 14:49:29,11,48209,145493,27113,-910
2026-08-04 14:49:29,11,47584,145593,27225,-916
2026-08-04 14:49:30,11,46962,145694,27337,-919
2026-08-04 14:49:30,11,46343,145795,27449,-926
2026-08-04 14:49:30,11,45726,145897,27561,-934
2026-08-04 14:49:30,11,45104,145999,27675,-939
2026-08-04 14:49:30,11,44524,146096,27781,-944
2026-08-04 14:49:30,11,43925,146196,27891,-944
2026-08-04 14:49:30,11,43324,146296,28002,-947
2026-08-04 14:49:30,11,42715,146398,28115,-947
2026-08-04 14:49:30,11,42150,146492,28220,-954
2026-08-04 14:49:30,11,41595,146586,28324,-959
2026-08-04 14:49:31,11,41034,146682,28428,-964
2026-08-04 14:49:31,11,40466,146779,28531,-969
2026-08-04 14:49:31,11,39908,146874,28633,-973
2026-08-04 14:49:31,11,39349,146970,28735,-974
2026-08-04 14:49:31,11,38801,147064,28836,-975
2026-08-04 14:49:31,11,38291,147152,28931,-978
2026-08-04 14:49:31,11,37773,147242,29027,-984
2026-08-04 14:49:31,11,37248,147334,29123,-985
2026-08-04 14:49:31,11,36728,147425,29217,-992
2026-08-04 14:49:31,11,36210,147516,29311,-998
2026-08-04 14:49:32,11,35694,147607,29404,-1001
2026-08-04 14:49:32,11,35176,147699,29498,-1005
2026-08-04 14:49:32,11,34669,147789,29589,-1009
2026-08-04 14:49:32,11,34158,147880,29681,-1011
2026-08-04 14:49:32,11,33647,147972,29775,-1017
2026-08-04 14:49:32,11,33184,148055,29861,-1020
2026-08-04 14:49:32,11,32718,148139,29947,-1020
2026-08-04 14:49:32,11,32253,148223,30034,-1024
2026-08-04 14:49:32,11,31789,148307,30120,-1026
2026-08-04 14:49:32,11,31340,148389,30203,-1029
2026-08-04 14:49:33,11,30891,148470,30287,-1030
2026-08-04 14:49:33,11,30440,148552,30372,-1029
2026-08-04 14:49:33,11,30022,148628,30451,-1026
2026-08-04 14:49:33,11,29600,148704,30532,-1020
2026-08-04 14:49:33,11,29177,148780,30613,-1014
2026-08-04 14:49:33,11,28765,148853,30692,-1010
2026-08-04 14:49:33,11,28370,148923,30767,-1007
2026-08-04 14:49:33,11,27975,148993,30841,-999
2026-08-04 14:49:33,11,27582,149062,30914,-992
2026-08-04 14:49:33,11,27205,149127,30985,-983
2026-08-04 14:49:34,11,26827,149192,31056,-977
2026-08-04 14:49:34,11,26456,149256,31126,-973
2026-08-04 14:49:34,11,26083,149320,31195,-971
2026-08-04 14:49:34,11,25727,149381,31261,-975
2026-08-04 14:49:34,11,25370,149442,31327,-980
2026-08-04 14:49:34,11,25014,149504,31393,-981
2026-08-04 14:49:34,11,24656,149566,31458,-983
2026-08-04 14:49:34,11,24320,149625,31520,-987
2026-08-04 14:49:34,11,23980,149684,31582,-989
2026-08-04 14:49:34,11,23644,149743,31643,-991
2026-08-04 14:49:35,11,23303,149802,31705,-993
2026-08-04 14:49:35,11,22966,149861,31767,-992
2026-08-04 14:49:35,11,22632,149920,31827,-992
2026-08-04 14:49:35,11,22297,149978,31888,-996
2026-08-04 14:49:35,11,21977,150035,31946,-996
2026-08-04 14:49:35,11,21656,150091,32005,-996
2026-08-04 14:49:35,11,21331,150148,32064,-999
2026-08-04 14:49:35,11,21023,150203,32121,-1005
2026-08-04 14:49:35,11,20707,150259,32179,-1010
2026-08-04 14:49:35,11,20388,150316,32238,-1012
2026-08-04 14:49:36,11,20066,150374,32298,-1013
2026-08-04 14:49:36,11,19758,150429,32356,-1014
2026-08-04 14:49:36,11,19452,150484,32413,-1014
2026-08-04 14:49:36,11,19143,150539,32471,-1012
2026-08-04 14:49:36,11,18837,150594,32528,-1017
2026-08-04 14:49:36,11,18532,150649,32584,-1020
2026-08-04 14:49:36,11,18231,150703,32640,-1017
2026-08-04 14:49:36,11,17934,150756,32696,-1018
2026-08-04 14:49:36,11,17643,150809,32751,-1022
2026-08-04 14:49:36,11,17358,150860,32806,-1025
2026-08-04 14:49:37,11,17075,150911,32859,-1022
2026-08-04 14:49:37,11,16793,150962,32913,-1021
2026-08-04 14:49:37,11,16513,151012,32965,-1023
2026-08-04 14:49:37,11,16234,151063,33018,-1025
2026-08-04 14:49:37,11,15956,151113,33069,-1026
2026-08-04 14:49:37,11,15663,151166,33123,-1024
2026-08-04 14:49:37,11,15368,151220,33177,-1024
2026-08-04 14:49:37,11,15069,151274,33231,-1025
2026-08-04 14:49:37,11,14772,151327,33285,-1025
2026-08-04 14:49:37,11,14469,151382,33340,-1023
2026-08-04 14:49:38,11,14167,151437,33394,-1023
2026-08-04 14:49:38,11,13865,151491,33449,-1022
2026-08-04 14:49:38,11,13555,151547,33505,-1019
2026-08-04 14:49:38,11,13235,151604,33564,-1015
2026-08-04 14:49:38,11,12905,151663,33624,-1013
2026-08-04 14:49:38,11,12576,151722,33684,-1013
2026-08-04 14:49:38,11,12207,151788,33750,-1011
2026-08-04 14:49:38,11,11835,151854,33816,-1009
2026-08-04 14:49:38,11,11464,151920,33882,-1010
2026-08-04 14:49:38,11,11079,151989,33951,-1007
2026-08-04 14:49:39,11,10691,152058,34020,-1007
2026-08-04 14:49:39,11,10298,152127,34091,-1004
2026-08-04 14:49:39,11,9901,152197,34163,-1002
2026-08-04 14:49:39,11,9495,152269,34237,-997
2026-08-04 14:49:39,11,9087,152341,34312,-996
2026-08-04 14:49:39,11,8685,152411,34385,-999
2026-08-04 14:49:39,11,8278,152483,34460,-999
2026-08-04 14:49:39,11,7873,152555,34534,-999
2026-08-04 14:49:39,11,7462,152627,34610,-1000
2026-08-04 14:49:39,11,7052,152699,34686,-993
2026-08-04 14:49:40,11,6644,152770,34763,-988
2026-08-04 14:49:40,11,6220,152844,34842,-986
2026-08-04 14:49:40,11,5819,152914,34918,-987
2026-08-04 14:49:40,11,5413,152984,34996,-990
2026-08-04 14:49:40,11,5005,153056,35074,-990
2026-08-04 14:49:40,11,4600,153126,35152,-986
2026-08-04 14:49:40,11,4193,153196,35230,-981
2026-08-04 14:49:40,11,3780,153268,35309,-981
2026-08-04 14:49:40,11,3371,153339,35387,-986
2026-08-04 14:49:40,11,2964,153410,35464,-985
2026-08-04 14:49:41,11,2550,153482,35542,-983
2026-08-04 14:49:41,11,2135,153553,35619,-979
2026-08-04 14:49:41,11,1731,153622,35695,-971
2026-08-04 14:49:41,11,1318,153693,35773,-971
2026-08-04 14:49:41,11,947,153757,35844,-973
2026-08-04 14:49:41,11,573,153821,35916,-976
2026-08-04 14:49:41,11,195,153886,35988,-973
2026-08-04 14:49:41,11,-185,153951,36059,-969
2026-08-04 14:49:41,11,-575,154017,36131,-964
2026-08-04 14:49:41,11,-963,154083,36202,-959
2026-08-04 14:49:42,11,-1348,154148,36273,-955
2026-08-04 14:49:42,11,-1728,154212,36344,-954
2026-08-04 14:49:42,11,-2065,154268,36406,-946
2026-08-04 14:49:42,11,-2419,154326,36472,-936
2026-08-04 14:49:42,11,-2778,154385,36538,-924
2026-08-04 14:49:42,11,-3128,154442,36603,-915
2026-08-04 14:49:42,11,-3480,154498,36668,-907
2026-08-04 14:49:42,11,-3830,154553,36734,-899
2026-08-04 14:49:42,11,-4180,154608,36800,-891
2026-08-04 14:49:42,11,-4527,154662,36865,-882
2026-08-04 14:49:43,11,-4875,154716,36930,-871
2026-08-04 14:49:43,11,-5225,154769,36996,-864
2026-08-04 14:49:43,11,-5567,154821,37061,-858
2026-08-04 14:49:43,11,-5911,154873,37127,-854
2026-08-04 14:49:43,11,-6255,154924,37193,-856
2026-08-04 14:49:43,11,-6601,154976,37259,-855
2026-08-04 14:49:43,11,-6947,155028,37325,-854
2026-08-04 14:49:43,11,-7291,155080,37391,-851
2026-08-04 14:49:43,11,-7636,155131,37457,-848
2026-08-04 14:49:43,11,-7975,155182,37522,-847
2026-08-04 14:49:44,11,-8313,155232,37587,-847
2026-08-04 14:49:44,11,-8650,155282,37651,-841
2026-08-04 14:49:44,11,-8984,155332,37714,-840
2026-08-04 14:49:44,11,-9329,155383,37779,-840
2026-08-04 14:49:44,11,-9674,155434,37844,-838
2026-08-04 14:49:44,11,-10019,155484,37908,-836
2026-08-04 14:49:44,11,-10363,155535,37972,-837
2026-08-04 14:49:44,11,-10707,155585,38036,-837
2026-08-04 14:49:44,11,-11052,155636,38100,-837
2026-08-04 14:49:44,11,-11397,155687,38165,-835
2026-08-04 14:49:45,11,-11742,155738,38229,-833
2026-08-04 14:49:45,11,-12111,155791,38297,-830
2026-08-04 14:49:45,11,-12428,155838,38356,-830
2026-08-04 14:49:45,11,-12767,155887,38419,-831
2026-08-04 14:49:45,11,-13103,155936,38481,-834
2026-08-04 14:49:45,11,-13440,155986,38544,-835
2026-08-04 14:49:45,11,-13779,156036,38607,-833
2026-08-04 14:49:45,11,-14121,156086,38671,-832
2026-08-04 14:49:45,11,-14462,156136,38734,-833
2026-08-04 14:49:45,11,-14804,156185,38798,-830
2026-08-04 14:49:46,11,-15143,156235,38861,-829
2026-08-04 14:49:46,11,-15480,156284,38923,-831
2026-08-04 14:49:46,11,-15815,156333,38985,-830
2026-08-04 14:49:46,11,-16148,156382,39046,-829
2026-08-04 14:49:46,11,-16482,156430,39108,-829
2026-08-04 14:49:46,11,-16818,156479,39170,-832
2026-08-04 14:49:46,11,-17153,156529,39233,-835
2026-08-04 14:49:46,11,-17488,156578,39295,-840
2026-08-04 14:49:46,11,-17823,156628,39357,-846
2026-08-04 14:49:46,11,-18158,156678,39420,-856
2026-08-04 14:49:47,11,-18493,156729,39482,-868
2026-08-04 14:49:47,11,-18838,156782,39546,-881
2026-08-04 14:49:47,11,-19156,156832,39605,-891
2026-08-04 14:49:47,11,-19488,156885,39666,-900
2026-08-04 14:49:47,11,-19818,156938,39727,-911
2026-08-04 14:49:47,11,-20145,156991,39788,-922
2026-08-04 14:49:47,11,-20475,157045,39850,-932
2026-08-04 14:49:47,11,-20798,157098,39911,-943
2026-08-04 14:49:47,11,-21124,157153,39972,-952
2026-08-04 14:49:47,11,-21448,157207,40033,-957
2026-08-04 14:49:48,11,-21773,157262,40095,-960
2026-08-04 14:49:48,11,-22106,157319,40157,-962
2026-08-04 14:49:48,11,-22422,157373,40216,-964
2026-08-04 14:49:48,11,-22746,157428,40277,-966
2026-08-04 14:49:48,11,-23068,157483,40337,-969
2026-08-04 14:49:48,11,-23388,157537,40397,-972
2026-08-04 14:49:48,11,-23709,157593,40458,-976
2026-08-04 14:49:48,11,-24030,157648,40518,-978
2026-08-04 14:49:48,11,-24358,157705,40580,-980
2026-08-04 14:49:48,11,-24676,157760,40641,-982
2026-08-04 14:49:49,11,-24996,157815,40701,-981
2026-08-04 14:49:49,11,-25320,157871,40763,-984
2026-08-04 14:49:49,11,-25631,157925,40822,-989
2026-08-04 14:49:49,11,-25948,157981,40883,-991
2026-08-04 14:49:49,11,-26263,158036,40943,-993
2026-08-04 14:49:49,11,-26579,158091,41002,-996
2026-08-04 14:49:49,11,-26896,158147,41061,-998
2026-08-04 14:49:49,11,-27214,158203,41120,-1001
2026-08-04 14:49:49,11,-27536,158260,41181,-1002
2026-08-04 14:49:49,11,-27854,158317,41240,-1003
2026-08-04 14:49:50,11,-28164,158371,41298,-1006
2026-08-04 14:49:50,11,-28475,158427,41355,-1006
2026-08-04 14:49:50,11,-28788,158482,41414,-1008
2026-08-04 14:49:50,11,-29110,158540,41473,-1011
2026-08-04 14:49:50,11,-29431,158597,41533,-1013
2026-08-04 14:49:50,11,-29749,158654,41592,-1013
2026-08-04 14:49:50,11,-30063,158710,41651,-1017
2026-08-04 14:49:50,11,-30395,158770,41713,-1018
2026-08-04 14:49:50,11,-30733,158831,41775,-1021
2026-08-04 14:49:50,11,-31076,158893,41839,-1024
2026-08-04 14:49:51,11,-31415,158954,41903,-1028
2026-08-04 14:49:51,11,-31763,159017,41968,-1029
2026-08-04 14:49:51,11,-32110,159081,42034,-1032
2026-08-04 14:49:51,11,-32457,159144,42099,-1033
2026-08-04 14:49:51,11,-32821,159210,42168,-1032
2026-08-04 14:49:51,11,-33181,159276,42236,-1033
2026-08-04 14:49:51,11,-33543,159342,42304,-1037
2026-08-04 14:49:51,11,-33902,159408,42372,-1037
2026-08-04 14:49:51,11,-34274,159476,42440,-1039
2026-08-04 14:49:51,11,-34636,159542,42507,-1041
2026-08-04 14:49:52,11,-35004,159610,42574,-1042
2026-08-04 14:49:52,11,-35380,159679,42642,-1043
2026-08-04 14:49:52,11,-35764,159750,42713,-1045
2026-08-04 14:49:52,11,-36145,159821,42783,-1050
2026-08-04 14:49:52,11,-36529,159892,42854,-1054
2026-08-04 14:49:52,11,-36931,159967,42929,-1055
2026-08-04 14:49:52,11,-37325,160040,43002,-1056
2026-08-04 14:49:52,11,-37724,160115,43076,-1055
2026-08-04 14:49:52,11,-38136,160192,43152,-1055
2026-08-04 14:49:52,11,-38541,160267,43228,-1053
2026-08-04 14:49:53,11,-38948,160343,43304,-1057
2026-08-04 14:49:53,11,-39356,160419,43380,-1058
2026-08-04 14:49:53,11,-39764,160495,43457,-1060
2026-08-04 14:49:53,11,-40172,160572,43534,-1058
2026-08-04 14:49:53,11,-40582,160648,43611,-1060
2026-08-04 14:49:53,11,-40989,160725,43686,-1063
2026-08-04 14:49:53,11,-41411,160804,43764,-1063
2026-08-04 14:49:53,11,-41835,160884,43842,-1067
2026-08-04 14:49:53,11,-42259,160964,43921,-1068
2026-08-04 14:49:53,11,-42686,161044,44001,-1067
2026-08-04 14:49:54,11,-43112,161125,44081,-1067
2026-08-04 14:49:54,11,-43541,161206,44163,-1070
2026-08-04 14:49:54,11,-43971,161287,44245,-1071
2026-08-04 14:49:54,11,-44400,161368,44327,-1074
2026-08-04 14:49:54,11,-44832,161450,44410,-1076
2026-08-04 14:49:54,11,-45272,161534,44495,-1077
2026-08-04 14:49:54,11,-45708,161617,44579,-1075
2026-08-04 14:49:54,11,-46146,161700,44663,-1077
2026-08-04 14:49:54,11,-46584,161783,44747,-1069
2026-08-04 14:49:54,11,-47030,161867,44832,-1060
2026-08-04 14:49:55,11,-47476,161950,44916,-1055
2026-08-04 14:49:55,11,-47928,162034,45001,-1046
2026-08-04 14:49:55,11,-48379,162116,45086,-1035
2026-08-04 14:49:55,11,-48833,162199,45172,-1029
2026-08-04 14:49:55,11,-49275,162279,45255,-1022
2026-08-04 14:49:55,11,-49713,162357,45337,-1011
2026-08-04 14:49:55,11,-50147,162434,45418,-1003
2026-08-04 14:49:55,11,-50578,162510,45499,-995
2026-08-04 14:49:55,11,-51011,162585,45581,-978
2026-08-04 14:49:55,11,-51447,162660,45663,-967
2026-08-04 14:49:56,11,-51881,162734,45744,-967
2026-08-04 14:49:56,11,-52333,162811,45827,-965
2026-08-04 14:49:56,11,-52787,162888,45909,-957
2026-08-04 14:49:56,11,-53235,162963,45989,-954
2026-08-04 14:49:56,11,-53656,163033,46063,-949
2026-08-04 14:49:56,11,-54075,163103,46137,-945
2026-08-04 14:49:56,11,-54493,163173,46213,-941
2026-08-04 14:49:56,11,-54914,163242,46290,-938
2026-08-04 14:49:56,11,-55327,163310,46367,-933
2026-08-04 14:49:56,11,-55741,163378,46444,-920
2026-08-04 14:49:57,11,-56155,163444,46521,-909
2026-08-04 14:49:57,11,-56565,163510,46598,-903
2026-08-04 14:49:57,11,-56966,163573,46674,-899
2026-08-04 14:49:57,11,-57357,163635,46748,-895
2026-08-04 14:49:57,11,-57750,163696,46824,-889
2026-08-04 14:49:57,11,-58140,163757,46901,-879
2026-08-04 14:49:57,11,-58519,163815,46977,-872
2026-08-04 14:49:57,11,-58907,163874,47054,-860
2026-08-04 14:49:57,11,-59283,163931,47128,-857
2026-08-04 14:49:57,11,-59654,163987,47201,-853
2026-08-04 14:49:58,11,-60028,164043,47273,-849
2026-08-04 14:49:58,11,-60400,164098,47344,-847
2026-08-04 14:49:58,11,-60752,164151,47412,-844
2026-08-04 14:49:58,11,-61103,164203,47479,-839
2026-08-04 14:49:58,11,-61462,164255,47548,-832
2026-08-04 14:49:58,11,-61821,164308,47617,-827
2026-08-04 14:49:58,11,-62181,164360,47686,-821
2026-08-04 14:49:58,11,-62539,164411,47754,-815
2026-08-04 14:49:58,11,-62898,164462,47821,-810
2026-08-04 14:49:58,11,-63260,164514,47889,-809
2026-08-04 14:49:59,11,-63619,164565,47956,-805
2026-08-04 14:49:59,11,-63980,164616,48023,-799
2026-08-04 14:49:59,11,-64339,164666,48090,-794
2026-08-04 14:49:59,11,-64692,164715,48155,-791
2026-08-04 14:49:59,11,-65041,164763,48219,-784
2026-08-04 14:49:59,11,-65396,164812,48284,-778
2026-08-04 14:49:59,11,-65749,164860,48348,-778
2026-08-04 14:49:59,11,-66095,164908,48410,-780
2026-08-04 14:49:59,11,-66445,164956,48472,-778
2026-08-04 14:49:59,11,-66800,165004,48534,-779
2026-08-04 14:50:00,11,-67144,165051,48595,-782
2026-08-04 14:50:00,11,-67496,165100,48658,-780
2026-08-04 14:50:00,11,-67848,165148,48722,-775
2026-08-04 14:50:00,11,-68201,165196,48787,-772
2026-08-04 14:50:00,11,-68548,165243,48851,-770
2026-08-04 14:50:00,11,-68896,165290,48916,-764
2026-08-04 14:50:00,11,-69249,165337,48982,-762
2026-08-04 14:50:00,11,-69600,165384,49047,-759
2026-08-04 14:50:00,11,-69956,165431,49113,-754
2026-08-04 14:50:00,11,-70309,165478,49179,-751
2026-08-04 14:50:01,11,-70661,165524,49245,-749
2026-08-04 14:50:01,11,-71013,165570,49311,-743
2026-08-04 14:50:01,11,-71361,165615,49378,-737
2026-08-04 14:50:01,11,-71716,165661,49448,-734
2026-08-04 14:50:01,11,-72060,165705,49515,-730
2026-08-04 14:50:01,11,-72407,165750,49581,-729
2026-08-04 14:50:01,11,-72755,165794,49647,-728
2026-08-04 14:50:01,11,-73102,165838,49713,-724
2026-08-04 14:50:01,11,-73462,165884,49781,-722
2026-08-04 14:50:01,11,-73821,165930,49848,-724
2026-08-04 14:50:02,11,-74179,165975,49916,-724
2026-08-04 14:50:02,11,-74536,166021,49983,-727
2026-08-04 14:50:02,11,-74886,166066,50048,-734
2026-08-04 14:50:02,11,-75240,166112,50115,-745
2026-08-04 14:50:02,11,-75596,166159,50182,-755
2026-08-04 14:50:02,11,-75956,166207,50250,-764
2026-08-04 14:50:02,11,-76313,166255,50317,-772
2026-08-04 14:50:02,11,-76664,166303,50382,-779
2026-08-04 14:50:02,11,-77011,166351,50447,-792
2026-08-04 14:50:02,11,-77360,166400,50512,-804
2026-08-04 14:50:03,11,-77713,166450,50578,-813
2026-08-04 14:50:03,11,-78060,166500,50643,-828
2026-08-04 14:50:03,11,-78413,166552,50708,-844
2026-08-04 14:50:03,11,-78762,166604,50772,-858
2026-08-04 14:50:03,11,-79116,166659,50837,-874
2026-08-04 14:50:03,11,-79466,166713,50900,-888
2026-08-04 14:50:03,11,-79816,166768,50964,-902
2026-08-04 14:50:03,11,-80168,166825,51029,-916
2026-08-04 14:50:03,11,-80514,166881,51093,-931
2026-08-04 14:50:03,11,-80872,166940,51159,-943
2026-08-04 14:50:04,11,-81213,166997,51223,-952
2026-08-04 14:50:04,11,-81562,167056,51289,-957
2026-08-04 14:50:04,11,-81915,167116,51355,-964
2026-08-04 14:50:04,11,-82265,167176,51421,-971
2026-08-04 14:50:04,11,-82619,167236,51488,-978
2026-08-04 14:50:04,11,-82968,167297,51553,-983
2026-08-04 14:50:04,11,-83324,167359,51621,-989
2026-08-04 14:50:04,11,-83669,167419,51687,-991
2026-08-04 14:50:04,11,-84018,167480,51755,-994
2026-08-04 14:50:04,11,-84364,167541,51823,-994
2026-08-04 14:50:05,11,-84713,167602,51892,-991
2026-08-04 14:50:05,11,-85064,167663,51960,-989
2026-08-04 14:50:05,11,-85412,167724,52028,-986
2026-08-04 14:50:05,11,-85766,167785,52097,-984
2026-08-04 14:50:05,11,-86122,167847,52166,-980
2026-08-04 14:50:05,11,-86474,167908,52234,-975
2026-08-04 14:50:05,11,-86830,167969,52304,-968
2026-08-04 14:50:05,11,-87184,168029,52372,-963
2026-08-04 14:50:05,11,-87545,168090,52442,-960
2026-08-04 14:50:05,11,-87903,168151,52511,-955
2026-08-04 14:50:06,11,-88269,168212,52582,-948
2026-08-04 14:50:06,11,-88621,168270,52651,-940
2026-08-04 14:50:06,11,-88968,168328,52718,-934
2026-08-04 14:50:06,11,-89322,168386,52785,-934
2026-08-04 14:50:06,11,-89678,168445,52853,-936
2026-08-04 14:50:06,11,-90030,168503,52920,-939
2026-08-04 14:50:06,11,-90388,168562,52989,-942
2026-08-04 14:50:06,11,-90741,168621,53057,-941
2026-08-04 14:50:06,11,-91096,168679,53124,-941
2026-08-04 14:50:06,11,-91446,168738,53190,-945
2026-08-04 14:50:07,11,-91794,168796,53256,-943
2026-08-04 14:50:07,11,-92152,168855,53322,-939
2026-08-04 14:50:07,11,-92495,168912,53386,-946
2026-08-04 14:50:07,11,-92843,168970,53452,-953
2026-08-04 14:50:07,11,-93194,169029,53518,-957
2026-08-04 14:50:07,11,-93542,169088,53583,-963
2026-08-04 14:50:07,11,-93897,169148,53651,-966
2026-08-04 14:50:07,11,-94241,169207,53716,-968
2026-08-04 14:50:07,11,-94593,169267,53782,-972
2026-08-04 14:50:07,11,-94948,169328,53850,-978
2026-08-04 14:50:08,11,-95302,169389,53917,-983
2026-08-04 14:50:08,11,-95653,169451,53984,-992
2026-08-04 14:50:08,11,-96005,169512,54052,-998
2026-08-04 14:50:08,11,-96360,169575,54121,-998
2026-08-04 14:50:08,11,-96715,169637,54190,-1002
2026-08-04 14:50:08,11,-97069,169700,54258,-1010
2026-08-04 14:50:08,11,-97413,169762,54325,-1021
2026-08-04 14:50:08,11,-97752,169823,54391,-1039
2026-08-04 14:50:08,11,-98094,169887,54457,-1059
2026-08-04 14:50:08,11,-98411,169947,54518,-1084
2026-08-04 14:50:09,11,-98723,170007,54578,-1106
2026-08-04 14:50:09,11,-99030,170068,54637,-1132
2026-08-04 14:50:09,11,-99333,170129,54695,-1158
2026-08-04 14:50:09,11,-99589,170182,54745,-1179
2026-08-04 14:50:09,11,-99844,170236,54793,-1196
2026-08-04 14:50:09,11,-100095,170290,54841,-1214
2026-08-04 14:50:09,11,-100345,170344,54889,-1230
2026-08-04 14:50:09,11,-100538,170386,54925,-1247
2026-08-04 14:50:09,11,-100728,170429,54961,-1268
2026-08-04 14:50:09,11,-100911,170470,54995,-1287
2026-08-04 14:50:10,11,-101088,170511,55028,-1306
2026-08-04 14:50:10,11,-101267,170553,55061,-1329
2026-08-04 14:50:10,11,-101447,170596,55094,-1357
2026-08-04 14:50:10,11,-101629,170640,55128,-1387
2026-08-04 14:50:10,11,-101814,170687,55163,-1416
2026-08-04 14:50:10,11,-101999,170734,55198,-1445
