date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:31:52,11,-30334,160283,31897,-776
2026-08-04 14:31:52,11,-30682,160331,31964,-760
2026-08-04 14:31:53,11,-31031,160377,32030,-752
2026-08-04 14:31:53,11,-31385,160424,32096,-750
2026-08-04 14:31:53,11,-31734,160469,32160,-749
2026-08-04 14:31:53,11,-32087,160516,32225,-755
2026-08-04 14:31:53,11,-32439,160563,32290,-759
2026-08-04 14:31:53,11,-32790,160610,32355,-760
2026-08-04 14:31:53,11,-33137,160656,32421,-761
2026-08-04 14:31:53,11,-33485,160702,32487,-761
2026-08-04 14:31:53,11,-33839,160750,32555,-758
2026-08-04 14:31:53,11,-34192,160797,32623,-761
2026-08-04 14:31:54,11,-34547,160844,32692,-764
2026-08-04 14:31:54,11,-34899,160892,32761,-765
2026-08-04 14:31:54,11,-35257,160940,32831,-767
2026-08-04 14:31:54,11,-35611,160988,32900,-769
2026-08-04 14:31:54,11,-35965,161035,32970,-767
2026-08-04 14:31:54,11,-36320,161083,33041,-765
2026-08-04 14:31:54,11,-36672,161130,33111,-766
2026-08-04 14:31:54,11,-37025,161178,33184,-765
2026-08-04 14:31:54,11,-37374,161225,33255,-769
2026-08-04 14:31:54,11,-37722,161272,33326,-773
2026-08-04 14:31:55,11,-38067,161319,33395,-779
2026-08-04 14:31:55,11,-38418,161367,33465,-786
2026-08-04 14:31:55,11,-38770,161416,33535,-793
2026-08-04 14:31:55,11,-39128,161466,33606,-800
2026-08-04 14:31:55,11,-39487,161517,33677,-805
2026-08-04 14:31:55,11,-39850,161568,33749,-811
2026-08-04 14:31:55,11,-40204,161619,33819,-817
2026-08-04 14:31:55,11,-40558,161670,33888,-821
2026-08-04 14:31:55,11,-40920,161722,33959,-827
2026-08-04 14:31:55,11,-41275,161774,34027,-836
2026-08-04 14:31:56,11,-41629,161826,34095,-844
2026-08-04 14:31:56,11,-41986,161879,34163,-851
2026-08-04 14:31:56,11,-42339,161932,34230,-859
2026-08-04 14:31:56,11,-42691,161985,34297,-868
2026-08-04 14:31:56,11,-43045,162040,34365,-875
2026-08-04 14:31:56,11,-43394,162094,34431,-884
2026-08-04 14:31:56,11,-43747,162149,34497,-899
2026-08-04 14:31:56,11,-44096,162204,34562,-917
2026-08-04 14:31:56,11,-44450,162262,34627,-934
2026-08-04 14:31:56,11,-44797,162319,34690,-954
2026-08-04 14:31:57,11,-45144,162378,34753,-978
2026-08-04 14:31:57,11,-45491,162438,34817,-999
2026-08-04 14:31:57,11,-45834,162499,34882,-1018
2026-08-04 14:31:57,11,-46189,162563,34949,-1035
2026-08-04 14:31:57,11,-46534,162627,35015,-1055
2026-08-04 14:31:57,11,-46885,162692,35082,-1075
2026-08-04 14:31:57,11,-47231,162759,35149,-1092
2026-08-04 14:31:57,11,-47581,162826,35216,-1104
2026-08-04 14:31:57,11,-47931,162895,35284,-1115
2026-08-04 14:31:57,11,-48283,162964,35352,-1119
2026-08-04 14:31:58,11,-48623,163032,35418,-1119
2026-08-04 14:31:58,11,-48963,163099,35484,-1113
2026-08-04 14:31:58,11,-49310,163167,35553,-1107
2026-08-04 14:31:58,11,-49656,163235,35622,-1107
2026-08-04 14:31:58,11,-50002,163302,35692,-1104
2026-08-04 14:31:58,11,-50340,163368,35759,-1100
2026-08-04 14:31:58,11,-50679,163434,35826,-1089
2026-08-04 14:31:58,11,-51019,163499,35892,-1074
2026-08-04 14:31:58,11,-51372,163566,35961,-1059
2026-08-04 14:31:58,11,-51727,163632,36030,-1049
2026-08-04 14:31:59,11,-52073,163696,36097,-1036
2026-08-04 14:31:59,11,-52426,163760,36166,-1020
2026-08-04 14:31:59,11,-52776,163823,36234,-1003
2026-08-04 14:31:59,11,-53120,163883,36302,-989
2026-08-04 14:31:59,11,-53472,163944,36370,-975
2026-08-04 14:31:59,11,-53822,164004,36438,-962
2026-08-04 14:31:59,11,-54178,164065,36506,-946
2026-08-04 14:31:59,11,-54529,164123,36573,-929
2026-08-04 14:31:59,11,-54882,164180,36640,-916
2026-08-04 14:31:59,11,-55237,164237,36708,-901
2026-08-04 14:32:00,11,-55588,164292,36775,-883
2026-08-04 14:32:00,11,-55941,164347,36842,-867
2026-08-04 14:32:00,11,-56292,164400,36909,-851
2026-08-04 14:32:00,11,-56639,164452,36974,-832
2026-08-04 14:32:00,11,-56990,164503,37040,-816
2026-08-04 14:32:00,11,-57338,164553,37104,-800
2026-08-04 14:32:00,11,-57687,164601,37169,-778
2026-08-04 14:32:00,11,-58037,164649,37234,-761
2026-08-04 14:32:00,11,-58390,164696,37300,-746
2026-08-04 14:32:00,11,-58738,164741,37365,-729
2026-08-04 14:32:01,11,-59080,164785,37429,-713
2026-08-04 14:32:01,11,-59430,164828,37495,-697
2026-08-04 14:32:01,11,-59783,164871,37561,-684
2026-08-04 14:32:01,11,-60124,164912,37626,-672
2026-08-04 14:32:01,11,-60476,164953,37692,-658
2026-08-04 14:32:01,11,-60826,164993,37759,-645
2026-08-04 14:32:01,11,-61176,165032,37825,-627
2026-08-04 14:32:01,11,-61518,165070,37891,-612
2026-08-04 14:32:01,11,-61871,165107,37959,-598
2026-08-04 14:32:01,11,-62217,165144,38027,-588
2026-08-04 14:32:02,11,-62552,165178,38093,-575
2026-08-04 14:32:02,11,-62880,165211,38158,-564
2026-08-04 14:32:02,11,-63210,165243,38223,-556
2026-08-04 14:32:02,11,-63522,165274,38284,-548
2026-08-04 14:32:02,11,-63840,165304,38346,-543
2026-08-04 14:32:02,11,-64151,165334,38407,-546
2026-08-04 14:32:02,11,-64462,165364,38467,-556
2026-08-04 14:32:02,11,-64777,165394,38529,-564
2026-08-04 14:32:02,11,-65089,165425,38590,-575
2026-08-04 14:32:02,11,-65406,165457,38652,-586
2026-08-04 14:32:03,11,-65716,165489,38713,-591
2026-08-04 14:32:03,11,-66029,165522,38774,-590
2026-08-04 14:32:03,11,-66343,165554,38835,-585
2026-08-04 14:32:03,11,-66657,165586,38896,-577
2026-08-04 14:32:03,11,-66965,165617,38956,-570
2026-08-04 14:32:03,11,-67269,165648,39015,-567
2026-08-04 14:32:03,11,-67567,165677,39073,-567
2026-08-04 14:32:03,11,-67868,165707,39131,-566
2026-08-04 14:32:03,11,-68147,165735,39185,-562
2026-08-04 14:32:03,11,-68429,165763,39239,-558
2026-08-04 14:32:04,11,-68705,165790,39293,-556
2026-08-04 14:32:04,11,-68947,165813,39340,-552
2026-08-04 14:32:04,11,-69193,165837,39387,-552
2026-08-04 14:32:04,11,-69435,165860,39434,-552
2026-08-04 14:32:04,11,-69677,165884,39480,-548
2026-08-04 14:32:04,11,-69883,165903,39520,-543
2026-08-04 14:32:04,11,-70084,165923,39558,-542
2026-08-04 14:32:04,11,-70285,165942,39596,-540
2026-08-04 14:32:04,11,-70485,165961,39634,-539
2026-08-04 14:32:04,11,-70656,165977,39666,-538
2026-08-04 14:32:05,11,-70823,165992,39698,-535
2026-08-04 14:32:05,11,-70989,166008,39729,-534
2026-08-04 14:32:05,11,-71131,166021,39756,-533
2026-08-04 14:32:05,11,-71269,166034,39783,-531
2026-08-04 14:32:05,11,-71404,166047,39809,-531
2026-08-04 14:32:05,11,-71635,166068,39853,-525
2026-08-04 14:32:05,11,-71751,166079,39875,-523
2026-08-04 14:32:05,11,-71867,166089,39897,-521
2026-08-04 14:32:05,11,-71963,166098,39915,-518
2026-08-04 14:32:06,11,-72057,166107,39933,-515
2026-08-04 14:32:06,11,-72149,166115,39951,-512
2026-08-04 14:32:06,11,-72241,166123,39968,-509
2026-08-04 14:32:06,11,-72312,166130,39982,-507
2026-08-04 14:32:06,11,-72381,166136,39995,-505
2026-08-04 14:32:06,11,-72448,166142,40008,-503
2026-08-04 14:32:06,11,-72497,166146,40017,-502
2026-08-04 14:32:06,11,-72546,166150,40027,-500
2026-08-04 14:32:06,11,-72596,166155,40036,-499
2026-08-04 14:32:06,11,-72646,166159,40046,-497
2026-08-04 14:32:07,11,-72698,166163,40055,-495
2026-08-04 14:32:07,11,-72750,166168,40065,-493
2026-08-04 14:32:07,11,-72803,166173,40075,-491
2026-08-04 14:32:07,11,-72855,166177,40085,-489
2026-08-04 14:32:07,11,-72918,166182,40097,-486
2026-08-04 14:32:07,11,-72982,166188,40109,-484
2026-08-04 14:32:07,11,-73049,166193,40122,-481
2026-08-04 14:32:07,11,-73127,166200,40136,-478
2026-08-04 14:32:07,11,-73207,166207,40152,-475
2026-08-04 14:32:07,11,-73293,166214,40168,-472
2026-08-04 14:32:08,11,-73368,166220,40182,-469
2026-08-04 14:32:08,11,-73447,166227,40197,-466
2026-08-04 14:32:08,11,-73524,166233,40212,-463
2026-08-04 14:32:08,11,-73603,166239,40227,-460
2026-08-04 14:32:08,11,-73674,166245,40241,-457
2026-08-04 14:32:08,11,-73745,166251,40254,-456
2026-08-04 14:32:08,11,-73814,166256,40267,-455
2026-08-04 14:32:08,11,-73876,166261,40279,-455
2026-08-04 14:32:08,11,-73893,166262,40283,-456
2026-08-04 14:32:08,11,-73910,166264,40286,-457
2026-08-04 14:32:09,11,-73927,166265,40289,-457
2026-08-04 14:32:09,11,-73944,166266,40292,-457
2026-08-04 14:32:09,11,-73944,166266,40292,-457
2026-08-04 14:32:09,11,-73944,166266,40292,-457
2026-08-04 14:32:09,11,-73944,166266,40292,-458
2026-08-04 14:32:09,11,-73944,166266,40292,-458
2026-08-04 14:32:09,11,-73944,166266,40292,-457
2026-08-04 14:32:09,11,-73944,166266,40292,-457
2026-08-04 14:32:09,11,-73944,166266,40292,-457
2026-08-04 14:32:09,11,-73944,166266,40292,-457
2026-08-04 14:32:10,11,-73944,166266,40292,-457
2026-08-04 14:32:10,11,-73944,166266,40292,-457
2026-08-04 14:32:10,11,-73944,166266,40292,-457
2026-08-04 14:32:10,11,-73944,166266,40292,-457
2026-08-04 14:32:10,11,-73944,166266,40292,-457
2026-08-04 14:32:10,11,-73944,166266,40292,-457
2026-08-04 14:32:10,11,-73944,166266,40292,-458
2026-08-04 14:32:10,11,-73944,166266,40292,-458
2026-08-04 14:32:10,11,-73944,166266,40292,-458
2026-08-04 14:32:10,11,-73944,166266,40292,-458
2026-08-04 14:32:11,11,-73944,166266,40292,-458
2026-08-04 14:32:11,11,-73944,166266,40292,-459
2026-08-04 14:32:11,11,-73944,166266,40292,-459
2026-08-04 14:32:11,11,-73944,166266,40292,-459
2026-08-04 14:32:11,11,-73944,166266,40292,-459
2026-08-04 14:32:11,11,-73944,166266,40292,-459
2026-08-04 14:32:11,11,-73944,166266,40292,-459
2026-08-04 14:32:11,11,-73944,166266,40292,-459
2026-08-04 14:32:11,11,-73944,166266,40292,-459
2026-08-04 14:32:12,11,-73944,166266,40292,-460
2026-08-04 14:32:12,11,-73944,166266,40292,-460
2026-08-04 14:32:12,11,-73944,166266,40292,-460
2026-08-04 14:32:12,11,-73944,166266,40292,-460
2026-08-04 14:32:12,11,-73944,166266,40292,-460
2026-08-04 14:32:12,11,-73944,166266,40292,-461
2026-08-04 14:32:12,11,-73944,166266,40292,-461
2026-08-04 14:32:12,11,-73944,166266,40292,-461
2026-08-04 14:32:12,11,-73944,166266,40292,-461
2026-08-04 14:32:12,11,-73944,166266,40292,-461
2026-08-04 14:32:13,11,-73928,166265,40289,-461
2026-08-04 14:32:13,11,-73911,166264,40286,-461
2026-08-04 14:32:13,11,-73893,166262,40283,-462
2026-08-04 14:32:13,11,-73876,166261,40280,-462
2026-08-04 14:32:13,11,-73876,166261,40280,-462
2026-08-04 14:32:13,11,-73876,166261,40280,-462
2026-08-04 14:32:13,11,-73876,166261,40280,-463
2026-08-04 14:32:13,11,-73876,166261,40280,-463
2026-08-04 14:32:13,11,-73876,166261,40280,-463
2026-08-04 14:32:13,11,-73876,166261,40280,-464
2026-08-04 14:32:14,11,-73876,166261,40280,-465
2026-08-04 14:32:14,11,-73855,166259,40276,-466
2026-08-04 14:32:14,11,-73833,166258,40272,-466
2026-08-04 14:32:14,11,-73823,166257,40270,-468
2026-08-04 14:32:14,11,-73812,166256,40268,-469
2026-08-04 14:32:14,11,-73779,166253,40261,-470
2026-08-04 14:32:14,11,-73747,166250,40255,-472
2026-08-04 14:32:14,11,-73712,166248,40249,-474
2026-08-04 14:32:14,11,-73667,166244,40240,-476
2026-08-04 14:32:14,11,-73621,166240,40231,-479
2026-08-04 14:32:15,11,-73575,166236,40222,-482
2026-08-04 14:32:15,11,-73526,166232,40213,-485
2026-08-04 14:32:15,11,-73456,166226,40200,-488
2026-08-04 14:32:15,11,-73384,166220,40186,-490
2026-08-04 14:32:15,11,-73309,166213,40172,-491
2026-08-04 14:32:15,11,-73221,166206,40155,-494
2026-08-04 14:32:15,11,-73131,166198,40138,-497
2026-08-04 14:32:15,11,-73035,166190,40120,-501
2026-08-04 14:32:15,11,-72940,166181,40102,-504
2026-08-04 14:32:15,11,-72830,166172,40081,-505
2026-08-04 14:32:16,11,-72714,166161,40059,-504
2026-08-04 14:32:16,11,-72595,166151,40037,-503
2026-08-04 14:32:16,11,-72453,166138,40010,-498
2026-08-04 14:32:16,11,-72165,166113,39955,-479
2026-08-04 14:32:16,11,-72022,166101,39928,-465
2026-08-04 14:32:16,11,-71850,166088,39895,-446
2026-08-04 14:32:16,11,-71673,166074,39862,-422
2026-08-04 14:32:16,11,-71312,166048,39793,-364
2026-08-04 14:32:17,11,-71121,166036,39758,-328
2026-08-04 14:32:17,11,-70931,166025,39722,-288
2026-08-04 14:32:17,11,-70738,166016,39686,-242
2026-08-04 14:32:17,11,-70284,165999,39600,-190
2026-08-04 14:32:17,11,-70055,165993,39556,-139
2026-08-04 14:32:17,11,-69826,165990,39512,-81
2026-08-04 14:32:17,11,-69580,165989,39465,-20
2026-08-04 14:32:17,11,-69334,165991,39418,41
2026-08-04 14:32:17,11,-69086,165995,39370,108
2026-08-04 14:32:17,11,-69086,165995,39370,172
2026-08-04 14:32:18,11,-68545,166015,39266,235
2026-08-04 14:32:18,11,-68275,166029,39213,300
2026-08-04 14:32:18,11,-68004,166047,39160,367
2026-08-04 14:32:18,11,-67443,166093,39049,511
2026-08-04 14:32:18,11,-67167,166121,38993,579
2026-08-04 14:32:18,11,-66874,166155,38935,649
2026-08-04 14:32:18,11,-66586,166191,38876,719
2026-08-04 14:32:18,11,-66296,166231,38818,789
2026-08-04 14:32:18,11,-66005,166275,38759,861
2026-08-04 14:32:19,11,-65718,166322,38701,935
2026-08-04 14:32:19,11,-65430,166374,38643,1009
2026-08-04 14:32:19,11,-65144,166428,38584,1072
2026-08-04 14:32:19,11,-64855,166486,38524,1133
2026-08-04 14:32:19,11,-64573,166546,38466,1198
2026-08-04 14:32:19,11,-64291,166609,38409,1255
2026-08-04 14:32:19,11,-64004,166675,38351,1305
2026-08-04 14:32:19,11,-63746,166736,38300,1340
2026-08-04 14:32:19,11,-63486,166799,38248,1358
2026-08-04 14:32:19,11,-63225,166863,38195,1370
2026-08-04 14:32:20,11,-62959,166928,38142,1377
2026-08-04 14:32:20,11,-62697,166992,38090,1370
2026-08-04 14:32:20,11,-62432,167056,38038,1367
2026-08-04 14:32:20,11,-62168,167119,37986,1341
2026-08-04 14:32:20,11,-61895,167183,37931,1313
2026-08-04 14:32:20,11,-61625,167245,37877,1287
2026-08-04 14:32:20,11,-61357,167304,37824,1250
2026-08-04 14:32:20,11,-61101,167359,37774,1211
2026-08-04 14:32:20,11,-60879,167405,37730,1177
2026-08-04 14:32:20,11,-60658,167450,37687,1140
2026-08-04 14:32:21,11,-60436,167493,37643,1098
2026-08-04 14:32:21,11,-60217,167534,37600,1052
2026-08-04 14:32:21,11,-59993,167574,37557,1006
2026-08-04 14:32:21,11,-59764,167613,37513,961
2026-08-04 14:32:21,11,-59540,167648,37470,910
2026-08-04 14:32:21,11,-59361,167675,37435,854
2026-08-04 14:32:21,11,-59185,167700,37401,798
2026-08-04 14:32:21,11,-59016,167722,37368,740
2026-08-04 14:32:21,11,-58846,167742,37335,682
2026-08-04 14:32:21,11,-58689,167760,37304,628
2026-08-04 14:32:22,11,-58534,167775,37274,569
2026-08-04 14:32:22,11,-58382,167788,37244,494
2026-08-04 14:32:22,11,-58226,167800,37214,425
2026-08-04 14:32:22,11,-58068,167810,37183,356
2026-08-04 14:32:22,11,-57911,167818,37152,288
2026-08-04 14:32:22,11,-57751,167824,37122,216
2026-08-04 14:32:22,11,-57600,167828,37093,150
2026-08-04 14:32:22,11,-57456,167830,37065,95
2026-08-04 14:32:22,11,-57313,167831,37037,37
2026-08-04 14:32:22,11,-57196,167831,37015,-16
2026-08-04 14:32:23,11,-57078,167829,36993,-67
2026-08-04 14:32:23,11,-56965,167827,36971,-115
2026-08-04 14:32:23,11,-56851,167824,36949,-155
2026-08-04 14:32:23,11,-56757,167821,36931,-194
2026-08-04 14:32:23,11,-56668,167817,36914,-233
2026-08-04 14:32:23,11,-56581,167813,36897,-267
2026-08-04 14:32:23,11,-56511,167809,36883,-299
2026-08-04 14:32:23,11,-56441,167805,36869,-332
2026-08-04 14:32:23,11,-56373,167801,36856,-363
2026-08-04 14:32:23,11,-56302,167796,36842,-392
2026-08-04 14:32:24,11,-56226,167790,36827,-418
2026-08-04 14:32:24,11,-56151,167785,36812,-443
2026-08-04 14:32:24,11,-56075,167778,36797,-467
2026-08-04 14:32:24,11,-55999,167772,36782,-487
2026-08-04 14:32:24,11,-55931,167766,36768,-506
2026-08-04 14:32:24,11,-55861,167760,36755,-523
2026-08-04 14:32:24,11,-55791,167753,36741,-538
2026-08-04 14:32:24,11,-55721,167746,36727,-546
2026-08-04 14:32:24,11,-55672,167741,36718,-548
2026-08-04 14:32:24,11,-55626,167737,36709,-548
2026-08-04 14:32:25,11,-55579,167733,36700,-547
2026-08-04 14:32:25,11,-55579,167733,36700,-546
2026-08-04 14:32:25,11,-55579,167733,36700,-546
2026-08-04 14:32:25,11,-55579,167733,36700,-545
2026-08-04 14:32:25,11,-55579,167733,36700,-545
2026-08-04 14:32:25,11,-55579,167733,36700,-545
2026-08-04 14:32:25,11,-55579,167733,36700,-545
2026-08-04 14:32:25,11,-55579,167733,36700,-544
2026-08-04 14:32:25,11,-55579,167733,36700,-545
2026-08-04 14:32:26,11,-55579,167733,36700,-545
2026-08-04 14:32:26,11,-55579,167733,36700,-545
2026-08-04 14:32:26,11,-55579,167733,36700,-545
2026-08-04 14:32:26,11,-55579,167733,36700,-544
2026-08-04 14:32:26,11,-55579,167733,36700,-544
2026-08-04 14:32:26,11,-55579,167733,36700,-543
2026-08-04 14:32:26,11,-55579,167733,36700,-543
2026-08-04 14:32:26,11,-55579,167733,36700,-543
2026-08-04 14:32:26,11,-55579,167733,36700,-543
2026-08-04 14:32:27,11,-55579,167733,36700,-543
2026-08-04 14:32:27,11,-55579,167733,36700,-544
2026-08-04 14:32:27,11,-55606,167735,36705,-545
2026-08-04 14:32:27,11,-55633,167738,36710,-546
2026-08-04 14:32:27,11,-55633,167738,36710,-550
2026-08-04 14:32:27,11,-55682,167742,36719,-553
2026-08-04 14:32:27,11,-55744,167748,36731,-559
2026-08-04 14:32:27,11,-55809,167755,36743,-565
2026-08-04 14:32:27,11,-55873,167761,36755,-572
2026-08-04 14:32:27,11,-55955,167770,36770,-582
2026-08-04 14:32:28,11,-56039,167778,36786,-593
2026-08-04 14:32:28,11,-56118,167787,36800,-604
2026-08-04 14:32:28,11,-56203,167796,36816,-616
2026-08-04 14:32:28,11,-56308,167807,36836,-628
2026-08-04 14:32:28,11,-56409,167819,36855,-639
2026-08-04 14:32:28,11,-56508,167830,36873,-650
2026-08-04 14:32:28,11,-56599,167841,36890,-660
2026-08-04 14:32:28,11,-56691,167851,36908,-670
2026-08-04 14:32:28,11,-56783,167862,36924,-681
2026-08-04 14:32:28,11,-56877,167874,36942,-693
2026-08-04 14:32:29,11,-56980,167886,36961,-705
2026-08-04 14:32:29,11,-57081,167899,36980,-712
2026-08-04 14:32:29,11,-57184,167912,36999,-721
2026-08-04 14:32:29,11,-57285,167925,37018,-737
2026-08-04 14:32:29,11,-57393,167939,37038,-747
2026-08-04 14:32:29,11,-57500,167953,37058,-750
2026-08-04 14:32:29,11,-57607,167968,37078,-762
2026-08-04 14:32:29,11,-57698,167980,37095,-771
2026-08-04 14:32:29,11,-57789,167992,37112,-773
2026-08-04 14:32:29,11,-57876,168004,37128,-780
2026-08-04 14:32:30,11,-57961,168016,37144,-789
2026-08-04 14:32:30,11,-58040,168027,37159,-793
2026-08-04 14:32:30,11,-58120,168038,37174,-797
2026-08-04 14:32:30,11,-58202,168050,37189,-802
2026-08-04 14:32:30,11,-58283,168061,37205,-806
2026-08-04 14:32:30,11,-58365,168073,37220,-807
2026-08-04 14:32:30,11,-58446,168084,37235,-809
2026-08-04 14:32:30,11,-58526,168096,37250,-809
2026-08-04 14:32:30,11,-58589,168105,37262,-808
2026-08-04 14:32:30,11,-58650,168113,37273,-808
2026-08-04 14:32:31,11,-58711,168122,37285,-807
2026-08-04 14:32:31,11,-58741,168126,37291,-807
2026-08-04 14:32:31,11,-58771,168131,37296,-806
2026-08-04 14:32:31,11,-58800,168135,37302,-807
2026-08-04 14:32:31,11,-58824,168138,37306,-807
2026-08-04 14:32:31,11,-58824,168138,37306,-807
2026-08-04 14:32:31,11,-58824,168138,37306,-808
2026-08-04 14:32:31,11,-58824,168138,37306,-808
2026-08-04 14:32:31,11,-58824,168138,37306,-808
2026-08-04 14:32:31,11,-58824,168138,37306,-808
2026-08-04 14:32:32,11,-58824,168138,37306,-808
2026-08-04 14:32:32,11,-58824,168138,37306,-807
2026-08-04 14:32:32,11,-58824,168138,37306,-807
2026-08-04 14:32:32,11,-58824,168138,37306,-808
2026-08-04 14:32:32,11,-58824,168138,37306,-808
2026-08-04 14:32:32,11,-58824,168138,37306,-808
2026-08-04 14:32:32,11,-58824,168138,37306,-808
2026-08-04 14:32:32,11,-58824,168138,37306,-808
2026-08-04 14:32:32,11,-58824,168138,37306,-809
2026-08-04 14:32:32,11,-58824,168138,37306,-809
2026-08-04 14:32:33,11,-58824,168138,37306,-809
2026-08-04 14:32:33,11,-58824,168138,37306,-809
2026-08-04 14:32:33,11,-58824,168138,37306,-809
2026-08-04 14:32:33,11,-58824,168138,37306,-809
2026-08-04 14:32:33,11,-58824,168138,37306,-809
2026-08-04 14:32:33,11,-58824,168138,37306,-809
2026-08-04 14:32:33,11,-58824,168138,37306,-809
2026-08-04 14:32:33,11,-58824,168138,37306,-809
2026-08-04 14:32:33,11,-58824,168138,37306,-809
2026-08-04 14:32:33,11,-58824,168138,37306,-810
2026-08-04 14:32:34,11,-58824,168138,37306,-810
2026-08-04 14:32:34,11,-58824,168138,37306,-810
2026-08-04 14:32:34,11,-58824,168138,37306,-810
2026-08-04 14:32:34,11,-58824,168138,37306,-810
2026-08-04 14:32:34,11,-58824,168138,37306,-810
2026-08-04 14:32:34,11,-58824,168138,37306,-810
2026-08-04 14:32:34,11,-58824,168138,37306,-810
2026-08-04 14:32:34,11,-58824,168138,37306,-810
2026-08-04 14:32:34,11,-58824,168138,37306,-811
2026-08-04 14:32:34,11,-58824,168138,37306,-810
2026-08-04 14:32:35,11,-58824,168138,37306,-811
2026-08-04 14:32:35,11,-58824,168138,37306,-811
2026-08-04 14:32:35,11,-58824,168138,37306,-811
