time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785525430674,8832050000000000,08F7AA01,396EA033,662D0000,12000000,4C000000,48730000,C02A0000,74FFFFFF,53FFFFFF,B3FFFFFF,883205000000000008F7AA01396EA033662D0000120000004C00000048730000C02A000074FFFFFF53FFFFFFB3FFFFFF
1785525430674,EC32050000000000,44F7AA01,1C6EA033,662D0000,12000000,4C000000,48730000,032B0000,73FFFFFF,52FFFFFF,B3FFFFFF,EC3205000000000044F7AA011C6EA033662D0000120000004C00000048730000032B000073FFFFFF52FFFFFFB3FFFFFF
1785525431674,5033050000000000,80F7AA01,FF6DA033,662D0000,12000000,4C000000,48730000,452B0000,72FFFFFF,51FFFFFF,B3FFFFFF,503305000000000080F7AA01FF6DA033662D0000120000004C00000048730000452B000072FFFFFF51FFFFFFB3FFFFFF
1785525431674,B533050000000000,BDF7AA01,E26DA033,662D0000,12000000,4C000000,48730000,882B0000,71FFFFFF,50FFFFFF,B3FFFFFF,B533050000000000BDF7AA01E26DA033662D0000120000004C00000048730000882B000071FFFFFF50FFFFFFB3FFFFFF
1785525431674,1934050000000000,F8F7AA01,C66DA033,662D0000,12000000,4C000000,48730000,CA2B0000,70FFFFFF,4FFFFFFF,B3FFFFFF,1934050000000000F8F7AA01C66DA033662D0000120000004C00000048730000CA2B000070FFFFFF4FFFFFFFB3FFFFFF
1785525431674,7D34050000000000,35F8AA01,A96DA033,662D0000,12000000,4C000000,48730000,0E2C0000,6FFFFFFF,4EFFFFFF,B3FFFFFF,7D3405000000000035F8AA01A96DA033662D0000120000004C000000487300000E2C00006FFFFFFF4EFFFFFFB3FFFFFF
1785525431674,E134050000000000,71F8AA01,8C6DA033,662D0000,12000000,4C000000,48730000,512C0000,6EFFFFFF,4DFFFFFF,B3FFFFFF,E13405000000000071F8AA018C6DA033662D0000120000004C00000048730000512C00006EFFFFFF4DFFFFFFB3FFFFFF
1785525431674,4535050000000000,AEF8AA01,6F6DA033,662D0000,12000000,4C000000,47730000,942C0000,6DFFFFFF,4CFFFFFF,B2FFFFFF,4535050000000000AEF8AA016F6DA033662D0000120000004C00000047730000942C00006DFFFFFF4CFFFFFFB2FFFFFF
1785525431674,A935050000000000,EBF8AA01,526DA033,662D0000,12000000,4C000000,47730000,D72C0000,6CFFFFFF,4AFFFFFF,B2FFFFFF,A935050000000000EBF8AA01526DA033662D0000120000004C00000047730000D72C00006CFFFFFF4AFFFFFFB2FFFFFF
1785525431674,0D36050000000000,27F9AA01,366DA033,662D0000,12000000,4C000000,47730000,1A2D0000,6BFFFFFF,49FFFFFF,B2FFFFFF,0D3605000000000027F9AA01366DA033662D0000120000004C000000477300001A2D00006BFFFFFF49FFFFFFB2FFFFFF
1785525431674,7136050000000000,61F9AA01,1A6DA033,662D0000,12000000,4C000000,47730000,5A2D0000,6BFFFFFF,48FFFFFF,B2FFFFFF,713605000000000061F9AA011A6DA033662D0000120000004C000000477300005A2D00006BFFFFFF48FFFFFFB2FFFFFF
1785525431674,D636050000000000,99F9AA01,FF6CA033,662D0000,12000000,4C000000,47730000,992D0000,6AFFFFFF,47FFFFFF,B2FFFFFF,D63605000000000099F9AA01FF6CA033662D0000120000004C00000047730000992D00006AFFFFFF47FFFFFFB2FFFFFF
1785525432674,3A37050000000000,D3F9AA01,E36CA033,662D0000,12000000,4C000000,47730000,D82D0000,69FFFFFF,46FFFFFF,B2FFFFFF,3A37050000000000D3F9AA01E36CA033662D0000120000004C00000047730000D82D000069FFFFFF46FFFFFFB2FFFFFF
1785525432674,9E37050000000000,0DFAAA01,C76CA033,662D0000,12000000,4C000000,47730000,192E0000,68FFFFFF,45FFFFFF,B2FFFFFF,9E370500000000000DFAAA01C76CA033662D0000120000004C00000047730000192E000068FFFFFF45FFFFFFB2FFFFFF
1785525432674,0238050000000000,46FAAA01,AC6CA033,662D0000,12000000,4C000000,47730000,582E0000,67FFFFFF,44FFFFFF,B2FFFFFF,023805000000000046FAAA01AC6CA033662D0000120000004C00000047730000582E000067FFFFFF44FFFFFFB2FFFFFF
1785525432674,6638050000000000,7FFAAA01,916CA033,662D0000,12000000,4C000000,47730000,972E0000,66FFFFFF,43FFFFFF,B2FFFFFF,66380500000000007FFAAA01916CA033662D0000120000004C00000047730000972E000066FFFFFF43FFFFFFB2FFFFFF
1785525432674,2E39050000000000,F3FAAA01,596CA033,662D0000,12000000,4C000000,47730000,182F0000,64FFFFFF,41FFFFFF,B2FFFFFF,2E39050000000000F3FAAA01596CA033662D0000120000004C00000047730000182F000064FFFFFF41FFFFFFB2FFFFFF
1785525432674,9339050000000000,2DFBAA01,3D6CA033,662D0000,12000000,4C000000,47730000,592F0000,63FFFFFF,40FFFFFF,B2FFFFFF,93390500000000002DFBAA013D6CA033662D0000120000004C00000047730000592F000063FFFFFF40FFFFFFB2FFFFFF
1785525432674,F739050000000000,68FBAA01,226CA033,662D0000,12000000,4C000000,47730000,992F0000,62FFFFFF,3FFFFFFF,B2FFFFFF,F73905000000000068FBAA01226CA033662D0000120000004C00000047730000992F000062FFFFFF3FFFFFFFB2FFFFFF
1785525432674,5B3A050000000000,A2FBAA01,066CA033,662D0000,12000000,4C000000,47730000,DA2F0000,62FFFFFF,3EFFFFFF,B2FFFFFF,5B3A050000000000A2FBAA01066CA033662D0000120000004C00000047730000DA2F000062FFFFFF3EFFFFFFB2FFFFFF
1785525432674,BF3A050000000000,DCFBAA01,EA6BA033,662D0000,12000000,4C000000,47730000,1A300000,61FFFFFF,3DFFFFFF,B2FFFFFF,BF3A050000000000DCFBAA01EA6BA033662D0000120000004C000000477300001A30000061FFFFFF3DFFFFFFB2FFFFFF
1785525433674,233B050000000000,16FCAA01,CE6BA033,662D0000,12000000,4C000000,47730000,5B300000,60FFFFFF,3CFFFFFF,B2FFFFFF,233B05000000000016FCAA01CE6BA033662D0000120000004C000000477300005B30000060FFFFFF3CFFFFFFB2FFFFFF
1785525433674,873B050000000000,52FCAA01,B26BA033,662D0000,12000000,4C000000,47730000,9C300000,5FFFFFFF,3BFFFFFF,B2FFFFFF,873B05000000000052FCAA01B26BA033662D0000120000004C000000477300009C3000005FFFFFFF3BFFFFFFB2FFFFFF
1785525433674,EB3B050000000000,8CFCAA01,966BA033,662D0000,12000000,4C000000,47730000,DD300000,5EFFFFFF,3AFFFFFF,B2FFFFFF,EB3B0500000000008CFCAA01966BA033662D0000120000004C00000047730000DD3000005EFFFFFF3AFFFFFFB2FFFFFF
1785525433674,4F3C050000000000,C8FCAA01,796BA033,662D0000,12000000,4C000000,47730000,1F310000,5DFFFFFF,39FFFFFF,B2FFFFFF,4F3C050000000000C8FCAA01796BA033662D0000120000004C000000477300001F3100005DFFFFFF39FFFFFFB2FFFFFF
1785525433674,B43C050000000000,03FDAA01,5D6BA033,662D0000,12000000,4C000000,47730000,61310000,5CFFFFFF,38FFFFFF,B2FFFFFF,B43C05000000000003FDAA015D6BA033662D0000120000004C00000047730000613100005CFFFFFF38FFFFFFB2FFFFFF
1785525433674,183D050000000000,3EFDAA01,416BA033,662D0000,12000000,4C000000,47730000,A2310000,5BFFFFFF,37FFFFFF,B2FFFFFF,183D0500000000003EFDAA01416BA033662D0000120000004C00000047730000A23100005BFFFFFF37FFFFFFB2FFFFFF
1785525433674,7C3D050000000000,79FDAA01,256BA033,662D0000,12000000,4C000000,46730000,E3310000,5AFFFFFF,36FFFFFF,B1FFFFFF,7C3D05000000000079FDAA01256BA033662D0000120000004C00000046730000E33100005AFFFFFF36FFFFFFB1FFFFFF
1785525433674,E03D050000000000,B2FDAA01,096BA033,662D0000,12000000,4C000000,46730000,23320000,59FFFFFF,35FFFFFF,B1FFFFFF,E03D050000000000B2FDAA01096BA033662D0000120000004C000000467300002332000059FFFFFF35FFFFFFB1FFFFFF
1785525433674,443E050000000000,EDFDAA01,ED6AA033,662D0000,12000000,4C000000,46730000,64320000,59FFFFFF,34FFFFFF,B1FFFFFF,443E050000000000EDFDAA01ED6AA033662D0000120000004C000000467300006432000059FFFFFF34FFFFFFB1FFFFFF
1785525433674,A83E050000000000,27FEAA01,D16AA033,662D0000,12000000,4C000000,46730000,A5320000,58FFFFFF,33FFFFFF,B1FFFFFF,A83E05000000000027FEAA01D16AA033662D0000120000004C00000046730000A532000058FFFFFF33FFFFFFB1FFFFFF
1785525434674,0D3F050000000000,61FEAA01,B56AA033,662D0000,12000000,4C000000,46730000,E5320000,57FFFFFF,32FFFFFF,B1FFFFFF,0D3F05000000000061FEAA01B56AA033662D0000120000004C00000046730000E532000057FFFFFF32FFFFFFB1FFFFFF
1785525434674,713F050000000000,9EFEAA01,996AA033,662D0000,12000000,4C000000,46730000,28330000,56FFFFFF,31FFFFFF,B1FFFFFF,713F0500000000009EFEAA01996AA033662D0000120000004C000000467300002833000056FFFFFF31FFFFFFB1FFFFFF
1785525434674,D53F050000000000,D7FEAA01,7D6AA033,662D0000,12000000,4C000000,46730000,68330000,55FFFFFF,30FFFFFF,B1FFFFFF,D53F050000000000D7FEAA017D6AA033662D0000120000004C000000467300006833000055FFFFFF30FFFFFFB1FFFFFF
1785525434674,3940050000000000,13FFAA01,616AA033,662D0000,12000000,4C000000,46730000,AA330000,54FFFFFF,2FFFFFFF,B1FFFFFF,394005000000000013FFAA01616AA033662D0000120000004C00000046730000AA33000054FFFFFF2FFFFFFFB1FFFFFF
1785525434674,9D40050000000000,4FFFAA01,446AA033,662D0000,12000000,4C000000,46730000,ED330000,53FFFFFF,2EFFFFFF,B1FFFFFF,9D400500000000004FFFAA01446AA033662D0000120000004C00000046730000ED33000053FFFFFF2EFFFFFFB1FFFFFF
1785525434674,0141050000000000,8AFFAA01,286AA033,662D0000,12000000,4C000000,46730000,2E340000,52FFFFFF,2DFFFFFF,B1FFFFFF,01410500000000008AFFAA01286AA033662D0000120000004C000000467300002E34000052FFFFFF2DFFFFFFB1FFFFFF
1785525434674,6541050000000000,C6FFAA01,0B6AA033,662D0000,12000000,4C000000,46730000,70340000,51FFFFFF,2CFFFFFF,B1FFFFFF,6541050000000000C6FFAA010B6AA033662D0000120000004C000000467300007034000051FFFFFF2CFFFFFFB1FFFFFF
1785525434674,C941050000000000,0100AB01,EF69A033,662D0000,12000000,4C000000,46730000,B2340000,50FFFFFF,2BFFFFFF,B1FFFFFF,C9410500000000000100AB01EF69A033662D0000120000004C00000046730000B234000050FFFFFF2BFFFFFFB1FFFFFF
1785525434674,2E42050000000000,3D00AB01,D269A033,662D0000,12000000,4C000000,46730000,F5340000,4FFFFFFF,2AFFFFFF,B1FFFFFF,2E420500000000003D00AB01D269A033662D0000120000004C00000046730000F53400004FFFFFFF2AFFFFFFB1FFFFFF
1785525434674,9242050000000000,7900AB01,B569A033,662D0000,12000000,4C000000,46730000,38350000,4EFFFFFF,29FFFFFF,B1FFFFFF,92420500000000007900AB01B569A033662D0000120000004C00000046730000383500004EFFFFFF29FFFFFFB1FFFFFF
1785525435674,F642050000000000,B500AB01,9869A033,662D0000,12000000,4C000000,46730000,7A350000,4EFFFFFF,27FFFFFF,B1FFFFFF,F642050000000000B500AB019869A033662D0000120000004C000000467300007A3500004EFFFFFF27FFFFFFB1FFFFFF
1785525435674,5A43050000000000,F200AB01,7B69A033,662D0000,12000000,4C000000,46730000,BD350000,4DFFFFFF,26FFFFFF,B1FFFFFF,5A43050000000000F200AB017B69A033662D0000120000004C00000046730000BD3500004DFFFFFF26FFFFFFB1FFFFFF
1785525435674,BE43050000000000,2D01AB01,5F69A033,662D0000,12000000,4C000000,46730000,FF350000,4CFFFFFF,25FFFFFF,B1FFFFFF,BE430500000000002D01AB015F69A033662D0000120000004C00000046730000FF3500004CFFFFFF25FFFFFFB1FFFFFF
1785525435674,2244050000000000,6901AB01,4269A033,662D0000,12000000,4C000000,46730000,41360000,4BFFFFFF,24FFFFFF,B1FFFFFF,22440500000000006901AB014269A033662D0000120000004C00000046730000413600004BFFFFFF24FFFFFFB1FFFFFF
1785525435674,EA44050000000000,E001AB01,0969A033,662D0000,12000000,4C000000,46730000,C5360000,49FFFFFF,22FFFFFF,B1FFFFFF,EA44050000000000E001AB010969A033662D0000120000004C00000046730000C536000049FFFFFF22FFFFFFB1FFFFFF
1785525435674,4F45050000000000,1B02AB01,EE68A033,662D0000,12000000,4C000000,46730000,06370000,48FFFFFF,21FFFFFF,B1FFFFFF,4F450500000000001B02AB01EE68A033662D0000120000004C000000467300000637000048FFFFFF21FFFFFFB1FFFFFF
1785525435674,B345050000000000,5502AB01,D268A033,662D0000,12000000,4C000000,46730000,47370000,47FFFFFF,20FFFFFF,B1FFFFFF,B3450500000000005502AB01D268A033662D0000120000004C000000467300004737000047FFFFFF20FFFFFFB1FFFFFF
1785525435674,1746050000000000,9002AB01,B568A033,662D0000,12000000,4C000000,45730000,88370000,46FFFFFF,1FFFFFFF,B0FFFFFF,17460500000000009002AB01B568A033662D0000120000004C000000457300008837000046FFFFFF1FFFFFFFB0FFFFFF
1785525435674,7B46050000000000,CA02AB01,9A68A033,662D0000,12000000,4C000000,45730000,C8370000,45FFFFFF,1EFFFFFF,B0FFFFFF,7B46050000000000CA02AB019A68A033662D0000120000004C00000045730000C837000045FFFFFF1EFFFFFFB0FFFFFF
1785525436674,4347050000000000,3F03AB01,6268A033,662D0000,12000000,4C000000,45730000,4A380000,43FFFFFF,1CFFFFFF,B0FFFFFF,43470500000000003F03AB016268A033662D0000120000004C000000457300004A38000043FFFFFF1CFFFFFFB0FFFFFF
1785525436674,A747050000000000,7903AB01,4668A033,662D0000,12000000,4C000000,45730000,8A380000,42FFFFFF,1BFFFFFF,B0FFFFFF,A7470500000000007903AB014668A033662D0000120000004C000000457300008A38000042FFFFFF1BFFFFFFB0FFFFFF
1785525436674,0B48050000000000,B103AB01,2B68A033,662D0000,12000000,4C000000,45730000,C9380000,42FFFFFF,1AFFFFFF,B0FFFFFF,0B48050000000000B103AB012B68A033662D0000120000004C00000045730000C938000042FFFFFF1AFFFFFFB0FFFFFF
1785525436674,7048050000000000,EA03AB01,1068A033,662D0000,12000000,4C000000,45730000,07390000,41FFFFFF,19FFFFFF,B0FFFFFF,7048050000000000EA03AB011068A033662D0000120000004C000000457300000739000041FFFFFF19FFFFFFB0FFFFFF
1785525436674,D448050000000000,2304AB01,F567A033,662D0000,12000000,4C000000,45730000,47390000,40FFFFFF,18FFFFFF,B0FFFFFF,D4480500000000002304AB01F567A033662D0000120000004C000000457300004739000040FFFFFF18FFFFFFB0FFFFFF
1785525436674,3849050000000000,5B04AB01,DA67A033,662D0000,12000000,4C000000,45730000,85390000,3FFFFFFF,17FFFFFF,B0FFFFFF,38490500000000005B04AB01DA67A033662D0000120000004C00000045730000853900003FFFFFFF17FFFFFFB0FFFFFF
1785525436674,9C49050000000000,9404AB01,BF67A033,662D0000,12000000,4C000000,45730000,C3390000,3EFFFFFF,16FFFFFF,B0FFFFFF,9C490500000000009404AB01BF67A033662D0000120000004C00000045730000C33900003EFFFFFF16FFFFFFB0FFFFFF
1785525436674,004A050000000000,CC04AB01,A467A033,662D0000,12000000,4C000000,45730000,023A0000,3DFFFFFF,15FFFFFF,B0FFFFFF,004A050000000000CC04AB01A467A033662D0000120000004C00000045730000023A00003DFFFFFF15FFFFFFB0FFFFFF
1785525436674,644A050000000000,0405AB01,8967A033,662D0000,12000000,4C000000,45730000,403A0000,3CFFFFFF,14FFFFFF,B0FFFFFF,644A0500000000000405AB018967A033662D0000120000004C00000045730000403A00003CFFFFFF14FFFFFFB0FFFFFF
1785525437674,C84A050000000000,3C05AB01,6E67A033,662D0000,12000000,4C000000,45730000,7E3A0000,3BFFFFFF,13FFFFFF,B0FFFFFF,C84A0500000000003C05AB016E67A033662D0000120000004C000000457300007E3A00003BFFFFFF13FFFFFFB0FFFFFF
1785525437674,2D4B050000000000,7505AB01,5367A033,662D0000,12000000,4C000000,45730000,BD3A0000,3AFFFFFF,12FFFFFF,B0FFFFFF,2D4B0500000000007505AB015367A033662D0000120000004C00000045730000BD3A00003AFFFFFF12FFFFFFB0FFFFFF
1785525437674,914B050000000000,AC05AB01,3967A033,662D0000,12000000,4C000000,45730000,FB3A0000,39FFFFFF,11FFFFFF,B0FFFFFF,914B050000000000AC05AB013967A033662D0000120000004C00000045730000FB3A000039FFFFFF11FFFFFFB0FFFFFF
1785525437674,F54B050000000000,E405AB01,1E67A033,662D0000,12000000,4C000000,45730000,393B0000,39FFFFFF,10FFFFFF,B0FFFFFF,F54B050000000000E405AB011E67A033662D0000120000004C00000045730000393B000039FFFFFF10FFFFFFB0FFFFFF
1785525437674,594C050000000000,1D06AB01,0267A033,662D0000,12000000,4C000000,45730000,783B0000,38FFFFFF,0FFFFFFF,B0FFFFFF,594C0500000000001D06AB010267A033662D0000120000004C00000045730000783B000038FFFFFF0FFFFFFFB0FFFFFF
1785525437674,BD4C050000000000,5606AB01,E766A033,662D0000,12000000,4C000000,45730000,B73B0000,37FFFFFF,0EFFFFFF,B0FFFFFF,BD4C0500000000005606AB01E766A033662D0000120000004C00000045730000B73B000037FFFFFF0EFFFFFFB0FFFFFF
1785525437674,214D050000000000,8F06AB01,CC66A033,662D0000,12000000,4C000000,45730000,F63B0000,36FFFFFF,0DFFFFFF,B0FFFFFF,214D0500000000008F06AB01CC66A033662D0000120000004C00000045730000F63B000036FFFFFF0DFFFFFFB0FFFFFF
1785525437674,874D050000000000,C806AB01,B166A033,662D0000,12000000,4C000000,45730000,353C0000,35FFFFFF,0CFFFFFF,B0FFFFFF,874D050000000000C806AB01B166A033662D0000120000004C00000045730000353C000035FFFFFF0CFFFFFFB0FFFFFF
1785525437674,E94D050000000000,0107AB01,9566A033,662D0000,12000000,4C000000,45730000,753C0000,34FFFFFF,0BFFFFFF,B0FFFFFF,E94D0500000000000107AB019566A033662D0000120000004C00000045730000753C000034FFFFFF0BFFFFFFB0FFFFFF
1785525437674,4E4E050000000000,3907AB01,7B66A033,662D0000,12000000,4C000000,45730000,B23C0000,33FFFFFF,0AFFFFFF,B0FFFFFF,4E4E0500000000003907AB017B66A033662D0000120000004C00000045730000B23C000033FFFFFF0AFFFFFFB0FFFFFF
1785525438674,B24E050000000000,7207AB01,6066A033,662D0000,12000000,4C000000,45730000,F13C0000,32FFFFFF,09FFFFFF,B0FFFFFF,B24E0500000000007207AB016066A033662D0000120000004C00000045730000F13C000032FFFFFF09FFFFFFB0FFFFFF
1785525438674,164F050000000000,AB07AB01,4466A033,662D0000,12000000,4C000000,45730000,313D0000,31FFFFFF,08FFFFFF,B0FFFFFF,164F050000000000AB07AB014466A033662D0000120000004C00000045730000313D000031FFFFFF08FFFFFFB0FFFFFF
1785525438674,7A4F050000000000,E507AB01,2966A033,662D0000,12000000,4C000000,45730000,713D0000,30FFFFFF,07FFFFFF,B0FFFFFF,7A4F050000000000E507AB012966A033662D0000120000004C00000045730000713D000030FFFFFF07FFFFFFB0FFFFFF
1785525438674,DE4F050000000000,1D08AB01,0D66A033,662D0000,12000000,4C000000,45730000,AF3D0000,30FFFFFF,06FFFFFF,B0FFFFFF,DE4F0500000000001D08AB010D66A033662D0000120000004C00000045730000AF3D000030FFFFFF06FFFFFFB0FFFFFF
1785525438674,4250050000000000,5608AB01,F265A033,662D0000,12000000,4C000000,45730000,EF3D0000,2FFFFFFF,05FFFFFF,B0FFFFFF,42500500000000005608AB01F265A033662D0000120000004C00000045730000EF3D00002FFFFFFF05FFFFFFB0FFFFFF
1785525438674,A750050000000000,8D08AB01,D865A033,662D0000,12000000,4C000000,44730000,2B3E0000,2EFFFFFF,04FFFFFF,AFFFFFFF,A7500500000000008D08AB01D865A033662D0000120000004C000000447300002B3E00002EFFFFFF04FFFFFFAFFFFFFF
1785525438674,0B51050000000000,C508AB01,BD65A033,662D0000,12000000,4C000000,44730000,693E0000,2DFFFFFF,03FFFFFF,AFFFFFFF,0B51050000000000C508AB01BD65A033662D0000120000004C00000044730000693E00002DFFFFFF03FFFFFFAFFFFFFF
1785525438674,6F51050000000000,FD08AB01,A265A033,662D0000,12000000,4C000000,44730000,A83E0000,2CFFFFFF,02FFFFFF,AFFFFFFF,6F51050000000000FD08AB01A265A033662D0000120000004C00000044730000A83E00002CFFFFFF02FFFFFFAFFFFFFF
1785525438674,D351050000000000,3509AB01,8865A033,662D0000,12000000,4C000000,44730000,E53E0000,2BFFFFFF,01FFFFFF,AFFFFFFF,D3510500000000003509AB018865A033662D0000120000004C00000044730000E53E00002BFFFFFF01FFFFFFAFFFFFFF
1785525438674,3752050000000000,6D09AB01,6D65A033,662D0000,12000000,4C000000,44730000,233F0000,2AFFFFFF,00FFFFFF,AFFFFFFF,37520500000000006D09AB016D65A033662D0000120000004C00000044730000233F00002AFFFFFF00FFFFFFAFFFFFFF
1785525439674,9B52050000000000,A509AB01,5265A033,662D0000,12000000,4C000000,44730000,623F0000,29FFFFFF,FFFEFFFF,AFFFFFFF,9B52050000000000A509AB015265A033662D0000120000004C00000044730000623F000029FFFFFFFFFEFFFFAFFFFFFF
1785525439674,FF52050000000000,DC09AB01,3865A033,662D0000,12000000,4C000000,44730000,9E3F0000,29FFFFFF,FEFEFFFF,AFFFFFFF,FF52050000000000DC09AB013865A033662D0000120000004C000000447300009E3F000029FFFFFFFEFEFFFFAFFFFFFF
1785525439674,6353050000000000,130AAB01,1D65A033,662D0000,12000000,4C000000,44730000,DC3F0000,28FFFFFF,FDFEFFFF,AFFFFFFF,6353050000000000130AAB011D65A033662D0000120000004C00000044730000DC3F000028FFFFFFFDFEFFFFAFFFFFFF
1785525439674,C853050000000000,4B0AAB01,0365A033,662D0000,12000000,4C000000,44730000,19400000,27FFFFFF,FDFEFFFF,AFFFFFFF,C8530500000000004B0AAB010365A033662D0000120000004C000000447300001940000027FFFFFFFDFEFFFFAFFFFFFF
1785525439674,2C54050000000000,820AAB01,E864A033,662D0000,12000000,4C000000,44730000,56400000,26FFFFFF,FCFEFFFF,AFFFFFFF,2C54050000000000820AAB01E864A033662D0000120000004C000000447300005640000026FFFFFFFCFEFFFFAFFFFFFF
1785525439674,9054050000000000,B90AAB01,CE64A033,662D0000,12000000,4C000000,44730000,94400000,25FFFFFF,FBFEFFFF,AFFFFFFF,9054050000000000B90AAB01CE64A033662D0000120000004C000000447300009440000025FFFFFFFBFEFFFFAFFFFFFF
1785525439674,F454050000000000,F10AAB01,B364A033,662D0000,12000000,4C000000,44730000,D1400000,24FFFFFF,FAFEFFFF,AFFFFFFF,F454050000000000F10AAB01B364A033662D0000120000004C00000044730000D140000024FFFFFFFAFEFFFFAFFFFFFF
1785525439674,5855050000000000,290BAB01,9964A033,662D0000,12000000,4C000000,44730000,0F410000,23FFFFFF,F9FEFFFF,AFFFFFFF,5855050000000000290BAB019964A033662D0000120000004C000000447300000F41000023FFFFFFF9FEFFFFAFFFFFFF
1785525439674,BC55050000000000,610BAB01,7D64A033,662D0000,12000000,4C000000,43730000,4E410000,22FFFFFF,F8FEFFFF,AEFFFFFF,BC55050000000000610BAB017D64A033662D0000120000004C000000437300004E41000022FFFFFFF8FEFFFFAEFFFFFF
1785525439674,2056050000000000,990BAB01,6264A033,662D0000,12000000,4C000000,43730000,8C410000,21FFFFFF,F7FEFFFF,AEFFFFFF,2056050000000000990BAB016264A033662D0000120000004C000000437300008C41000021FFFFFFF7FEFFFFAEFFFFFF
1785525440674,8456050000000000,D20BAB01,4864A033,662D0000,12000000,4C000000,43730000,CB410000,21FFFFFF,F6FEFFFF,AEFFFFFF,8456050000000000D20BAB014864A033662D0000120000004C00000043730000CB41000021FFFFFFF6FEFFFFAEFFFFFF
1785525440674,E956050000000000,0A0CAB01,2D64A033,662D0000,12000000,4C000000,43730000,09420000,20FFFFFF,F5FEFFFF,AEFFFFFF,E9560500000000000A0CAB012D64A033662D0000120000004C000000437300000942000020FFFFFFF5FEFFFFAEFFFFFF
1785525440674,4D57050000000000,430CAB01,1164A033,662D0000,12000000,4C000000,43730000,48420000,1FFFFFFF,F4FEFFFF,AEFFFFFF,4D57050000000000430CAB011164A033662D0000120000004C00000043730000484200001FFFFFFFF4FEFFFFAEFFFFFF
1785525440674,B157050000000000,7C0CAB01,F663A033,662D0000,12000000,4C000000,43730000,88420000,1EFFFFFF,F3FEFFFF,AEFFFFFF,B1570500000000007C0CAB01F663A033662D0000120000004C00000043730000884200001EFFFFFFF3FEFFFFAEFFFFFF
1785525440674,1558050000000000,B50CAB01,DA63A033,662D0000,12000000,4C000000,43730000,C7420000,1DFFFFFF,F2FEFFFF,AEFFFFFF,1558050000000000B50CAB01DA63A033662D0000120000004C00000043730000C74200001DFFFFFFF2FEFFFFAEFFFFFF
1785525440674,7958050000000000,EF0CAB01,BF63A033,662D0000,12000000,4C000000,43730000,07430000,1CFFFFFF,F1FEFFFF,AEFFFFFF,7958050000000000EF0CAB01BF63A033662D0000120000004C00000043730000074300001CFFFFFFF1FEFFFFAEFFFFFF
1785525440674,DD58050000000000,280DAB01,A363A033,662D0000,12000000,4C000000,43730000,47430000,1BFFFFFF,F0FEFFFF,AEFFFFFF,DD58050000000000280DAB01A363A033662D0000120000004C00000043730000474300001BFFFFFFF0FEFFFFAEFFFFFF
1785525440674,4159050000000000,620DAB01,8863A033,662D0000,12000000,4C000000,43730000,86430000,1AFFFFFF,EFFEFFFF,AEFFFFFF,4159050000000000620DAB018863A033662D0000120000004C00000043730000864300001AFFFFFFEFFEFFFFAEFFFFFF
1785525440674,A659050000000000,990DAB01,6E63A033,662D0000,12000000,4C000000,43730000,C3430000,19FFFFFF,EEFEFFFF,AEFFFFFF,A659050000000000990DAB016E63A033662D0000120000004C00000043730000C343000019FFFFFFEEFEFFFFAEFFFFFF
1785525440674,0A5A050000000000,CF0DAB01,5463A033,662D0000,12000000,4C000000,43730000,FF430000,18FFFFFF,EDFEFFFF,AEFFFFFF,0A5A050000000000CF0DAB015463A033662D0000120000004C00000043730000FF43000018FFFFFFEDFEFFFFAEFFFFFF
1785525441674,6E5A050000000000,030EAB01,3B63A033,662D0000,12000000,4C000000,43730000,39440000,17FFFFFF,ECFEFFFF,AEFFFFFF,6E5A050000000000030EAB013B63A033662D0000120000004C000000437300003944000017FFFFFFECFEFFFFAEFFFFFF
1785525441674,D25A050000000000,380EAB01,2163A033,662D0000,12000000,4C000000,43730000,74440000,17FFFFFF,EBFEFFFF,AEFFFFFF,D25A050000000000380EAB012163A033662D0000120000004C000000437300007444000017FFFFFFEBFEFFFFAEFFFFFF
1785525441674,365B050000000000,6D0EAB01,0863A033,662D0000,12000000,4C000000,43730000,AE440000,16FFFFFF,EAFEFFFF,AEFFFFFF,365B0500000000006D0EAB010863A033662D0000120000004C00000043730000AE44000016FFFFFFEAFEFFFFAEFFFFFF
1785525441674,9A5B050000000000,A10EAB01,EF62A033,662D0000,12000000,4C000000,43730000,E9440000,15FFFFFF,E9FEFFFF,AEFFFFFF,9A5B050000000000A10EAB01EF62A033662D0000120000004C00000043730000E944000015FFFFFFE9FEFFFFAEFFFFFF
