date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-27 15:24:40,11,29512,-21581,-116018,-453
2026-07-27 15:24:40,11,29512,-21581,-116018,-453
2026-07-27 15:24:40,11,29512,-21581,-116018,-453
2026-07-27 15:24:40,11,29512,-21581,-116018,-453
2026-07-27 15:24:40,11,29512,-21581,-116018,-453
2026-07-27 15:24:41,11,29512,-21581,-116018,-454
2026-07-27 15:24:41,11,29512,-21581,-116018,-454
2026-07-27 15:24:41,11,29512,-21581,-116018,-453
2026-07-27 15:24:41,11,29512,-21581,-116018,-454
2026-07-27 15:24:41,11,29512,-21581,-116018,-454
2026-07-27 15:24:41,11,29512,-21581,-116018,-453
2026-07-27 15:24:41,11,29512,-21581,-116018,-454
2026-07-27 15:24:41,11,29512,-21581,-116018,-454
2026-07-27 15:24:41,11,29512,-21581,-116018,-453
2026-07-27 15:24:41,11,29512,-21581,-116018,-454
2026-07-27 15:24:42,11,29512,-21581,-116018,-454
2026-07-27 15:24:42,11,29512,-21581,-116018,-453
2026-07-27 15:24:42,11,29512,-21581,-116018,-454
2026-07-27 15:24:42,11,29512,-21581,-116018,-454
2026-07-27 15:24:42,11,29512,-21581,-116018,-454
2026-07-27 15:24:42,11,29512,-21581,-116018,-454
2026-07-27 15:24:42,11,29512,-21581,-116018,-454
2026-07-27 15:24:42,11,29512,-21581,-116018,-454
2026-07-27 15:24:42,11,29512,-21581,-116018,-454
2026-07-27 15:24:42,11,29512,-21581,-116018,-454
2026-07-27 15:24:43,11,29512,-21581,-116018,-454
2026-07-27 15:24:43,11,29512,-21581,-116018,-454
2026-07-27 15:24:43,11,29512,-21581,-116018,-454
2026-07-27 15:24:43,11,29512,-21581,-116018,-454
2026-07-27 15:24:43,11,29512,-21581,-116018,-454
2026-07-27 15:24:43,11,29512,-21581,-116018,-454
2026-07-27 15:24:43,11,29512,-21581,-116018,-454
2026-07-27 15:24:43,11,29512,-21581,-116018,-454
2026-07-27 15:24:43,11,29512,-21581,-116018,-454
2026-07-27 15:24:43,11,29512,-21581,-116018,-454
2026-07-27 15:24:44,11,29512,-21581,-116018,-454
2026-07-27 15:24:44,11,29512,-21581,-116018,-454
2026-07-27 15:24:44,11,29512,-21581,-116018,-454
2026-07-27 15:24:44,11,29512,-21581,-116018,-454
2026-07-27 15:24:44,11,29512,-21581,-116018,-454
2026-07-27 15:24:44,11,29512,-21581,-116018,-454
2026-07-27 15:24:44,11,29512,-21581,-116018,-454
2026-07-27 15:24:44,11,29512,-21581,-116018,-454
2026-07-27 15:24:44,11,29512,-21581,-116018,-453
2026-07-27 15:24:44,11,29512,-21581,-116018,-454
2026-07-27 15:24:45,11,29512,-21581,-116018,-454
2026-07-27 15:24:45,11,29512,-21581,-116018,-454
2026-07-27 15:24:45,11,29512,-21581,-116018,-454
2026-07-27 15:24:45,11,29512,-21581,-116018,-454
2026-07-27 15:24:45,11,29512,-21581,-116018,-454
2026-07-27 15:24:45,11,29512,-21581,-116018,-454
2026-07-27 15:24:45,11,29512,-21581,-116018,-454
2026-07-27 15:24:45,11,29512,-21581,-116018,-454
2026-07-27 15:24:45,11,29512,-21581,-116018,-454
2026-07-27 15:24:45,11,29512,-21581,-116018,-454
2026-07-27 15:24:46,11,29512,-21581,-116018,-454
2026-07-27 15:24:46,11,29512,-21581,-116018,-454
2026-07-27 15:24:46,11,29512,-21581,-116018,-454
2026-07-27 15:24:46,11,29512,-21581,-116018,-454
2026-07-27 15:24:46,11,29512,-21581,-116018,-454
2026-07-27 15:24:46,11,29512,-21581,-116018,-454
2026-07-27 15:24:46,11,29512,-21581,-116018,-454
2026-07-27 15:24:46,11,29512,-21581,-116018,-454
2026-07-27 15:24:46,11,29512,-21581,-116018,-454
2026-07-27 15:24:46,11,29512,-21581,-116018,-454
2026-07-27 15:24:47,11,29512,-21581,-116018,-454
2026-07-27 15:24:47,11,29512,-21581,-116018,-454
2026-07-27 15:24:47,11,29512,-21581,-116018,-454
2026-07-27 15:24:47,11,29512,-21581,-116018,-454
2026-07-27 15:24:47,11,29512,-21581,-116018,-454
2026-07-27 15:24:47,11,29512,-21581,-116018,-453
2026-07-27 15:24:47,11,29512,-21581,-116018,-454
2026-07-27 15:24:47,11,29512,-21581,-116018,-454
2026-07-27 15:24:47,11,29512,-21581,-116018,-453
2026-07-27 15:24:47,11,29512,-21581,-116018,-454
2026-07-27 15:24:48,11,29512,-21581,-116018,-454
2026-07-27 15:24:48,11,29512,-21581,-116018,-454
2026-07-27 15:24:48,11,29512,-21581,-116018,-454
2026-07-27 15:24:48,11,29512,-21581,-116018,-454
2026-07-27 15:24:48,11,29512,-21581,-116018,-454
2026-07-27 15:24:48,11,29512,-21581,-116018,-454
2026-07-27 15:24:48,11,29512,-21581,-116018,-454
2026-07-27 15:24:48,11,29512,-21581,-116018,-453
2026-07-27 15:24:48,11,29512,-21581,-116018,-454
2026-07-27 15:24:48,11,29512,-21581,-116018,-454
2026-07-27 15:24:49,11,29512,-21581,-116018,-453
2026-07-27 15:24:49,11,29512,-21581,-116018,-454
2026-07-27 15:24:49,11,29512,-21581,-116018,-454
2026-07-27 15:24:49,11,29512,-21581,-116018,-453
2026-07-27 15:24:49,11,29512,-21581,-116018,-454
2026-07-27 15:24:49,11,29512,-21581,-116018,-453
2026-07-27 15:24:49,11,29512,-21581,-116018,-453
2026-07-27 15:24:49,11,29512,-21581,-116018,-453
2026-07-27 15:24:49,11,29512,-21581,-116018,-453
2026-07-27 15:24:49,11,29512,-21581,-116018,-453
2026-07-27 15:24:50,11,29512,-21581,-116018,-453
2026-07-27 15:24:50,11,29512,-21581,-116018,-453
2026-07-27 15:24:50,11,29512,-21581,-116018,-453
2026-07-27 15:24:50,11,29512,-21581,-116018,-453
2026-07-27 15:24:50,11,29512,-21581,-116018,-453
2026-07-27 15:24:50,11,29512,-21581,-116018,-453
2026-07-27 15:24:50,11,29512,-21581,-116018,-453
2026-07-27 15:24:50,11,29512,-21581,-116018,-453
2026-07-27 15:24:50,11,29512,-21581,-116018,-453
2026-07-27 15:24:50,11,29512,-21581,-116018,-453
2026-07-27 15:24:51,11,29512,-21581,-116018,-453
2026-07-27 15:24:51,11,29512,-21581,-116018,-454
2026-07-27 15:24:51,11,29512,-21581,-116018,-454
2026-07-27 15:24:51,11,29512,-21581,-116018,-454
2026-07-27 15:24:51,11,29512,-21581,-116018,-454
2026-07-27 15:24:51,11,29512,-21581,-116018,-454
2026-07-27 15:24:51,11,29512,-21581,-116018,-454
2026-07-27 15:24:51,11,29512,-21581,-116018,-454
2026-07-27 15:24:51,11,29512,-21581,-116018,-454
2026-07-27 15:24:51,11,29512,-21581,-116018,-453
2026-07-27 15:24:52,11,29512,-21581,-116018,-453
2026-07-27 15:24:52,11,29512,-21581,-116018,-454
2026-07-27 15:24:52,11,29512,-21581,-116018,-454
2026-07-27 15:24:52,11,29512,-21581,-116018,-454
2026-07-27 15:24:52,11,29512,-21581,-116018,-454
2026-07-27 15:24:52,11,29512,-21581,-116018,-454
2026-07-27 15:24:52,11,29512,-21581,-116018,-454
2026-07-27 15:24:52,11,29512,-21581,-116018,-454
2026-07-27 15:24:52,11,29512,-21581,-116018,-454
2026-07-27 15:24:52,11,29512,-21581,-116018,-454
2026-07-27 15:24:53,11,29512,-21581,-116018,-454
2026-07-27 15:24:53,11,29512,-21581,-116018,-454
2026-07-27 15:24:53,11,29512,-21581,-116018,-454
2026-07-27 15:24:53,11,29512,-21581,-116018,-454
2026-07-27 15:24:53,11,29512,-21581,-116018,-454
2026-07-27 15:24:53,11,29512,-21581,-116018,-454
2026-07-27 15:24:53,11,29512,-21581,-116018,-454
2026-07-27 15:24:53,11,29512,-21581,-116018,-454
2026-07-27 15:24:53,11,29512,-21581,-116018,-454
2026-07-27 15:24:53,11,29512,-21581,-116018,-454
2026-07-27 15:24:54,11,29512,-21581,-116018,-454
2026-07-27 15:24:54,11,29512,-21581,-116018,-454
2026-07-27 15:24:54,11,29512,-21581,-116018,-454
2026-07-27 15:24:54,11,29512,-21581,-116018,-454
2026-07-27 15:24:54,11,29512,-21581,-116018,-454
2026-07-27 15:24:54,11,29512,-21581,-116018,-454
2026-07-27 15:24:54,11,29512,-21581,-116018,-454
2026-07-27 15:24:54,11,29512,-21581,-116018,-454
2026-07-27 15:24:54,11,29512,-21581,-116018,-454
2026-07-27 15:24:54,11,29512,-21581,-116018,-454
2026-07-27 15:24:55,11,29512,-21581,-116018,-454
2026-07-27 15:24:55,11,29512,-21581,-116018,-454
2026-07-27 15:24:55,11,29512,-21581,-116018,-454
2026-07-27 15:24:55,11,29512,-21581,-116018,-454
2026-07-27 15:24:55,11,29512,-21581,-116018,-454
2026-07-27 15:24:55,11,29512,-21581,-116018,-454
2026-07-27 15:24:55,11,29512,-21581,-116018,-454
2026-07-27 15:24:55,11,29512,-21581,-116018,-454
2026-07-27 15:24:55,11,29512,-21581,-116018,-454
2026-07-27 15:24:55,11,29512,-21581,-116018,-454
2026-07-27 15:24:56,11,29512,-21581,-116018,-454
2026-07-27 15:24:56,11,29512,-21581,-116018,-454
2026-07-27 15:24:56,11,29512,-21581,-116018,-454
2026-07-27 15:24:56,11,29512,-21581,-116018,-454
2026-07-27 15:24:56,11,29512,-21581,-116018,-454
2026-07-27 15:24:56,11,29512,-21581,-116018,-454
2026-07-27 15:24:56,11,29512,-21581,-116018,-454
2026-07-27 15:24:56,11,29512,-21581,-116018,-454
2026-07-27 15:24:56,11,29512,-21581,-116018,-454
2026-07-27 15:24:56,11,29512,-21581,-116018,-454
2026-07-27 15:24:57,11,29512,-21581,-116018,-454
2026-07-27 15:24:57,11,29512,-21581,-116018,-454
2026-07-27 15:24:57,11,29512,-21581,-116018,-455
2026-07-27 15:24:57,11,29512,-21581,-116018,-454
2026-07-27 15:24:57,11,29512,-21581,-116018,-454
2026-07-27 15:24:57,11,29512,-21581,-116018,-455
2026-07-27 15:24:57,11,29512,-21581,-116018,-454
2026-07-27 15:24:57,11,29512,-21581,-116018,-454
2026-07-27 15:24:57,11,29512,-21581,-116018,-454
2026-07-27 15:24:57,11,29512,-21581,-116018,-454
2026-07-27 15:24:58,11,29512,-21581,-116018,-455
2026-07-27 15:24:58,11,29512,-21581,-116018,-455
2026-07-27 15:24:58,11,29512,-21581,-116018,-454
2026-07-27 15:24:58,11,29512,-21581,-116018,-455
2026-07-27 15:24:58,11,29512,-21581,-116018,-455
2026-07-27 15:24:58,11,29512,-21581,-116018,-455
2026-07-27 15:24:58,11,29512,-21581,-116018,-455
2026-07-27 15:24:58,11,29512,-21581,-116018,-455
2026-07-27 15:24:58,11,29512,-21581,-116018,-455
2026-07-27 15:24:58,11,29512,-21581,-116018,-455
2026-07-27 15:24:59,11,29512,-21581,-116018,-455
2026-07-27 15:24:59,11,29512,-21581,-116018,-455
2026-07-27 15:24:59,11,29512,-21581,-116018,-455
2026-07-27 15:24:59,11,29512,-21581,-116018,-455
2026-07-27 15:24:59,11,29512,-21581,-116018,-455
2026-07-27 15:24:59,11,29512,-21581,-116018,-455
2026-07-27 15:24:59,11,29512,-21581,-116018,-455
2026-07-27 15:24:59,11,29512,-21581,-116018,-455
2026-07-27 15:24:59,11,29512,-21581,-116018,-455
2026-07-27 15:24:59,11,29512,-21581,-116018,-455
2026-07-27 15:25:00,11,29512,-21581,-116018,-455
2026-07-27 15:25:00,11,29512,-21581,-116018,-455
2026-07-27 15:25:00,11,29512,-21581,-116018,-455
2026-07-27 15:25:00,11,29512,-21581,-116018,-455
2026-07-27 15:25:00,11,29512,-21581,-116018,-455
2026-07-27 15:25:00,11,29512,-21581,-116018,-455
2026-07-27 15:25:00,11,29512,-21581,-116018,-455
2026-07-27 15:25:00,11,29512,-21581,-116018,-455
2026-07-27 15:25:00,11,29512,-21581,-116018,-455
2026-07-27 15:25:00,11,29512,-21581,-116018,-455
2026-07-27 15:25:01,11,29512,-21581,-116018,-455
2026-07-27 15:25:01,11,29512,-21581,-116018,-455
2026-07-27 15:25:01,11,29512,-21581,-116018,-455
2026-07-27 15:25:01,11,29512,-21581,-116018,-455
2026-07-27 15:25:01,11,29512,-21581,-116018,-455
2026-07-27 15:25:01,11,29512,-21581,-116018,-455
2026-07-27 15:25:01,11,29512,-21581,-116018,-455
2026-07-27 15:25:01,11,29512,-21581,-116018,-455
2026-07-27 15:25:01,11,29512,-21581,-116018,-455
2026-07-27 15:25:01,11,29512,-21581,-116018,-455
2026-07-27 15:25:02,11,29512,-21581,-116018,-455
2026-07-27 15:25:02,11,29512,-21581,-116018,-455
2026-07-27 15:25:02,11,29512,-21581,-116018,-455
2026-07-27 15:25:02,11,29512,-21581,-116018,-455
2026-07-27 15:25:02,11,29512,-21581,-116018,-455
2026-07-27 15:25:02,11,29512,-21581,-116018,-455
2026-07-27 15:25:02,11,29512,-21581,-116018,-455
2026-07-27 15:25:02,11,29512,-21581,-116018,-455
2026-07-27 15:25:02,11,29512,-21581,-116018,-455
2026-07-27 15:25:02,11,29512,-21581,-116018,-455
2026-07-27 15:25:03,11,29512,-21581,-116018,-455
2026-07-27 15:25:03,11,29512,-21581,-116018,-455
2026-07-27 15:25:03,11,29512,-21581,-116018,-455
2026-07-27 15:25:03,11,29512,-21581,-116018,-455
2026-07-27 15:25:03,11,29512,-21581,-116018,-455
2026-07-27 15:25:03,11,29512,-21581,-116018,-455
2026-07-27 15:25:03,11,29512,-21581,-116018,-455
2026-07-27 15:25:03,11,29512,-21581,-116018,-455
2026-07-27 15:25:03,11,29512,-21581,-116018,-455
2026-07-27 15:25:03,11,29512,-21581,-116018,-455
2026-07-27 15:25:04,11,29512,-21581,-116018,-455
2026-07-27 15:25:04,11,29512,-21581,-116018,-455
2026-07-27 15:25:04,11,29512,-21581,-116018,-455
2026-07-27 15:25:04,11,29512,-21581,-116018,-455
2026-07-27 15:25:04,11,29512,-21581,-116018,-455
2026-07-27 15:25:04,11,29512,-21581,-116018,-455
2026-07-27 15:25:04,11,29512,-21581,-116018,-455
2026-07-27 15:25:04,11,29512,-21581,-116018,-455
2026-07-27 15:25:04,11,29512,-21581,-116018,-455
2026-07-27 15:25:04,11,29512,-21581,-116018,-455
2026-07-27 15:25:05,11,29512,-21581,-116018,-455
2026-07-27 15:25:05,11,29512,-21581,-116018,-455
2026-07-27 15:25:05,11,29512,-21581,-116018,-455
2026-07-27 15:25:05,11,29512,-21581,-116018,-455
2026-07-27 15:25:05,11,29512,-21581,-116018,-455
2026-07-27 15:25:05,11,29512,-21581,-116018,-455
2026-07-27 15:25:05,11,29512,-21581,-116018,-455
2026-07-27 15:25:05,11,29512,-21581,-116018,-455
2026-07-27 15:25:05,11,29512,-21581,-116018,-455
2026-07-27 15:25:05,11,29512,-21581,-116018,-455
2026-07-27 15:25:06,11,29512,-21581,-116018,-455
2026-07-27 15:25:06,11,29512,-21581,-116018,-455
2026-07-27 15:25:06,11,29512,-21581,-116018,-455
2026-07-27 15:25:06,11,29512,-21581,-116018,-455
2026-07-27 15:25:06,11,29512,-21581,-116018,-455
2026-07-27 15:25:06,11,29512,-21581,-116018,-455
2026-07-27 15:25:06,11,29512,-21581,-116018,-455
2026-07-27 15:25:06,11,29512,-21581,-116018,-455
2026-07-27 15:25:06,11,29512,-21581,-116018,-455
2026-07-27 15:25:06,11,29512,-21581,-116018,-455
2026-07-27 15:25:07,11,29512,-21581,-116018,-455
2026-07-27 15:25:07,11,29512,-21581,-116018,-455
2026-07-27 15:25:07,11,29512,-21581,-116018,-455
2026-07-27 15:25:07,11,29512,-21581,-116018,-455
2026-07-27 15:25:07,11,29512,-21581,-116018,-455
2026-07-27 15:25:07,11,29512,-21581,-116018,-455
2026-07-27 15:25:07,11,29512,-21581,-116018,-455
2026-07-27 15:25:07,11,29512,-21581,-116018,-455
2026-07-27 15:25:07,11,29512,-21581,-116018,-455
2026-07-27 15:25:07,11,29512,-21581,-116018,-455
2026-07-27 15:25:08,11,29512,-21581,-116018,-455
2026-07-27 15:25:08,11,29512,-21581,-116018,-455
2026-07-27 15:25:08,11,29512,-21581,-116018,-455
2026-07-27 15:25:08,11,29512,-21581,-116018,-455
2026-07-27 15:25:08,11,29512,-21581,-116018,-455
2026-07-27 15:25:08,11,29512,-21581,-116018,-455
2026-07-27 15:25:08,11,29512,-21581,-116018,-455
2026-07-27 15:25:08,11,29512,-21581,-116018,-455
2026-07-27 15:25:08,11,29512,-21581,-116018,-455
2026-07-27 15:25:08,11,29512,-21581,-116018,-455
2026-07-27 15:25:09,11,29512,-21581,-116018,-455
2026-07-27 15:25:09,11,29512,-21581,-116018,-455
2026-07-27 15:25:09,11,29512,-21581,-116018,-455
2026-07-27 15:25:09,11,29512,-21581,-116018,-456
2026-07-27 15:25:09,11,29512,-21581,-116018,-456
2026-07-27 15:25:09,11,29512,-21581,-116018,-455
2026-07-27 15:25:09,11,29512,-21581,-116018,-456
2026-07-27 15:25:09,11,29512,-21581,-116018,-456
2026-07-27 15:25:09,11,29512,-21581,-116018,-455
2026-07-27 15:25:09,11,29512,-21581,-116018,-455
2026-07-27 15:25:10,11,29512,-21581,-116018,-455
2026-07-27 15:25:10,11,29512,-21581,-116018,-455
2026-07-27 15:25:10,11,29512,-21581,-116018,-455
2026-07-27 15:25:10,11,29512,-21581,-116018,-455
2026-07-27 15:25:10,11,29512,-21581,-116018,-455
2026-07-27 15:25:10,11,29512,-21581,-116018,-455
2026-07-27 15:25:10,11,29512,-21581,-116018,-455
2026-07-27 15:25:10,11,29512,-21581,-116018,-455
2026-07-27 15:25:10,11,29512,-21581,-116018,-455
2026-07-27 15:25:10,11,29512,-21581,-116018,-455
2026-07-27 15:25:11,11,29512,-21581,-116018,-455
2026-07-27 15:25:11,11,29512,-21581,-116018,-455
2026-07-27 15:25:11,11,29512,-21581,-116018,-455
2026-07-27 15:25:11,11,29512,-21581,-116018,-455
2026-07-27 15:25:11,11,29512,-21581,-116018,-456
2026-07-27 15:25:11,11,29512,-21581,-116018,-456
2026-07-27 15:25:11,11,29512,-21581,-116018,-455
2026-07-27 15:25:11,11,29512,-21581,-116018,-456
2026-07-27 15:25:11,11,29512,-21581,-116018,-456
2026-07-27 15:25:11,11,29512,-21581,-116018,-455
2026-07-27 15:25:12,11,29512,-21581,-116018,-456
2026-07-27 15:25:12,11,29512,-21581,-116018,-456
2026-07-27 15:25:12,11,29512,-21581,-116018,-455
2026-07-27 15:25:12,11,29512,-21581,-116018,-456
2026-07-27 15:25:12,11,29512,-21581,-116018,-456
2026-07-27 15:25:12,11,29512,-21581,-116018,-455
2026-07-27 15:25:12,11,29512,-21581,-116018,-456
2026-07-27 15:25:12,11,29512,-21581,-116018,-456
2026-07-27 15:25:12,11,29512,-21581,-116018,-456
2026-07-27 15:25:12,11,29512,-21581,-116018,-456
2026-07-27 15:25:13,11,29512,-21581,-116018,-456
2026-07-27 15:25:13,11,29512,-21581,-116018,-456
2026-07-27 15:25:13,11,29512,-21581,-116018,-456
2026-07-27 15:25:13,11,29512,-21581,-116018,-456
2026-07-27 15:25:13,11,29512,-21581,-116018,-456
2026-07-27 15:25:13,11,29512,-21581,-116018,-456
2026-07-27 15:25:13,11,29512,-21581,-116018,-456
2026-07-27 15:25:13,11,29512,-21581,-116018,-456
2026-07-27 15:25:13,11,29512,-21581,-116018,-456
2026-07-27 15:25:13,11,29512,-21581,-116018,-456
2026-07-27 15:25:14,11,29512,-21581,-116018,-456
2026-07-27 15:25:14,11,29512,-21581,-116018,-456
2026-07-27 15:25:14,11,29512,-21581,-116018,-456
2026-07-27 15:25:14,11,29512,-21581,-116018,-456
2026-07-27 15:25:14,11,29512,-21581,-116018,-456
2026-07-27 15:25:14,11,29512,-21581,-116018,-456
2026-07-27 15:25:14,11,29512,-21581,-116018,-456
2026-07-27 15:25:14,11,29512,-21581,-116018,-456
2026-07-27 15:25:14,11,29512,-21581,-116018,-456
2026-07-27 15:25:14,11,29512,-21581,-116018,-456
2026-07-27 15:25:15,11,29512,-21581,-116018,-456
2026-07-27 15:25:15,11,29512,-21581,-116018,-456
2026-07-27 15:25:15,11,29512,-21581,-116018,-456
2026-07-27 15:25:15,11,29512,-21581,-116018,-456
2026-07-27 15:25:15,11,29512,-21581,-116018,-456
2026-07-27 15:25:15,11,29512,-21581,-116018,-456
2026-07-27 15:25:15,11,29512,-21581,-116018,-457
2026-07-27 15:25:15,11,29512,-21581,-116018,-457
2026-07-27 15:25:15,11,29512,-21581,-116018,-457
2026-07-27 15:25:15,11,29512,-21581,-116018,-457
2026-07-27 15:25:16,11,29512,-21581,-116018,-457
2026-07-27 15:25:16,11,29512,-21581,-116018,-457
2026-07-27 15:25:16,11,29512,-21581,-116018,-457
2026-07-27 15:25:16,11,29512,-21581,-116018,-457
2026-07-27 15:25:16,11,29512,-21581,-116018,-457
2026-07-27 15:25:16,11,29512,-21581,-116018,-457
2026-07-27 15:25:16,11,29512,-21581,-116018,-457
2026-07-27 15:25:16,11,29512,-21581,-116018,-457
2026-07-27 15:25:16,11,29512,-21581,-116018,-457
2026-07-27 15:25:16,11,29512,-21581,-116018,-457
2026-07-27 15:25:17,11,29512,-21581,-116018,-457
2026-07-27 15:25:17,11,29512,-21581,-116018,-457
2026-07-27 15:25:17,11,29512,-21581,-116018,-457
2026-07-27 15:25:17,11,29512,-21581,-116018,-457
2026-07-27 15:25:17,11,29512,-21581,-116018,-457
2026-07-27 15:25:17,11,29512,-21581,-116018,-457
2026-07-27 15:25:17,11,29512,-21581,-116018,-457
2026-07-27 15:25:17,11,29512,-21581,-116018,-457
2026-07-27 15:25:17,11,29512,-21581,-116018,-457
2026-07-27 15:25:17,11,29512,-21581,-116018,-457
2026-07-27 15:25:18,11,29512,-21581,-116018,-457
2026-07-27 15:25:18,11,29512,-21581,-116018,-457
2026-07-27 15:25:18,11,29512,-21581,-116018,-457
2026-07-27 15:25:18,11,29512,-21581,-116018,-457
2026-07-27 15:25:18,11,29512,-21581,-116018,-457
2026-07-27 15:25:18,11,29512,-21581,-116018,-457
2026-07-27 15:25:18,11,29512,-21581,-116018,-457
2026-07-27 15:25:18,11,29512,-21581,-116018,-457
2026-07-27 15:25:18,11,29512,-21581,-116018,-457
2026-07-27 15:25:18,11,29512,-21581,-116018,-457
2026-07-27 15:25:19,11,29512,-21581,-116018,-457
2026-07-27 15:25:19,11,29512,-21581,-116018,-457
2026-07-27 15:25:19,11,29512,-21581,-116018,-457
2026-07-27 15:25:19,11,29512,-21581,-116018,-457
2026-07-27 15:25:19,11,29512,-21581,-116018,-457
2026-07-27 15:25:19,11,29512,-21581,-116018,-457
2026-07-27 15:25:19,11,29512,-21581,-116018,-457
2026-07-27 15:25:19,11,29512,-21581,-116018,-457
2026-07-27 15:25:19,11,29512,-21581,-116018,-457
2026-07-27 15:25:19,11,29512,-21581,-116018,-457
2026-07-27 15:25:20,11,29512,-21581,-116018,-457
2026-07-27 15:25:20,11,29512,-21581,-116018,-457
2026-07-27 15:25:20,11,29512,-21581,-116018,-457
2026-07-27 15:25:20,11,29512,-21581,-116018,-457
2026-07-27 15:25:20,11,29512,-21581,-116018,-457
2026-07-27 15:25:20,11,29512,-21581,-116018,-456
2026-07-27 15:25:20,11,29512,-21581,-116018,-457
2026-07-27 15:25:20,11,29512,-21581,-116018,-457
2026-07-27 15:25:20,11,29512,-21581,-116018,-457
2026-07-27 15:25:20,11,29512,-21581,-116018,-457
2026-07-27 15:25:21,11,29512,-21581,-116018,-457
2026-07-27 15:25:21,11,29512,-21581,-116018,-457
2026-07-27 15:25:21,11,29512,-21581,-116018,-457
2026-07-27 15:25:21,11,29512,-21581,-116018,-457
2026-07-27 15:25:21,11,29512,-21581,-116018,-457
2026-07-27 15:25:21,11,29512,-21581,-116018,-457
2026-07-27 15:25:21,11,29512,-21581,-116018,-457
2026-07-27 15:25:21,11,29512,-21581,-116018,-457
2026-07-27 15:25:21,11,29512,-21581,-116018,-457
2026-07-27 15:25:21,11,29512,-21581,-116018,-457
2026-07-27 15:25:22,11,29512,-21581,-116018,-457
2026-07-27 15:25:22,11,29512,-21581,-116018,-457
2026-07-27 15:25:22,11,29512,-21581,-116018,-457
2026-07-27 15:25:22,11,29512,-21581,-116018,-457
2026-07-27 15:25:22,11,29512,-21581,-116018,-457
2026-07-27 15:25:22,11,29512,-21581,-116018,-457
2026-07-27 15:25:22,11,29512,-21581,-116018,-457
2026-07-27 15:25:22,11,29512,-21581,-116018,-457
2026-07-27 15:25:22,11,29512,-21581,-116018,-457
2026-07-27 15:25:22,11,29512,-21581,-116018,-457
2026-07-27 15:25:23,11,29512,-21581,-116018,-457
2026-07-27 15:25:23,11,29512,-21581,-116018,-457
2026-07-27 15:25:23,11,29512,-21581,-116018,-457
2026-07-27 15:25:23,11,29512,-21581,-116018,-457
2026-07-27 15:25:23,11,29512,-21581,-116018,-457
2026-07-27 15:25:23,11,29512,-21581,-116018,-457
2026-07-27 15:25:23,11,29512,-21581,-116018,-457
2026-07-27 15:25:23,11,29512,-21581,-116018,-457
2026-07-27 15:25:23,11,29512,-21581,-116018,-457
2026-07-27 15:25:23,11,29512,-21581,-116018,-457
2026-07-27 15:25:24,11,29512,-21581,-116018,-457
2026-07-27 15:25:24,11,29512,-21581,-116018,-457
2026-07-27 15:25:24,11,29512,-21581,-116018,-457
2026-07-27 15:25:24,11,29512,-21581,-116018,-457
2026-07-27 15:25:24,11,29512,-21581,-116018,-457
2026-07-27 15:25:24,11,29512,-21581,-116018,-457
2026-07-27 15:25:24,11,29512,-21581,-116018,-457
2026-07-27 15:25:24,11,29512,-21581,-116018,-457
2026-07-27 15:25:24,11,29512,-21581,-116018,-457
2026-07-27 15:25:24,11,29512,-21581,-116018,-457
2026-07-27 15:25:25,11,29512,-21581,-116018,-457
2026-07-27 15:25:25,11,29512,-21581,-116018,-457
2026-07-27 15:25:25,11,29512,-21581,-116018,-457
2026-07-27 15:25:25,11,29512,-21581,-116018,-457
2026-07-27 15:25:25,11,29512,-21581,-116018,-457
2026-07-27 15:25:25,11,29512,-21581,-116018,-457
2026-07-27 15:25:25,11,29512,-21581,-116018,-457
2026-07-27 15:25:25,11,29512,-21581,-116018,-457
2026-07-27 15:25:25,11,29512,-21581,-116018,-457
2026-07-27 15:25:25,11,29512,-21581,-116018,-457
2026-07-27 15:25:26,11,29512,-21581,-116018,-457
2026-07-27 15:25:26,11,29512,-21581,-116018,-457
2026-07-27 15:25:26,11,29512,-21581,-116018,-457
2026-07-27 15:25:26,11,29512,-21581,-116018,-457
2026-07-27 15:25:26,11,29512,-21581,-116018,-457
2026-07-27 15:25:26,11,29512,-21581,-116018,-457
2026-07-27 15:25:26,11,29512,-21581,-116018,-458
2026-07-27 15:25:26,11,29512,-21581,-116018,-459
2026-07-27 15:25:26,11,29512,-21581,-116018,-460
2026-07-27 15:25:26,11,29512,-21581,-116018,-462
2026-07-27 15:25:27,11,29512,-21581,-116018,-463
2026-07-27 15:25:27,11,29512,-21581,-116018,-464
2026-07-27 15:25:27,11,29512,-21581,-116018,-465
2026-07-27 15:25:27,11,29512,-21581,-116018,-465
2026-07-27 15:25:27,11,29512,-21581,-116018,-465
2026-07-27 15:25:27,11,29512,-21581,-116018,-465
2026-07-27 15:25:27,11,29512,-21581,-116018,-465
2026-07-27 15:25:27,11,29512,-21581,-116018,-465
2026-07-27 15:25:27,11,29512,-21581,-116018,-465
2026-07-27 15:25:27,11,29512,-21581,-116018,-465
2026-07-27 15:25:28,11,29512,-21581,-116018,-465
2026-07-27 15:25:28,11,29512,-21581,-116018,-465
2026-07-27 15:25:28,11,29512,-21581,-116018,-465
2026-07-27 15:25:28,11,29512,-21581,-116018,-465
2026-07-27 15:25:28,11,29512,-21581,-116018,-465
2026-07-27 15:25:28,11,29512,-21581,-116018,-465
